#central density,	central pressure, radius,	mass,	information entropy,	disequilibrium,	complexity
 .52980E+05	 .16128E+05	    3.4468415217734765     	   0.44101875695345594     	    -5.7039238470241456     	     6629.4417756903922     	     22.095015406845960     
 .53048E+05	 .16151E+05	    3.4461938151226947     	   0.44093034205734055     	    -5.7032161345335046     	     6633.8374741570988     	     22.125318488531022     
 .53081E+03	 .21504E+02	    6.7608182510290167     	   0.35456611086066003     	    -2.9205322701468250     	     114.88508951720728     	     6.1928793312908690     
 .53116E+05	 .16174E+05	    3.4455672931109982     	   0.44084222923859240     	    -5.7025125023197596     	     6638.2338902973115     	     22.155565397127226     
 .53168E+04	 .66928E+03	    5.7579751694081907     	   0.64764695551853535     	    -6.6568189202074723     	     1153.5563807995175     	     1.4825832926663622     
 .53185E+05	 .16198E+05	    3.4449406542138479     	   0.44075413076210496     	    -5.7018085784065002     	     6642.6309111672845     	     22.185852415531897     
 .53254E+05	 .16221E+05	    3.4443138998695568     	   0.44066604671785270     	    -5.7011043644302948     	     6647.0285391706111     	     22.216179575744249     
 .53322E+05	 .16244E+05	    3.4436870315113182     	   0.44057797719578601     	    -5.7003998620398812     	     6651.4267767296787     	     22.246546909476070     
 .53375E+04	 .67271E+03	    5.7540708030003529     	   0.64747757085728797     	    -6.6575440852447434     	     1156.9857864959897     	     1.4859129389787298     
 .53391E+05	 .16267E+05	    3.4430600505672264     	   0.44048992228531803     	    -5.6996950728723954     	     6655.8256262526384     	     22.276954448568695     
 .53460E+05	 .16291E+05	    3.4424541655014602     	   0.44040216787494874     	    -5.6989943413938304     	     6660.2252046884832     	     22.307305731398586     
 .53529E+05	 .16314E+05	    3.4418269499936347     	   0.44031423733633523     	    -5.6982889791790257     	     6664.6252852237822     	     22.337793742201018     
 .53582E+04	 .67616E+03	    5.7501764081640907     	   0.64730832978153197     	    -6.6582565164370013     	     1160.4187051455185     	     1.4892604511771417     
 .53598E+05	 .16337E+05	    3.4411996261657105     	   0.44022622641285736     	    -5.6975833351171765     	     6669.0259848947999     	     22.368322052904475     
 .53608E+03	 .21913E+02	    6.7734709751554627     	   0.35813660490750077     	    -2.9525518685759278     	     116.71276756981733     	     6.0931431781649676     
 .53789E+04	 .67961E+03	    5.7462250870553930     	   0.64713671839311071     	    -6.6589181273128331     	     1163.8541269934094     	     1.4926815085705680     
 .53997E+04	 .68308E+03	    5.7423506419537311     	   0.64696526049285497     	    -6.6596054011159422     	     1167.2940641725286     	     1.4960647825198126     
 .54138E+03	 .22326E+02	    6.7857616134870273     	   0.36166678580179312     	    -2.9843435804488991     	     118.54561346995554     	     5.9951705084962965     
 .54206E+04	 .68657E+03	    5.7384194464866596     	   0.64678979586057117     	    -6.6602422282827725     	     1170.7365040925990     	     1.4995215523685017     
 .54415E+04	 .69006E+03	    5.7345647876397532     	   0.64661781963137754     	    -6.6609045893647378     	     1174.1834456369377     	     1.5029407002696373     
 .54624E+04	 .69357E+03	    5.7306535534242791     	   0.64644186261190528     	    -6.6615168728504637     	     1177.6328893719569     	     1.5064333001346926     
 .54671E+03	 .22743E+02	    6.7976954772540772     	   0.36516749368020318     	    -3.0159050608511566     	     120.38351141092134     	     5.8989685537539662     
 .54834E+04	 .69708E+03	    5.7267523023074629     	   0.64626443167238556     	    -6.6621170362119786     	     1181.0858313434733     	     1.5099438341089124     
 .55045E+04	 .70061E+03	    5.7228609933891761     	   0.64608800105007813     	    -6.6627051380415230     	     1184.5422679902488     	     1.5134723330002771     
 .55207E+03	 .23164E+02	    6.8090690934135107     	   0.36862018385887901     	    -3.0470669262199839     	     122.22194027138089     	     5.8053020606264525     
 .55256E+04	 .70415E+03	    5.7189795859788486     	   0.64590928799572789     	    -6.6632812371352612     	     1188.0021957762956     	     1.5170188271726535     
 .55468E+04	 .70771E+03	    5.7151738773018605     	   0.64573238905049624     	    -6.6638825531217716     	     1191.4665913282945     	     1.5205280925888736     
 .55680E+04	 .71127E+03	    5.7113120261823278     	   0.64555240965736160     	    -6.6644347013020759     	     1194.9334876295943     	     1.5241107155541895     
 .55746E+03	 .23589E+02	    6.8203059697143331     	   0.37205405124296476     	    -3.0781618081851509     	     124.06962041602148     	     5.7126388074995109     
 .55892E+04	 .71485E+03	    5.7074599561659705     	   0.64537180792434490     	    -6.6649750221028370     	     1198.4038645136141     	     1.5277114257003737     
 .56105E+04	 .71844E+03	    5.7035521648763865     	   0.64518816656002298     	    -6.6654667735560436     	     1201.8767478493980     	     1.5313853711538017     
 .56288E+03	 .24018E+02	    6.8309947521039147     	   0.37543962557456939     	    -3.1088537309926969     	     125.91763768391088     	     5.6224881264018300     
 .56319E+04	 .72204E+03	    5.6997196619019697     	   0.64500634154061054     	    -6.6659837323871240     	     1205.3540785394191     	     1.5350223043984639     
 .56533E+04	 .72566E+03	    5.6958968206289526     	   0.64482230360743098     	    -6.6664890361508560     	     1208.8348792962768     	     1.5386774194214479     
 .56747E+04	 .72928E+03	    5.6920836018018148     	   0.64463927046561131     	    -6.6669827419309433     	     1212.3191466293517     	     1.5423507480403573     
 .56833E+03	 .24451E+02	    6.8413490400225330     	   0.37879509537351369     	    -3.1393082044289660     	     127.77030541504503     	     5.5340834376151431     
 .56962E+04	 .73292E+03	    5.6882799663655312     	   0.64445484045698032     	    -6.6674649070194087     	     1215.8068770725101     	     1.5460423216050858     
 .57178E+04	 .73657E+03	    5.6844210299684219     	   0.64426823136518230     	    -6.6678993791688104     	     1219.2971121128153     	     1.5498070741825221     
 .57381E+03	 .24888E+02	    6.8515783529272483     	   0.38212396805032622     	    -3.1696897227968046     	     129.63191060606306     	     5.4466963721145580     
 .57394E+04	 .74024E+03	    5.6806365671188503     	   0.64408183821329701     	    -6.6683587486155576     	     1222.7917614086296     	     1.5535351934603148     
 .57611E+04	 .74391E+03	    5.6767969697276204     	   0.64389328994754114     	    -6.6687707707890711     	     1226.2889145273434     	     1.5573364749575374     
 .57828E+04	 .74760E+03	    5.6730315240058813     	   0.64370575276530706     	    -6.6692075679120402     	     1229.7904687966311     	     1.5611012713459766     
 .57933E+03	 .25329E+02	    6.8612770606254578     	   0.38540428694588902     	    -3.1996644605055593     	     131.49359722992486     	     5.3617676151319724     
 .58045E+04	 .75130E+03	    5.6692111093402771     	   0.64351451092959999     	    -6.6695973599349854     	     1233.2945260629695     	     1.5649392168741771     
 .58263E+04	 .75501E+03	    5.6654002882130765     	   0.64332428844261602     	    -6.6699761759247140     	     1236.8020316969219     	     1.5687955269051224     
 .58482E+04	 .75874E+03	    5.6616631402480966     	   0.64313507448454521     	    -6.6703795859868880     	     1240.3139189974124     	     1.5726155695703370     
 .58487E+03	 .25774E+02	    6.8706554970823683     	   0.38865782295198964     	    -3.2293974856890109     	     133.35966827378476     	     5.2785543627791762     
 .58701E+04	 .76247E+03	    5.6578712700118050     	   0.64294219851500189     	    -6.6707364983226780     	     1243.8283079903035     	     1.5765087485956857     
 .58921E+04	 .76622E+03	    5.6540888776897820     	   0.64274879100485094     	    -6.6710825962196045     	     1247.3461349676431     	     1.5804203960483467     
 .59044E+03	 .26223E+02	    6.8799200259329210     	   0.39188446314611292     	    -3.2590526889942413     	     135.23439621220635     	     5.1963520580896736     
 .59141E+04	 .76998E+03	    5.6503159250029347     	   0.64255639926420105     	    -6.6714179329645882     	     1250.8673964802394     	     1.5843505470547987     
 .59361E+04	 .77376E+03	    5.6465523738680394     	   0.64236193584566248     	    -6.6717425615799684     	     1254.3920890776233     	     1.5882992369783726     
 .59582E+04	 .77754E+03	    5.6427981863966403     	   0.64216695295245185     	    -6.6720565349115635     	     1257.9202093214722     	     1.5922665012974124     
 .59605E+03	 .26676E+02	    6.8886706011278847     	   0.39506965260245142     	    -3.2882985793760979     	     137.10898788264370     	     5.1165355630199585     
 .59804E+04	 .78134E+03	    5.6390533248939461     	   0.64197145455863802     	    -6.6723599055482135     	     1261.4517537729373     	     1.5962523757173028     
 .60026E+04	 .78515E+03	    5.6353177518577331     	   0.64177544461829994     	    -6.6726527258439852     	     1264.9867190001478     	     1.6002568961457064     
 .60168E+03	 .27134E+02	    6.8973142848382043     	   0.39822781703168214     	    -3.3174639566792625     	     138.99206616959952     	     5.0377164641772572     
 .60249E+04	 .78898E+03	    5.6315914299772478     	   0.64157740818605524     	    -6.6729350479702338     	     1268.5251015795723     	     1.6042800986116077     
 .60472E+04	 .79281E+03	    5.6278743221321381     	   0.64138039175696449     	    -6.6732069238282818     	     1272.0668980867524     	     1.6083220193938552     
 .60696E+04	 .79666E+03	    5.6241663913913564     	   0.64118212086530912     	    -6.6734684055574558     	     1275.6121051291564     	     1.6123826942451513     
 .60735E+03	 .27595E+02	    6.9054546784060458     	   0.40134449110150905     	    -3.3462189820124180     	     140.87488239856472     	     4.9612273293184712     
 .60920E+04	 .80053E+03	    5.6204047786259279     	   0.64098185421526355     	    -6.6736852508019071     	     1279.1598147596355     	     1.6165164523164401     
 .61145E+04	 .80440E+03	    5.6167152075893219     	   0.64078185970591506     	    -6.6739262061051141     	     1282.7118354723666     	     1.6206147152982906     
 .61305E+03	 .28061E+02	    6.9134949194129742     	   0.40443406248494596     	    -3.3748912142454026     	     142.76602758698016     	     4.8857162902826845     
 .61370E+04	 .80829E+03	    5.6130347036148320     	   0.64058213388307650     	    -6.6741569206434450     	     1286.2672564889597     	     1.6247318431076501     
 .61596E+04	 .81219E+03	    5.6093007536228523     	   0.64037894758201008     	    -6.6743434752372304     	     1289.8251784375491     	     1.6289220749409254     
 .61822E+04	 .81610E+03	    5.6056383898275524     	   0.64017827539084449     	    -6.6745539674164229     	     1293.3873927138479     	     1.6330770143589273     
 .61877E+03	 .28530E+02	    6.9212393167858233     	   0.40749647525411720     	    -3.4033157022812390     	     144.66110289490263     	     4.8118329545467393     
 .62049E+04	 .82002E+03	    5.6019227363004500     	   0.63997416892338532     	    -6.6747206136545207     	     1296.9521067665169     	     1.6373050758896364     
 .62276E+04	 .82396E+03	    5.5982162332023231     	   0.63977035066083943     	    -6.6748774329948164     	     1300.5202131730507     	     1.6415520961770378     
 .62453E+03	 .29004E+02	    6.9286920054968615     	   0.41052097209023775     	    -3.4314919270978628     	     146.56004697875784     	     4.7395552129362342     
 .62504E+04	 .82791E+03	    5.5945808654124241     	   0.63956755321374892     	    -6.6750580189951352     	     1304.0925932921791     	     1.6457640230521804     
 .62732E+04	 .83187E+03	    5.5908924407603902     	   0.63936136494444729     	    -6.6751952254147202     	     1307.6674714276432     	     1.6500491041227368     
 .62961E+04	 .83585E+03	    5.5872130578128667     	   0.63915620459294442     	    -6.6753227507366306     	     1311.2457317195294     	     1.6543532614005785     
