################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_150.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 38.08340263]
# Transition pressure (quarks) = [ 38.08340263]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1455.34470545, 285.114917431, 1373.93846923
1453.3351355, 284.445060194, 1373.4092046
1451.32556555, 283.775202957, 1372.87993997
1449.31599559, 283.10534572, 1372.35067534
1447.30642564, 282.435488483, 1371.82141071
1445.29685568, 281.765631247, 1371.29214607
1443.28728573, 281.09577401, 1370.76288144
1441.27771578, 280.425916773, 1370.23361681
1439.26814582, 279.756059536, 1369.70435218
1437.25857587, 279.086202299, 1369.17508754
1435.27722427, 278.425751597, 1368.64582291
1433.3074501, 277.769160205, 1368.11655828
1431.33767592, 277.112568812, 1367.58729365
1429.36790174, 276.45597742, 1367.05802901
1427.39812756, 275.799386027, 1366.52876438
1425.42835339, 275.142794635, 1365.99949975
1423.45857921, 274.486203242, 1365.47023512
1421.48880503, 273.82961185, 1364.94097049
1419.51903085, 273.173020457, 1364.41170585
1417.54925668, 272.516429065, 1363.88244122
1415.5794825, 271.859837672, 1363.35317659
1413.60970832, 271.20324628, 1362.82391196
1411.63993414, 270.546654887, 1362.29464732
1409.67015997, 269.890063495, 1361.76538269
1407.70038579, 269.233472103, 1361.23611806
1405.73061161, 268.57688071, 1360.70685343
1403.76083744, 267.920289318, 1360.17758879
1401.80493128, 267.268320599, 1359.64832416
1399.87495001, 266.624993509, 1359.11905953
1397.94496874, 265.981666419, 1358.5897949
1396.01498747, 265.338339329, 1358.06053027
1394.0850062, 264.695012239, 1357.53126563
1392.15502493, 264.051685149, 1357.002001
1390.22504366, 263.408358059, 1356.47273637
1388.29506239, 262.765030969, 1355.94347174
1386.36508112, 262.121703879, 1355.4142071
1384.43509985, 261.478376789, 1354.88494247
1382.50511858, 260.835049699, 1354.35567784
1380.57513731, 260.191722609, 1353.82641321
1378.64515604, 259.548395519, 1353.29714857
1376.71517477, 258.905068429, 1352.76788394
1374.7851935, 258.261741339, 1352.23861931
1372.85521223, 257.618414249, 1351.70935468
1370.92523096, 256.975087159, 1351.18009005
1368.99524969, 256.331760069, 1350.65082541
1367.09512063, 255.698383715, 1350.12156078
1365.20493722, 255.068322578, 1349.59229615
1363.3147538, 254.43826144, 1349.06303152
1361.42457039, 253.808200303, 1348.53376688
1359.53438698, 253.178139165, 1348.00450225
1357.64420356, 252.548078028, 1347.47523762
1355.75402015, 251.91801689, 1346.94597299
1353.86383674, 251.287955752, 1346.41670835
1351.97365333, 250.657894615, 1345.88744372
1350.08346991, 250.027833477, 1345.35817909
1348.1932865, 249.39777234, 1344.82891446
1346.30310309, 248.767711202, 1344.29964982
1344.41291968, 248.137650064, 1343.77038519
1342.52273626, 247.507588927, 1343.24112056
1340.63255285, 246.877527789, 1342.71185593
1338.74236944, 246.247466652, 1342.1825913
1336.85218602, 245.617405514, 1341.65332666
1334.96200261, 244.987344376, 1341.12406203
1333.10785669, 244.369294805, 1340.5947974
1331.25746958, 243.752498268, 1340.06553277
1329.40708247, 243.135701731, 1339.53626813
1327.55669536, 242.518905195, 1339.0070035
1325.70630825, 241.902108658, 1338.47773887
1323.85592114, 241.285312121, 1337.94847424
1322.00553403, 240.668515584, 1337.4192096
1320.15514692, 240.051719048, 1336.88994497
1318.30475981, 239.434922511, 1336.36068034
1316.4543727, 238.818125974, 1335.83141571
1314.60398559, 238.201329437, 1335.30215108
1312.75359848, 237.584532901, 1334.77288644
1310.90321137, 236.967736364, 1334.24362181
1309.05282426, 236.350939827, 1333.71435718
1307.20243714, 235.73414329, 1333.18509255
1305.35205003, 235.117346753, 1332.65582791
1303.50166292, 234.500550217, 1332.12656328
1301.65127581, 233.88375368, 1331.59729865
1299.83296359, 233.277649378, 1331.06803402
1298.02237157, 232.674118128, 1330.53876938
1296.21177954, 232.070586877, 1330.00950475
1294.40118752, 231.467055627, 1329.48024012
1292.5905955, 230.863524377, 1328.95097549
1290.78000347, 230.259993127, 1328.42171086
1288.96941145, 229.656461877, 1327.89244622
1287.15881943, 229.052930627, 1327.36318159
1285.3482274, 228.449399376, 1326.83391696
1283.53763538, 227.845868126, 1326.30465233
1281.72704335, 227.242336876, 1325.77538769
1279.91645133, 226.638805626, 1325.24612306
1278.10585931, 226.035274376, 1324.71685843
1276.29526728, 225.431743126, 1324.1875938
1274.48467526, 224.828211875, 1323.65832916
1272.67408324, 224.224680625, 1323.12906453
1270.86349121, 223.621149375, 1322.5997999
1269.05289919, 223.017618125, 1322.07053527
1267.25990734, 222.419953818, 1321.54127064
1265.48910866, 221.829687874, 1321.012006
1263.71830999, 221.239421931, 1320.48274137
1261.94751131, 220.649155987, 1319.95347674
1260.17671263, 220.058890044, 1319.42421211
1258.40591396, 219.4686241, 1318.89494747
1256.63511528, 218.878358156, 1318.36568284
1254.86431661, 218.288092213, 1317.83641821
1253.09351793, 217.697826269, 1317.30715358
1251.32271926, 217.107560326, 1316.77788894
1249.55192058, 216.517294382, 1316.24862431
1247.78112191, 215.927028438, 1315.71935968
1246.01032323, 215.336762495, 1315.19009505
1244.23952456, 214.746496551, 1314.66083042
1242.46872588, 214.156230608, 1314.13156578
1240.69792721, 213.565964664, 1313.60230115
1238.92712853, 212.97569872, 1313.07303652
1237.15632986, 212.385432777, 1312.54377189
1235.38553118, 211.795166833, 1312.01450725
1233.64674598, 211.215571719, 1311.48524262
1231.9157451, 210.63857115, 1310.95597799
1230.18474422, 210.061570581, 1310.42671336
1228.45374334, 209.484570012, 1309.89744872
1226.72274245, 208.907569444, 1309.36818409
1224.99174157, 208.330568875, 1308.83891946
1223.26074069, 207.753568306, 1308.30965483
1221.52973981, 207.176567737, 1307.7803902
1219.79873893, 206.599567168, 1307.25112556
1218.06773805, 206.022566599, 1306.72186093
1216.33673717, 205.44556603, 1306.1925963
1214.60573629, 204.868565462, 1305.66333167
1212.8747354, 204.291564893, 1305.13406703
1211.14373452, 203.714564324, 1304.6048024
1209.41273364, 203.137563755, 1304.07553777
1207.68173276, 202.560563186, 1303.54627314
1205.95073188, 201.983562617, 1303.0170085
1204.219731, 201.406562048, 1302.48774387
1202.48873012, 200.82956148, 1301.95847924
1200.79282009, 200.264259872, 1301.42921461
1199.10160732, 199.700523849, 1300.89994997
1197.41039455, 199.136787827, 1300.37068534
1195.71918178, 198.573051805, 1299.84142071
1194.02796901, 198.009315782, 1299.31215608
1192.33675624, 197.44557976, 1298.78289145
1190.64554347, 196.881843738, 1298.25362681
1188.9543307, 196.318107715, 1297.72436218
1187.26311793, 195.754371693, 1297.19509755
1185.57190516, 195.190635671, 1296.66583292
1183.88069238, 194.626899649, 1296.13656828
1182.18947961, 194.063163626, 1295.60730365
1180.49826684, 193.499427604, 1295.07803902
1178.80705407, 192.935691582, 1294.54877439
1177.1158413, 192.371955559, 1294.01950975
1175.42462853, 191.808219537, 1293.49024512
1173.73341576, 191.244483515, 1292.96098049
1172.04220299, 190.680747493, 1292.43171586
1170.35099022, 190.11701147, 1291.90245123
1168.68619974, 189.56208184, 1291.37318659
1167.03478923, 189.01161167, 1290.84392196
1165.38337872, 188.461141499, 1290.31465733
1163.73196821, 187.910671329, 1289.7853927
1162.0805577, 187.360201158, 1289.25612806
1160.42914719, 186.809730988, 1288.72686343
1158.77773668, 186.259260817, 1288.1975988
1157.12632616, 185.708790647, 1287.66833417
1155.47491565, 185.158320477, 1287.13906953
1153.82350514, 184.607850306, 1286.6098049
1152.17209463, 184.057380136, 1286.08054027
1150.52068412, 183.506909965, 1285.55127564
1148.86927361, 182.956439795, 1285.02201101
1147.2178631, 182.405969625, 1284.49274637
1145.56645259, 181.855499454, 1283.96348174
1143.91504207, 181.305029284, 1283.43421711
1142.26363156, 180.754559113, 1282.90495248
1140.61222105, 180.204088943, 1282.37568784
1138.96081054, 179.653618773, 1281.84642321
1137.31489912, 179.10498152, 1281.31715858
1135.70328405, 178.567775725, 1280.78789395
1134.09166897, 178.030569931, 1280.25862931
1132.48005389, 177.493364137, 1279.72936468
1130.86843882, 176.956158343, 1279.20010005
1129.25682374, 176.418952549, 1278.67083542
1127.64520866, 175.881746755, 1278.14157079
1126.03359359, 175.344540961, 1277.61230615
1124.42197851, 174.807335167, 1277.08304152
1122.81036343, 174.270129373, 1276.55377689
1121.19874836, 173.732923578, 1276.02451226
1119.58713328, 173.195717784, 1275.49524762
1117.9755182, 172.65851199, 1274.96598299
1116.36390312, 172.121306196, 1274.43671836
1114.75228805, 171.584100402, 1273.90745373
1113.14067297, 171.046894608, 1273.37818909
1111.52905789, 170.509688814, 1272.84892446
1109.91744282, 169.97248302, 1272.31965983
1108.30582774, 169.435277225, 1271.7903952
1106.69421266, 168.898071431, 1271.26113057
1105.09423504, 168.364744659, 1270.73186593
1103.52241841, 167.840805035, 1270.2026013
1101.95060179, 167.316865411, 1269.67333667
1100.37878517, 166.792925788, 1269.14407204
1098.80696855, 166.268986164, 1268.6148074
1097.23515192, 165.74504654, 1268.08554277
1095.6633353, 165.221106916, 1267.55627814
1094.09151868, 164.697167293, 1267.02701351
1092.51970206, 164.173227669, 1266.49774887
1090.94788543, 163.649288045, 1265.96848424
1089.37606881, 163.125348422, 1265.43921961
1087.80425219, 162.601408798, 1264.90995498
1086.23243557, 162.077469174, 1264.38069035
1084.66061894, 161.55352955, 1263.85142571
1083.08880232, 161.029589927, 1263.32216108
1081.5169857, 160.505650303, 1262.79289645
1079.94516907, 159.981710679, 1262.26363182
1078.37335245, 159.457771056, 1261.73436718
1076.80153583, 158.933831432, 1261.20510255
1075.22971921, 158.409891808, 1260.67583792
1073.66240048, 157.887451567, 1260.14657329
1072.13037625, 157.376776826, 1259.61730865
1070.59835203, 156.866102084, 1259.08804402
1069.0663278, 156.355427343, 1258.55877939
1067.53430358, 155.844752601, 1258.02951476
1066.00227936, 155.33407786, 1257.50025013
1064.47025513, 154.823403119, 1256.97098549
1062.93823091, 154.312728377, 1256.44172086
1061.40620668, 153.802053636, 1255.91245623
1059.87418246, 153.291378894, 1255.3831916
1058.34215824, 152.780704153, 1254.85392696
1056.81013401, 152.270029411, 1254.32466233
1055.27810979, 151.75935467, 1253.7953977
1053.74608556, 151.248679929, 1253.26613307
1052.21406134, 150.738005187, 1252.73686843
1050.68203711, 150.227330446, 1252.2076038
1049.15001289, 149.716655704, 1251.67833917
1047.61798867, 149.205980963, 1251.14907454
1046.08596444, 148.695306222, 1250.6198099
1044.55394022, 148.18463148, 1250.09054527
1043.02191599, 147.673956739, 1249.56128064
1041.51319891, 147.171051322, 1249.03201601
1040.0209664, 146.673641475, 1248.50275138
1038.5287339, 146.176231629, 1247.97348674
1037.03650139, 145.678821783, 1247.44422211
1035.54426889, 145.181411936, 1246.91495748
1034.05203639, 144.68400209, 1246.38569285
1032.55980388, 144.186592244, 1245.85642821
1031.06757138, 143.689182397, 1245.32716358
1029.57533888, 143.191772551, 1244.79789895
1028.08310637, 142.694362705, 1244.26863432
1026.59087387, 142.196952858, 1243.73936968
1025.09864137, 141.699543012, 1243.21010505
1023.60640886, 141.202133166, 1242.68084042
1022.11417636, 140.70472332, 1242.15157579
1020.62194385, 140.207313473, 1241.62231116
1019.12971135, 139.709903627, 1241.09304652
1017.63747885, 139.212493781, 1240.56378189
1016.14524634, 138.715083934, 1240.03451726
1014.65301384, 138.217674088, 1239.50525263
1013.16078134, 137.720264242, 1238.97598799
1011.66854883, 137.222854395, 1238.44672336
1010.20397938, 136.734664545, 1237.91745873
1008.75154824, 136.250520598, 1237.3881941
1007.29911709, 135.766376651, 1236.85892946
1005.84668594, 135.282232704, 1236.32966483
1004.39425479, 134.798088756, 1235.8004002
1002.94182364, 134.313944809, 1235.27113557
1001.48939249, 133.829800862, 1234.74187094
1000.03696134, 133.345656915, 1234.2126063
998.584530195, 132.861512968, 1233.68334167
997.132099046, 132.377369021, 1233.15407704
995.679667897, 131.893225074, 1232.62481241
994.227236748, 131.409081127, 1232.09554777
992.7748056, 130.92493718, 1231.56628314
991.322374451, 130.440793232, 1231.03701851
989.869943302, 129.956649285, 1230.50775388
988.417512153, 129.472505338, 1229.97848924
986.965081004, 128.988361391, 1229.44922461
985.512649856, 128.504217444, 1228.91995998
984.060218707, 128.020073497, 1228.39069535
982.607787558, 127.53592955, 1227.86143072
981.155356409, 127.051785603, 1227.33216608
979.719815285, 126.57327192, 1226.80290145
978.307178465, 126.102393092, 1226.27363682
976.894541646, 125.631514265, 1225.74437219
975.481904827, 125.160635437, 1225.21510755
974.069268007, 124.68975661, 1224.68584292
972.656631188, 124.218877782, 1224.15657829
971.243994369, 123.747998955, 1223.62731366
969.83135755, 123.277120127, 1223.09804902
968.41872073, 122.8062413, 1222.56878439
967.006083911, 122.335362472, 1222.03951976
965.593447092, 121.864483645, 1221.51025513
964.180810272, 121.393604817, 1220.9809905
962.768173453, 120.92272599, 1220.45172586
961.355536634, 120.451847162, 1219.92246123
959.942899815, 119.980968335, 1219.3931966
958.530262995, 119.510089507, 1218.86393197
957.117626176, 119.03921068, 1218.33466733
955.704989357, 118.568331852, 1217.8054027
954.292352537, 118.097453025, 1217.27613807
952.879715718, 117.626574197, 1216.74687344
951.467078899, 117.15569537, 1216.2176088
950.05444208, 116.684816542, 1215.68834417
948.671900097, 116.223969242, 1215.15907954
947.299059178, 115.766355602, 1214.62981491
945.926218259, 115.308741963, 1214.10055028
944.553377339, 114.851128323, 1213.57128564
943.18053642, 114.393514683, 1213.04202101
941.807695501, 113.935901044, 1212.51275638
940.434854582, 113.478287404, 1211.98349175
939.062013663, 113.020673764, 1211.45422711
937.689172744, 112.563060124, 1210.92496248
936.316331824, 112.105446485, 1210.39569785
934.943490905, 111.647832845, 1209.86643322
933.570649986, 111.190219205, 1209.33716858
932.197809067, 110.732605565, 1208.80790395
930.824968148, 110.274991926, 1208.27863932
929.452127228, 109.817378286, 1207.74937469
928.079286309, 109.359764646, 1207.22011006
926.70644539, 108.902151006, 1206.69084542
925.333604471, 108.444537367, 1206.16158079
923.960763552, 107.986923727, 1205.63231616
922.587922632, 107.529310087, 1205.10305153
921.215081713, 107.071696448, 1204.57378689
919.842240794, 106.614082808, 1204.04452226
918.496112746, 106.165373915, 1203.51525763
917.163068474, 105.721026036, 1202.985993
915.830024202, 105.276678157, 1202.45672836
914.49697993, 104.832330279, 1201.92746373
913.163935658, 104.3879824, 1201.3981991
911.830891386, 103.943634521, 1200.86893447
910.497847114, 103.499286642, 1200.33966983
909.164802843, 103.054938764, 1199.8104052
907.831758571, 102.610590885, 1199.28114057
906.498714299, 102.166243006, 1198.75187594
905.165670027, 101.721895127, 1198.22261131
903.832625755, 101.277547249, 1197.69334667
902.499581483, 100.83319937, 1197.16408204
901.166537211, 100.388851491, 1196.63481741
899.833492939, 99.9445036123, 1196.10555278
898.500448667, 99.5001557336, 1195.57628814
897.167404396, 99.0558078548, 1195.04702351
895.834360124, 98.6114599761, 1194.51775888
894.501315852, 98.1671120973, 1193.98849425
893.16827158, 97.7227642186, 1193.45922961
891.835227308, 97.2784163398, 1192.92996498
890.502183036, 96.8340684611, 1192.40070035
889.175065169, 96.3916956229, 1191.87143572
887.881818979, 95.9606129088, 1191.34217109
886.588572789, 95.5295301946, 1190.81290645
885.2953266, 95.0984474805, 1190.28364182
884.00208041, 94.6673647663, 1189.75437719
882.70883422, 94.2362820522, 1189.22511256
881.415588031, 93.805199338, 1188.69584792
880.122341841, 93.3741166239, 1188.16658329
878.829095651, 92.9430339098, 1187.63731866
877.535849462, 92.5119511956, 1187.10805403
876.242603272, 92.0808684815, 1186.57878939
874.949357082, 91.6497857673, 1186.04952476
873.656110893, 91.2187030532, 1185.52026013
872.362864703, 90.787620339, 1184.9909955
871.069618513, 90.3565376249, 1184.46173087
869.776372324, 89.9254549107, 1183.93246623
868.483126134, 89.4943721966, 1183.4032016
867.189879944, 89.0632894824, 1182.87393697
865.896633755, 88.6322067683, 1182.34467234
864.603387565, 88.2011240541, 1181.8154077
863.310141376, 87.77004134, 1181.28614307
862.016895186, 87.3389586258, 1180.75687844
860.723648996, 86.9078759117, 1180.22761381
859.437040561, 86.479005891, 1179.69834917
858.183588714, 86.0611886087, 1179.16908454
856.930136867, 85.6433713264, 1178.63981991
855.676685021, 85.2255540441, 1178.11055528
854.423233174, 84.8077367618, 1177.58129065
853.169781327, 84.3899194795, 1177.05202601
851.91632948, 83.9721021972, 1176.52276138
850.662877633, 83.554284915, 1175.99349675
849.409425786, 83.1364676327, 1175.46423212
848.155973939, 82.7186503504, 1174.93496748
846.902522092, 82.3008330681, 1174.40570285
845.649070246, 81.8830157858, 1173.87643822
844.395618399, 81.4651985035, 1173.34717359
843.142166552, 81.0473812212, 1172.81790895
841.888714705, 80.6295639389, 1172.28864432
840.635262858, 80.2117466566, 1171.75937969
839.381811011, 79.7939293743, 1171.23011506
838.128359164, 79.376112092, 1170.70085043
836.874907317, 78.9582948097, 1170.17158579
835.621455471, 78.5404775274, 1169.64232116
834.368003624, 78.1226602451, 1169.11305653
833.114551777, 77.7048429629, 1168.5837919
831.86109993, 77.2870256806, 1168.05452726
830.607648083, 76.8692083983, 1167.52526263
829.382085052, 76.4606876861, 1166.995998
828.168430344, 76.0561362132, 1166.46673337
826.954775636, 75.6515847404, 1165.93746873
825.741120928, 75.2470332675, 1165.4082041
824.52746622, 74.8424817947, 1164.87893947
823.313811512, 74.4379303218, 1164.34967484
822.100156804, 74.0333788489, 1163.82041021
820.886502096, 73.6288273761, 1163.29114557
819.672847389, 73.2242759032, 1162.76188094
818.459192681, 72.8197244304, 1162.23261631
817.245537973, 72.4151729575, 1161.70335168
816.031883265, 72.0106214846, 1161.17408704
814.818228557, 71.6060700118, 1160.64482241
813.604573849, 71.2015185389, 1160.11555778
812.390919141, 70.796967066, 1159.58629315
811.177264433, 70.3924155932, 1159.05702851
809.963609725, 69.9878641203, 1158.52776388
808.749955017, 69.5833126475, 1157.99849925
807.536300309, 69.1787611746, 1157.46923462
806.322645601, 68.7742097017, 1156.93996998
805.108990893, 68.3696582289, 1156.41070535
803.895336185, 67.965106756, 1155.88144072
802.681681477, 67.5605552831, 1155.35217609
801.468026769, 67.1560038103, 1154.82291146
800.283208035, 66.7610639352, 1154.29364682
799.109350616, 66.3697780354, 1153.76438219
797.935493197, 65.9784921356, 1153.23511756
796.761635777, 65.5872062359, 1152.70585293
795.587778358, 65.1959203361, 1152.17658829
794.413920938, 64.8046344364, 1151.64732366
793.240063519, 64.4133485366, 1151.11805903
792.0662061, 64.0220626368, 1150.5887944
790.89234868, 63.6307767371, 1150.05952976
789.718491261, 63.2394908373, 1149.53026513
788.544633841, 62.8482049375, 1149.0010005
787.370776422, 62.4569190378, 1148.47173587
786.196919002, 62.065633138, 1147.94247124
785.023061583, 61.6743472383, 1147.4132066
783.849204164, 61.2830613385, 1146.88394197
782.675346744, 60.8917754387, 1146.35467734
781.501489325, 60.500489539, 1145.82541271
780.327631905, 60.1092036392, 1145.29614807
779.153774486, 59.7179177394, 1144.76688344
777.979917066, 59.3266318397, 1144.23761881
776.806059647, 58.9353459399, 1143.70835418
775.632202228, 58.5440600402, 1143.17908954
774.458344808, 58.1527741404, 1142.64982491
773.284487389, 57.7614882406, 1142.12056028
772.118963655, 57.3729802556, 1141.59129565
770.984902607, 56.9949599064, 1141.06203102
769.850841559, 56.6169395571, 1140.53276638
768.716780512, 56.2389192078, 1140.00350175
767.582719464, 55.8608988585, 1139.47423712
766.448658416, 55.4828785093, 1138.94497249
765.314597368, 55.10485816, 1138.41570785
764.18053632, 54.7268378107, 1137.88644322
763.046475273, 54.3488174615, 1137.35717859
761.912414225, 53.9707971122, 1136.82791396
760.778353177, 53.5927767629, 1136.29864932
759.644292129, 53.2147564136, 1135.76938469
758.510231081, 52.8367360644, 1135.24012006
757.376170033, 52.4587157151, 1134.71085543
756.242108986, 52.0806953658, 1134.1815908
755.108047938, 51.7026750166, 1133.65232616
753.97398689, 51.3246546673, 1133.12306153
752.839925842, 50.946634318, 1132.5937969
751.705864794, 50.5686139687, 1132.06453227
750.571803747, 50.1905936195, 1131.53526763
749.437742699, 49.8125732702, 1131.006003
748.303681651, 49.4345529209, 1130.47673837
747.169620603, 49.0565325716, 1129.94747374
746.035559555, 48.6785122224, 1129.4182091
744.901498507, 48.3004918731, 1128.88894447
743.772373051, 47.9241167211, 1128.35967984
742.678109496, 47.5593622025, 1127.83041521
741.58384594, 47.194607684, 1127.30115058
740.489582384, 46.8298531654, 1126.77188594
739.395318829, 46.4650986468, 1126.24262131
738.301055273, 46.1003441283, 1125.71335668
737.206791717, 45.7355896097, 1125.18409205
736.112528162, 45.3708350911, 1124.65482741
735.018264606, 45.0060805726, 1124.12556278
733.92400105, 44.641326054, 1123.59629815
732.829737495, 44.2765715354, 1123.06703352
731.735473939, 43.9118170169, 1122.53776888
730.641210383, 43.5470624983, 1122.00850425
729.546946827, 43.1823079798, 1121.47923962
728.452683272, 42.8175534612, 1120.94997499
727.358419716, 42.4527989426, 1120.42071036
726.26415616, 42.0880444241, 1119.89144572
725.169892605, 41.7232899055, 1119.36218109
724.075629049, 41.3585353869, 1118.83291646
722.981365493, 40.9937808684, 1118.30365183
721.887101938, 40.6290263498, 1117.77438719
720.792838382, 40.2642718312, 1117.24512256
719.698574826, 39.8995173127, 1116.71585793
718.604311271, 39.5347627941, 1116.1865933
717.510047715, 39.1700082755, 1115.65732866
716.415784159, 38.805253757, 1115.12806403
715.338792562, 38.4462567555, 1114.5987994
714.284325688, 38.094767937, 1114.06953477
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
346.319484665, 37.9064820725, 1113.54027014
345.409510481, 37.7240762582, 1113.0110055
344.504836957, 37.5421008902, 1112.48174087
343.605537514, 37.3605571401, 1111.95247624
342.712591831, 37.1794365849, 1111.42321161
341.825763733, 36.9987413064, 1110.89394697
340.946384769, 36.8184689497, 1110.36468234
340.073659067, 36.6386139752, 1109.83541771
339.209904284, 36.4591687457, 1109.30615308
338.355560947, 36.2801370263, 1108.77688844
337.510624756, 36.1015110636, 1108.24762381
336.677326134, 35.9232829897, 1107.71835918
335.856887033, 35.7454515355, 1107.18909455
335.051947419, 35.568010209, 1106.65982991
334.265643473, 35.3909485795, 1106.13056528
333.503645851, 35.2142552523, 1105.60130065
332.787088015, 35.0379224494, 1105.07203602
332.113023705, 34.8619170673, 1104.54277139
331.437653, 34.6862350929, 1104.01350675
330.762173534, 34.5108751161, 1103.48424212
330.085724091, 34.3358444225, 1102.95497749
329.408662552, 34.161133322, 1102.42571286
328.730654115, 33.9867498504, 1101.89644822
328.052075142, 33.812692729, 1101.36718359
327.372840901, 33.6389613836, 1100.83791896
326.692839141, 33.4655556786, 1100.30865433
326.012099664, 33.2924771865, 1099.77938969
325.330803572, 33.1197269071, 1099.25012506
324.64860218, 32.9473038502, 1098.72086043
323.965645099, 32.7752127922, 1098.1915958
323.282049702, 32.6034489661, 1097.66233117
322.597748202, 32.4320145951, 1097.13306653
321.912634295, 32.2609098243, 1096.6038019
321.226681195, 32.0901390045, 1096.07453727
320.539903554, 31.9196970664, 1095.54527264
319.852678872, 31.7495866158, 1095.016008
319.164489828, 31.5798092251, 1094.48674337
318.475526212, 31.4103661251, 1093.95747874
317.785598306, 31.2412551786, 1093.42821411
317.095370493, 31.0724784132, 1092.89894947
316.40387322, 30.9040376082, 1092.36968484
315.711846721, 30.7359300731, 1091.84042021
315.019250287, 30.5681579279, 1091.31115558
314.325318213, 30.4007238233, 1090.78189095
313.630672578, 30.2336259597, 1090.25262631
312.935388885, 30.0668651806, 1089.72336168
312.239413877, 29.9004402542, 1089.19409705
311.542490605, 29.7343582298, 1088.66483242
310.844958353, 29.5686127241, 1088.13556778
310.146493413, 29.4032056598, 1087.60630315
309.446829261, 29.2381399745, 1087.07703852
308.746690452, 29.0734150339, 1086.54777389
308.045406889, 28.9090314305, 1086.01850925
307.343612544, 28.7449899571, 1085.48924462
306.641141574, 28.5812903572, 1084.95997999
305.937214562, 28.4179339445, 1084.43071536
305.232498116, 28.2549191943, 1083.90145073
304.527444676, 28.0922528716, 1083.37218609
303.821183051, 27.9299287305, 1082.84292146
303.113967476, 27.7679504196, 1082.31365683
302.405805716, 27.6063175201, 1081.7843922
301.696896212, 27.4450328048, 1081.25512756
300.986997512, 27.2840942175, 1080.72586293
300.276616065, 27.1235019146, 1080.1965983
299.564892418, 26.9632620866, 1079.66733367
298.852434089, 26.8033681538, 1079.13806903
298.139007873, 26.6438240339, 1078.6088044
297.424519583, 26.4846315646, 1078.07953977
296.708853557, 26.3257899158, 1077.55027514
295.992814798, 26.1672983127, 1077.02101051
295.275591732, 26.0091603123, 1076.49174587
294.557687066, 25.8513747621, 1075.96248124
293.838199509, 25.6939426716, 1075.43321661
293.118420905, 25.5368640407, 1074.90395198
292.397629526, 25.3801422491, 1074.37468734
291.675432684, 25.2237744448, 1073.84542271
290.952403769, 25.0677616993, 1073.31615808
290.228574917, 24.9121069371, 1072.78689345
289.503677361, 24.7568116066, 1072.25762881
288.777604286, 24.6018711021, 1071.72836418
288.050851423, 24.4472890914, 1071.19909955
287.322563517, 24.2930687174, 1070.66983492
286.593212009, 24.1392086415, 1070.14057029
285.86393931, 23.9857071719, 1069.61130565
285.132485314, 23.8325679668, 1069.08204102
284.400539597, 23.6797926923, 1068.55277639
283.667578083, 23.5273781643, 1068.02351176
282.93315397, 23.3753275106, 1067.49424712
282.197924871, 23.2236428693, 1066.96498249
281.461646578, 23.0723210049, 1066.43571786
280.724590948, 22.9213657055, 1065.90645323
279.985736278, 22.7707778106, 1065.37718859
279.246563618, 22.6205557603, 1064.84792396
278.505950027, 22.4707012024, 1064.31865933
277.764160288, 22.3212142828, 1063.7893947
277.021441172, 22.1721008057, 1063.26013007
276.277469818, 22.0233531463, 1062.73086543
275.532679594, 21.8749771986, 1062.2016008
274.786546253, 21.7269739883, 1061.67233617
274.039030455, 21.5793427643, 1061.14307154
273.290712114, 21.4320830192, 1060.6138069
272.541104615, 21.2851984912, 1060.08454227
271.790515787, 21.1386889285, 1059.55527764
271.038675769, 20.9925541317, 1059.02601301
270.285529988, 20.8467945349, 1058.49674837
269.53149226, 20.701413177, 1057.96748374
268.776060407, 20.5564077634, 1057.43821911
268.019335687, 20.4117803101, 1056.90895448
267.261536144, 20.2675345365, 1056.37968984
266.502441724, 20.1236687098, 1055.85042521
265.742307525, 19.98018106, 1055.32116058
264.980819359, 19.8370760965, 1054.79189595
264.218230181, 19.6943536551, 1054.26263132
263.454322574, 19.5520153618, 1053.73336668
262.689017467, 19.4100593073, 1053.20410205
261.922706946, 19.268488853, 1052.67483742
261.154845765, 19.1273062727, 1052.14557279
