################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_130.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 18.64737937]
# Transition pressure (quarks) = [ 18.64737937]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1437.35427541, 305.784774668, 1374.46773387
1435.34470545, 305.114917431, 1373.93846923
1433.3351355, 304.445060194, 1373.4092046
1431.32556555, 303.775202957, 1372.87993997
1429.31599559, 303.10534572, 1372.35067534
1427.30642564, 302.435488483, 1371.82141071
1425.29685568, 301.765631247, 1371.29214607
1423.28728573, 301.09577401, 1370.76288144
1421.27771578, 300.425916773, 1370.23361681
1419.26814582, 299.756059536, 1369.70435218
1417.25857587, 299.086202299, 1369.17508754
1415.27722427, 298.425751597, 1368.64582291
1413.3074501, 297.769160205, 1368.11655828
1411.33767592, 297.112568812, 1367.58729365
1409.36790174, 296.45597742, 1367.05802901
1407.39812756, 295.799386027, 1366.52876438
1405.42835339, 295.142794635, 1365.99949975
1403.45857921, 294.486203242, 1365.47023512
1401.48880503, 293.82961185, 1364.94097049
1399.51903085, 293.173020457, 1364.41170585
1397.54925668, 292.516429065, 1363.88244122
1395.5794825, 291.859837672, 1363.35317659
1393.60970832, 291.20324628, 1362.82391196
1391.63993414, 290.546654887, 1362.29464732
1389.67015997, 289.890063495, 1361.76538269
1387.70038579, 289.233472103, 1361.23611806
1385.73061161, 288.57688071, 1360.70685343
1383.76083744, 287.920289318, 1360.17758879
1381.80493128, 287.268320599, 1359.64832416
1379.87495001, 286.624993509, 1359.11905953
1377.94496874, 285.981666419, 1358.5897949
1376.01498747, 285.338339329, 1358.06053027
1374.0850062, 284.695012239, 1357.53126563
1372.15502493, 284.051685149, 1357.002001
1370.22504366, 283.408358059, 1356.47273637
1368.29506239, 282.765030969, 1355.94347174
1366.36508112, 282.121703879, 1355.4142071
1364.43509985, 281.478376789, 1354.88494247
1362.50511858, 280.835049699, 1354.35567784
1360.57513731, 280.191722609, 1353.82641321
1358.64515604, 279.548395519, 1353.29714857
1356.71517477, 278.905068429, 1352.76788394
1354.7851935, 278.261741339, 1352.23861931
1352.85521223, 277.618414249, 1351.70935468
1350.92523096, 276.975087159, 1351.18009005
1348.99524969, 276.331760069, 1350.65082541
1347.09512063, 275.698383715, 1350.12156078
1345.20493722, 275.068322578, 1349.59229615
1343.3147538, 274.43826144, 1349.06303152
1341.42457039, 273.808200303, 1348.53376688
1339.53438698, 273.178139165, 1348.00450225
1337.64420356, 272.548078028, 1347.47523762
1335.75402015, 271.91801689, 1346.94597299
1333.86383674, 271.287955752, 1346.41670835
1331.97365333, 270.657894615, 1345.88744372
1330.08346991, 270.027833477, 1345.35817909
1328.1932865, 269.39777234, 1344.82891446
1326.30310309, 268.767711202, 1344.29964982
1324.41291968, 268.137650064, 1343.77038519
1322.52273626, 267.507588927, 1343.24112056
1320.63255285, 266.877527789, 1342.71185593
1318.74236944, 266.247466652, 1342.1825913
1316.85218602, 265.617405514, 1341.65332666
1314.96200261, 264.987344376, 1341.12406203
1313.10785669, 264.369294805, 1340.5947974
1311.25746958, 263.752498268, 1340.06553277
1309.40708247, 263.135701731, 1339.53626813
1307.55669536, 262.518905195, 1339.0070035
1305.70630825, 261.902108658, 1338.47773887
1303.85592114, 261.285312121, 1337.94847424
1302.00553403, 260.668515584, 1337.4192096
1300.15514692, 260.051719048, 1336.88994497
1298.30475981, 259.434922511, 1336.36068034
1296.4543727, 258.818125974, 1335.83141571
1294.60398559, 258.201329437, 1335.30215108
1292.75359848, 257.584532901, 1334.77288644
1290.90321137, 256.967736364, 1334.24362181
1289.05282426, 256.350939827, 1333.71435718
1287.20243714, 255.73414329, 1333.18509255
1285.35205003, 255.117346753, 1332.65582791
1283.50166292, 254.500550217, 1332.12656328
1281.65127581, 253.88375368, 1331.59729865
1279.83296359, 253.277649378, 1331.06803402
1278.02237157, 252.674118128, 1330.53876938
1276.21177954, 252.070586877, 1330.00950475
1274.40118752, 251.467055627, 1329.48024012
1272.5905955, 250.863524377, 1328.95097549
1270.78000347, 250.259993127, 1328.42171086
1268.96941145, 249.656461877, 1327.89244622
1267.15881943, 249.052930627, 1327.36318159
1265.3482274, 248.449399376, 1326.83391696
1263.53763538, 247.845868126, 1326.30465233
1261.72704335, 247.242336876, 1325.77538769
1259.91645133, 246.638805626, 1325.24612306
1258.10585931, 246.035274376, 1324.71685843
1256.29526728, 245.431743126, 1324.1875938
1254.48467526, 244.828211875, 1323.65832916
1252.67408324, 244.224680625, 1323.12906453
1250.86349121, 243.621149375, 1322.5997999
1249.05289919, 243.017618125, 1322.07053527
1247.25990734, 242.419953818, 1321.54127064
1245.48910866, 241.829687874, 1321.012006
1243.71830999, 241.239421931, 1320.48274137
1241.94751131, 240.649155987, 1319.95347674
1240.17671263, 240.058890044, 1319.42421211
1238.40591396, 239.4686241, 1318.89494747
1236.63511528, 238.878358156, 1318.36568284
1234.86431661, 238.288092213, 1317.83641821
1233.09351793, 237.697826269, 1317.30715358
1231.32271926, 237.107560326, 1316.77788894
1229.55192058, 236.517294382, 1316.24862431
1227.78112191, 235.927028438, 1315.71935968
1226.01032323, 235.336762495, 1315.19009505
1224.23952456, 234.746496551, 1314.66083042
1222.46872588, 234.156230608, 1314.13156578
1220.69792721, 233.565964664, 1313.60230115
1218.92712853, 232.97569872, 1313.07303652
1217.15632986, 232.385432777, 1312.54377189
1215.38553118, 231.795166833, 1312.01450725
1213.64674598, 231.215571719, 1311.48524262
1211.9157451, 230.63857115, 1310.95597799
1210.18474422, 230.061570581, 1310.42671336
1208.45374334, 229.484570012, 1309.89744872
1206.72274245, 228.907569444, 1309.36818409
1204.99174157, 228.330568875, 1308.83891946
1203.26074069, 227.753568306, 1308.30965483
1201.52973981, 227.176567737, 1307.7803902
1199.79873893, 226.599567168, 1307.25112556
1198.06773805, 226.022566599, 1306.72186093
1196.33673717, 225.44556603, 1306.1925963
1194.60573629, 224.868565462, 1305.66333167
1192.8747354, 224.291564893, 1305.13406703
1191.14373452, 223.714564324, 1304.6048024
1189.41273364, 223.137563755, 1304.07553777
1187.68173276, 222.560563186, 1303.54627314
1185.95073188, 221.983562617, 1303.0170085
1184.219731, 221.406562048, 1302.48774387
1182.48873012, 220.82956148, 1301.95847924
1180.79282009, 220.264259872, 1301.42921461
1179.10160732, 219.700523849, 1300.89994997
1177.41039455, 219.136787827, 1300.37068534
1175.71918178, 218.573051805, 1299.84142071
1174.02796901, 218.009315782, 1299.31215608
1172.33675624, 217.44557976, 1298.78289145
1170.64554347, 216.881843738, 1298.25362681
1168.9543307, 216.318107715, 1297.72436218
1167.26311793, 215.754371693, 1297.19509755
1165.57190516, 215.190635671, 1296.66583292
1163.88069238, 214.626899649, 1296.13656828
1162.18947961, 214.063163626, 1295.60730365
1160.49826684, 213.499427604, 1295.07803902
1158.80705407, 212.935691582, 1294.54877439
1157.1158413, 212.371955559, 1294.01950975
1155.42462853, 211.808219537, 1293.49024512
1153.73341576, 211.244483515, 1292.96098049
1152.04220299, 210.680747493, 1292.43171586
1150.35099022, 210.11701147, 1291.90245123
1148.68619974, 209.56208184, 1291.37318659
1147.03478923, 209.01161167, 1290.84392196
1145.38337872, 208.461141499, 1290.31465733
1143.73196821, 207.910671329, 1289.7853927
1142.0805577, 207.360201158, 1289.25612806
1140.42914719, 206.809730988, 1288.72686343
1138.77773668, 206.259260817, 1288.1975988
1137.12632616, 205.708790647, 1287.66833417
1135.47491565, 205.158320477, 1287.13906953
1133.82350514, 204.607850306, 1286.6098049
1132.17209463, 204.057380136, 1286.08054027
1130.52068412, 203.506909965, 1285.55127564
1128.86927361, 202.956439795, 1285.02201101
1127.2178631, 202.405969625, 1284.49274637
1125.56645259, 201.855499454, 1283.96348174
1123.91504207, 201.305029284, 1283.43421711
1122.26363156, 200.754559113, 1282.90495248
1120.61222105, 200.204088943, 1282.37568784
1118.96081054, 199.653618773, 1281.84642321
1117.31489912, 199.10498152, 1281.31715858
1115.70328405, 198.567775725, 1280.78789395
1114.09166897, 198.030569931, 1280.25862931
1112.48005389, 197.493364137, 1279.72936468
1110.86843882, 196.956158343, 1279.20010005
1109.25682374, 196.418952549, 1278.67083542
1107.64520866, 195.881746755, 1278.14157079
1106.03359359, 195.344540961, 1277.61230615
1104.42197851, 194.807335167, 1277.08304152
1102.81036343, 194.270129373, 1276.55377689
1101.19874836, 193.732923578, 1276.02451226
1099.58713328, 193.195717784, 1275.49524762
1097.9755182, 192.65851199, 1274.96598299
1096.36390312, 192.121306196, 1274.43671836
1094.75228805, 191.584100402, 1273.90745373
1093.14067297, 191.046894608, 1273.37818909
1091.52905789, 190.509688814, 1272.84892446
1089.91744282, 189.97248302, 1272.31965983
1088.30582774, 189.435277225, 1271.7903952
1086.69421266, 188.898071431, 1271.26113057
1085.09423504, 188.364744659, 1270.73186593
1083.52241841, 187.840805035, 1270.2026013
1081.95060179, 187.316865411, 1269.67333667
1080.37878517, 186.792925788, 1269.14407204
1078.80696855, 186.268986164, 1268.6148074
1077.23515192, 185.74504654, 1268.08554277
1075.6633353, 185.221106916, 1267.55627814
1074.09151868, 184.697167293, 1267.02701351
1072.51970206, 184.173227669, 1266.49774887
1070.94788543, 183.649288045, 1265.96848424
1069.37606881, 183.125348422, 1265.43921961
1067.80425219, 182.601408798, 1264.90995498
1066.23243557, 182.077469174, 1264.38069035
1064.66061894, 181.55352955, 1263.85142571
1063.08880232, 181.029589927, 1263.32216108
1061.5169857, 180.505650303, 1262.79289645
1059.94516907, 179.981710679, 1262.26363182
1058.37335245, 179.457771056, 1261.73436718
1056.80153583, 178.933831432, 1261.20510255
1055.22971921, 178.409891808, 1260.67583792
1053.6623991, 177.887451567, 1260.14657329
1052.13037195, 177.376776826, 1259.61730865
1050.5983448, 176.866102084, 1259.08804402
1049.06631766, 176.355427343, 1258.55877939
1047.53429051, 175.844752601, 1258.02951476
1046.00226336, 175.33407786, 1257.50025013
1044.47023622, 174.823403119, 1256.97098549
1042.93820907, 174.312728377, 1256.44172086
1041.40618192, 173.802053636, 1255.91245623
1039.87415478, 173.291378894, 1255.3831916
1038.34212763, 172.780704153, 1254.85392696
1036.81010049, 172.270029411, 1254.32466233
1035.27807334, 171.75935467, 1253.7953977
1033.74604619, 171.248679929, 1253.26613307
1032.21401905, 170.738005187, 1252.73686843
1030.6819919, 170.227330446, 1252.2076038
1029.14996475, 169.716655704, 1251.67833917
1027.61793761, 169.205980963, 1251.14907454
1026.08591046, 168.695306222, 1250.6198099
1024.55388331, 168.18463148, 1250.09054527
1023.02185617, 167.673956739, 1249.56128064
1021.51313871, 167.171051322, 1249.03201601
1020.02090917, 166.673641475, 1248.50275138
1018.52867963, 166.176231629, 1247.97348674
1017.03645009, 165.678821783, 1247.44422211
1015.54422055, 165.181411936, 1246.91495748
1014.05199101, 164.68400209, 1246.38569285
1012.55976147, 164.186592244, 1245.85642821
1011.06753193, 163.689182397, 1245.32716358
1009.57530239, 163.191772551, 1244.79789895
1008.08307286, 162.694362705, 1244.26863432
1006.59084332, 162.196952858, 1243.73936968
1005.09861378, 161.699543012, 1243.21010505
1003.60638424, 161.202133166, 1242.68084042
1002.1141547, 160.70472332, 1242.15157579
1000.62192516, 160.207313473, 1241.62231116
999.129695622, 159.709903627, 1241.09304652
997.637466083, 159.212493781, 1240.56378189
996.145236544, 158.715083934, 1240.03451726
994.653007005, 158.217674088, 1239.50525263
993.160777467, 157.720264242, 1238.97598799
991.668547928, 157.222854395, 1238.44672336
990.203979385, 156.734664545, 1237.91745873
988.751548236, 156.250520598, 1237.3881941
987.299117087, 155.766376651, 1236.85892946
985.846685938, 155.282232704, 1236.32966483
984.39425479, 154.798088756, 1235.8004002
982.941823641, 154.313944809, 1235.27113557
981.489392492, 153.829800862, 1234.74187094
980.036961343, 153.345656915, 1234.2126063
978.584530195, 152.861512968, 1233.68334167
977.132099046, 152.377369021, 1233.15407704
975.679667897, 151.893225074, 1232.62481241
974.227236748, 151.409081127, 1232.09554777
972.7748056, 150.92493718, 1231.56628314
971.322374451, 150.440793232, 1231.03701851
969.869943302, 149.956649285, 1230.50775388
968.417512153, 149.472505338, 1229.97848924
966.965081004, 148.988361391, 1229.44922461
965.512649856, 148.504217444, 1228.91995998
964.060218707, 148.020073497, 1228.39069535
962.607787558, 147.53592955, 1227.86143072
961.155356409, 147.051785603, 1227.33216608
959.71981626, 146.57327177, 1226.80290145
958.307179395, 146.102392591, 1226.27363682
956.894542529, 145.631513411, 1225.74437219
955.481905664, 145.160634231, 1225.21510755
954.069268799, 144.689755052, 1224.68584292
952.656631934, 144.218875872, 1224.15657829
951.243995069, 143.747996693, 1223.62731366
949.831358203, 143.277117513, 1223.09804902
948.418721338, 142.806238333, 1222.56878439
947.006084473, 142.335359154, 1222.03951976
945.593447608, 141.864479974, 1221.51025513
944.180810743, 141.393600795, 1220.9809905
942.768173877, 140.922721615, 1220.45172586
941.355537012, 140.451842436, 1219.92246123
939.942900147, 139.980963256, 1219.3931966
938.530263282, 139.510084076, 1218.86393197
937.117626417, 139.039204897, 1218.33466733
935.704989552, 138.568325717, 1217.8054027
934.292352686, 138.097446538, 1217.27613807
932.879715821, 137.626567358, 1216.74687344
931.467078956, 137.155688178, 1216.2176088
930.054442091, 136.684808999, 1215.68834417
928.671898936, 136.223961874, 1215.15907954
927.299058071, 135.76634858, 1214.62981491
925.926217206, 135.308735285, 1214.10055028
924.553376342, 134.851121991, 1213.57128564
923.180535477, 134.393508697, 1213.04202101
921.807694612, 133.935895403, 1212.51275638
920.434853747, 133.478282108, 1211.98349175
919.062012883, 133.020668814, 1211.45422711
917.689172018, 132.56305552, 1210.92496248
916.316331153, 132.105442226, 1210.39569785
914.943490288, 131.647828931, 1209.86643322
913.570649424, 131.190215637, 1209.33716858
912.197808559, 130.732602343, 1208.80790395
910.824967694, 130.274989048, 1208.27863932
909.452126829, 129.817375754, 1207.74937469
908.079285965, 129.35976246, 1207.22011006
906.7064451, 128.902149166, 1206.69084542
905.333604235, 128.444535871, 1206.16158079
903.96076337, 127.986922577, 1205.63231616
902.587922506, 127.529309283, 1205.10305153
901.215081641, 127.071695989, 1204.57378689
899.842240776, 126.614082694, 1204.04452226
898.496112746, 126.165373915, 1203.51525763
897.163068474, 125.721026036, 1202.985993
895.830024202, 125.276678157, 1202.45672836
894.49697993, 124.832330279, 1201.92746373
893.163935658, 124.3879824, 1201.3981991
891.830891386, 123.943634521, 1200.86893447
890.497847114, 123.499286642, 1200.33966983
889.164802843, 123.054938764, 1199.8104052
887.831758571, 122.610590885, 1199.28114057
886.498714299, 122.166243006, 1198.75187594
885.165670027, 121.721895127, 1198.22261131
883.832625755, 121.277547249, 1197.69334667
882.499581483, 120.83319937, 1197.16408204
881.166537211, 120.388851491, 1196.63481741
879.833492939, 119.944503612, 1196.10555278
878.500448667, 119.500155734, 1195.57628814
877.167404396, 119.055807855, 1195.04702351
875.834360124, 118.611459976, 1194.51775888
874.501315852, 118.167112097, 1193.98849425
873.16827158, 117.722764219, 1193.45922961
871.835227308, 117.27841634, 1192.92996498
870.502183036, 116.834068461, 1192.40070035
869.175065169, 116.391695623, 1191.87143572
867.881818979, 115.960612909, 1191.34217109
866.588572789, 115.529530195, 1190.81290645
865.2953266, 115.09844748, 1190.28364182
864.00208041, 114.667364766, 1189.75437719
862.70883422, 114.236282052, 1189.22511256
861.415588031, 113.805199338, 1188.69584792
860.122341841, 113.374116624, 1188.16658329
858.829095651, 112.94303391, 1187.63731866
857.535849462, 112.511951196, 1187.10805403
856.242603272, 112.080868481, 1186.57878939
854.949357082, 111.649785767, 1186.04952476
853.656110893, 111.218703053, 1185.52026013
852.362864703, 110.787620339, 1184.9909955
851.069618513, 110.356537625, 1184.46173087
849.776372324, 109.925454911, 1183.93246623
848.483126134, 109.494372197, 1183.4032016
847.189879944, 109.063289482, 1182.87393697
845.896633755, 108.632206768, 1182.34467234
844.603387565, 108.201124054, 1181.8154077
843.310141376, 107.77004134, 1181.28614307
842.016895186, 107.338958626, 1180.75687844
840.723648996, 106.907875912, 1180.22761381
839.437040561, 106.479005891, 1179.69834917
838.183588714, 106.061188609, 1179.16908454
836.930136867, 105.643371326, 1178.63981991
835.676685021, 105.225554044, 1178.11055528
834.423233174, 104.807736762, 1177.58129065
833.169781327, 104.38991948, 1177.05202601
831.91632948, 103.972102197, 1176.52276138
830.662877633, 103.554284915, 1175.99349675
829.409425786, 103.136467633, 1175.46423212
828.155973939, 102.71865035, 1174.93496748
826.902522092, 102.300833068, 1174.40570285
825.649070246, 101.883015786, 1173.87643822
824.395618399, 101.465198503, 1173.34717359
823.142166552, 101.047381221, 1172.81790895
821.888714705, 100.629563939, 1172.28864432
820.635262858, 100.211746657, 1171.75937969
819.381811011, 99.7939293743, 1171.23011506
818.128359164, 99.376112092, 1170.70085043
816.874907317, 98.9582948097, 1170.17158579
815.621455471, 98.5404775274, 1169.64232116
814.368003624, 98.1226602451, 1169.11305653
813.114551777, 97.7048429629, 1168.5837919
811.86109993, 97.2870256806, 1168.05452726
810.607648083, 96.8692083983, 1167.52526263
809.382085052, 96.4606876861, 1166.995998
808.168430344, 96.0561362132, 1166.46673337
806.954775636, 95.6515847404, 1165.93746873
805.741120928, 95.2470332675, 1165.4082041
804.52746622, 94.8424817947, 1164.87893947
803.313811512, 94.4379303218, 1164.34967484
802.100156804, 94.0333788489, 1163.82041021
800.886502096, 93.6288273761, 1163.29114557
799.672847389, 93.2242759032, 1162.76188094
798.459192681, 92.8197244304, 1162.23261631
797.245537973, 92.4151729575, 1161.70335168
796.031883265, 92.0106214846, 1161.17408704
794.818228557, 91.6060700118, 1160.64482241
793.604573849, 91.2015185389, 1160.11555778
792.390919141, 90.796967066, 1159.58629315
791.177264433, 90.3924155932, 1159.05702851
789.963609725, 89.9878641203, 1158.52776388
788.749955017, 89.5833126475, 1157.99849925
787.536300309, 89.1787611746, 1157.46923462
786.322645601, 88.7742097017, 1156.93996998
785.108990893, 88.3696582289, 1156.41070535
783.895336185, 87.965106756, 1155.88144072
782.681681477, 87.5605552831, 1155.35217609
781.468026769, 87.1560038103, 1154.82291146
780.283208035, 86.7610639352, 1154.29364682
779.109350616, 86.3697780354, 1153.76438219
777.935493197, 85.9784921356, 1153.23511756
776.761635777, 85.5872062359, 1152.70585293
775.587778358, 85.1959203361, 1152.17658829
774.413920938, 84.8046344364, 1151.64732366
773.240063519, 84.4133485366, 1151.11805903
772.0662061, 84.0220626368, 1150.5887944
770.89234868, 83.6307767371, 1150.05952976
769.718491261, 83.2394908373, 1149.53026513
768.544633841, 82.8482049375, 1149.0010005
767.370776422, 82.4569190378, 1148.47173587
766.196919002, 82.065633138, 1147.94247124
765.023061583, 81.6743472383, 1147.4132066
763.849204164, 81.2830613385, 1146.88394197
762.675346744, 80.8917754387, 1146.35467734
761.501489325, 80.500489539, 1145.82541271
760.327631905, 80.1092036392, 1145.29614807
759.153774486, 79.7179177394, 1144.76688344
757.979917066, 79.3266318397, 1144.23761881
756.806059647, 78.9353459399, 1143.70835418
755.632202228, 78.5440600402, 1143.17908954
754.458344808, 78.1527741404, 1142.64982491
753.284487389, 77.7614882406, 1142.12056028
752.118963655, 77.3729802556, 1141.59129565
750.984902607, 76.9949599064, 1141.06203102
749.850841559, 76.6169395571, 1140.53276638
748.716780512, 76.2389192078, 1140.00350175
747.582719464, 75.8608988585, 1139.47423712
746.448658416, 75.4828785093, 1138.94497249
745.314597368, 75.10485816, 1138.41570785
744.18053632, 74.7268378107, 1137.88644322
743.046475273, 74.3488174615, 1137.35717859
741.912414225, 73.9707971122, 1136.82791396
740.778353177, 73.5927767629, 1136.29864932
739.644292129, 73.2147564136, 1135.76938469
738.510231081, 72.8367360644, 1135.24012006
737.376170033, 72.4587157151, 1134.71085543
736.242108986, 72.0806953658, 1134.1815908
735.108047938, 71.7026750166, 1133.65232616
733.97398689, 71.3246546673, 1133.12306153
732.839925842, 70.946634318, 1132.5937969
731.705864794, 70.5686139687, 1132.06453227
730.571803747, 70.1905936195, 1131.53526763
729.437742699, 69.8125732702, 1131.006003
728.303681651, 69.4345529209, 1130.47673837
727.169620603, 69.0565325716, 1129.94747374
726.035559555, 68.6785122224, 1129.4182091
724.901498507, 68.3004918731, 1128.88894447
723.772373051, 67.9241167211, 1128.35967984
722.678109496, 67.5593622025, 1127.83041521
721.58384594, 67.194607684, 1127.30115058
720.489582384, 66.8298531654, 1126.77188594
719.395318829, 66.4650986468, 1126.24262131
718.301055273, 66.1003441283, 1125.71335668
717.206791717, 65.7355896097, 1125.18409205
716.112528162, 65.3708350911, 1124.65482741
715.018264606, 65.0060805726, 1124.12556278
713.92400105, 64.641326054, 1123.59629815
712.829737495, 64.2765715354, 1123.06703352
711.735473939, 63.9118170169, 1122.53776888
710.641210383, 63.5470624983, 1122.00850425
709.546946827, 63.1823079798, 1121.47923962
708.452683272, 62.8175534612, 1120.94997499
707.358419716, 62.4527989426, 1120.42071036
706.26415616, 62.0880444241, 1119.89144572
705.169892605, 61.7232899055, 1119.36218109
704.075629049, 61.3585353869, 1118.83291646
702.981365493, 60.9937808684, 1118.30365183
701.887101938, 60.6290263498, 1117.77438719
700.792838382, 60.2642718312, 1117.24512256
699.698574826, 59.8995173127, 1116.71585793
698.604311271, 59.5347627941, 1116.1865933
697.510047715, 59.1700082755, 1115.65732866
696.415784159, 58.805253757, 1115.12806403
695.338792562, 58.4462567555, 1114.5987994
694.284325688, 58.094767937, 1114.06953477
693.229858813, 57.7432791185, 1113.54027014
692.175391939, 57.3917903, 1113.0110055
691.120925064, 57.0403014815, 1112.48174087
690.06645819, 56.688812663, 1111.95247624
689.011991315, 56.3373238445, 1111.42321161
687.957524441, 55.985835026, 1110.89394697
686.903057566, 55.6343462074, 1110.36468234
685.848590691, 55.2828573889, 1109.83541771
684.794123817, 54.9313685704, 1109.30615308
683.739656942, 54.5798797519, 1108.77688844
682.685190068, 54.2283909334, 1108.24762381
681.630723193, 53.8769021149, 1107.71835918
680.576256319, 53.5254132964, 1107.18909455
679.521789444, 53.1739244779, 1106.65982991
678.46732257, 52.8224356594, 1106.13056528
677.412855695, 52.4709468409, 1105.60130065
676.358388821, 52.1194580224, 1105.07203602
675.303921946, 51.7679692039, 1104.54277139
674.249455072, 51.4164803853, 1104.01350675
673.194988197, 51.0649915668, 1103.48424212
672.140521323, 50.7135027483, 1102.95497749
671.086054448, 50.3620139298, 1102.42571286
670.031587573, 50.0105251113, 1101.89644822
668.977120699, 49.6590362928, 1101.36718359
667.926697603, 49.3088952551, 1100.83791896
666.912027463, 48.9706723052, 1100.30865433
665.897357323, 48.6324493553, 1099.77938969
664.882687184, 48.2942264054, 1099.25012506
663.868017044, 47.9560034555, 1098.72086043
662.853346904, 47.6177805057, 1098.1915958
661.838676764, 47.2795575558, 1097.66233117
660.824006624, 46.9413346059, 1097.13306653
659.809336484, 46.603111656, 1096.6038019
658.794666344, 46.2648887061, 1096.07453727
657.779996205, 45.9266657562, 1095.54527264
656.765326065, 45.5884428064, 1095.016008
655.750655925, 45.2502198565, 1094.48674337
654.735985785, 44.9119969066, 1093.95747874
653.721315645, 44.5737739567, 1093.42821411
652.706645505, 44.2355510068, 1092.89894947
651.691975365, 43.8973280569, 1092.36968484
650.677305225, 43.5591051071, 1091.84042021
649.662635086, 43.2208821572, 1091.31115558
648.647964946, 42.8826592073, 1090.78189095
647.633294806, 42.5444362574, 1090.25262631
646.618624666, 42.2062133075, 1089.72336168
645.603954526, 41.8679903577, 1089.19409705
644.589284386, 41.5297674078, 1088.66483242
643.574614246, 41.1915444579, 1088.13556778
642.559944107, 40.853321508, 1087.60630315
641.545273967, 40.5150985581, 1087.07703852
640.533987077, 40.1780036289, 1086.54777389
639.559117099, 39.8530466599, 1086.01850925
638.584247122, 39.5280896908, 1085.48924462
637.609377144, 39.2031327218, 1084.95997999
636.634507167, 38.8781757528, 1084.43071536
635.65963719, 38.5532187837, 1083.90145073
634.684767212, 38.2282618147, 1083.37218609
633.709897235, 37.9033048457, 1082.84292146
632.735027257, 37.5783478766, 1082.31365683
631.76015728, 37.2533909076, 1081.7843922
630.785287303, 36.9284339386, 1081.25512756
629.810417325, 36.6034769695, 1080.72586293
628.835547348, 36.2785200005, 1080.1965983
627.86067737, 35.9535630315, 1079.66733367
626.885807393, 35.6286060624, 1079.13806903
625.910937416, 35.3036490934, 1078.6088044
624.936067438, 34.9786921244, 1078.07953977
623.961197461, 34.6537351553, 1077.55027514
622.986327483, 34.3287781863, 1077.02101051
622.011457506, 34.0038212172, 1076.49174587
621.036587529, 33.6788642482, 1075.96248124
620.061717551, 33.3539072792, 1075.43321661
619.086847574, 33.0289503101, 1074.90395198
618.111977596, 32.7039933411, 1074.37468734
617.137107619, 32.3790363721, 1073.84542271
616.162237642, 32.054079403, 1073.31615808
615.187367664, 31.729122434, 1072.78689345
614.212497687, 31.404165465, 1072.25762881
613.251081159, 31.0836933338, 1071.72836418
612.316008837, 30.772002461, 1071.19909955
611.380936516, 30.4603115882, 1070.66983492
610.445864195, 30.1486207154, 1070.14057029
609.510791874, 29.8369298426, 1069.61130565
608.575719553, 29.5252389698, 1069.08204102
607.640647232, 29.213548097, 1068.55277639
606.70557491, 28.9018572242, 1068.02351176
605.770502589, 28.5901663514, 1067.49424712
604.835430268, 28.2784754786, 1066.96498249
603.900357947, 27.9667846058, 1066.43571786
602.965285626, 27.655093733, 1065.90645323
602.030213305, 27.3434028602, 1065.37718859
601.095140984, 27.0317119874, 1064.84792396
600.160068662, 26.7200211146, 1064.31865933
599.224996341, 26.4083302418, 1063.7893947
598.28992402, 26.096639369, 1063.26013007
597.354851699, 25.7849484962, 1062.73086543
596.419779378, 25.4732576234, 1062.2016008
595.484707057, 25.1615667506, 1061.67233617
594.549634735, 24.8498758778, 1061.14307154
593.614562414, 24.538185005, 1060.6138069
592.679490093, 24.2264941322, 1060.08454227
591.744417772, 23.9148032594, 1059.55527764
590.809345451, 23.6031123866, 1059.02601301
589.87427313, 23.2914215138, 1058.49674837
588.939200809, 22.979730641, 1057.96748374
588.004128487, 22.6680397682, 1057.43821911
587.069056166, 22.3563488954, 1056.90895448
586.166189497, 22.055393555, 1056.37968984
585.270915086, 21.7569687985, 1055.85042521
584.375640674, 21.458544042, 1055.32116058
583.480366262, 21.1601192855, 1054.79189595
582.58509185, 20.8616945289, 1054.26263132
581.689817438, 20.5632697724, 1053.73336668
580.794543026, 20.2648450159, 1053.20410205
579.899268614, 19.9664202594, 1052.67483742
579.003994202, 19.6679955028, 1052.14557279
578.108719791, 19.3695707463, 1051.61630815
577.213445379, 19.0711459898, 1051.08704352
576.318170967, 18.7727212333, 1050.55777889
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
