################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_190.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 90.2234291]
# Transition pressure (quarks) = [ 90.2234291]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1493.33513585, 244.445052809, 1373.4092046
1491.32556586, 243.775196463, 1372.87993997
1489.31599586, 243.105340117, 1372.35067534
1487.30642586, 242.435483771, 1371.82141071
1485.29685587, 241.765627425, 1371.29214607
1483.28728587, 241.095771078, 1370.76288144
1481.27771587, 240.425914732, 1370.23361681
1479.26814588, 239.756058386, 1369.70435218
1477.25857588, 239.08620204, 1369.17508754
1475.27722427, 238.425751597, 1368.64582291
1473.3074501, 237.769160205, 1368.11655828
1471.33767592, 237.112568812, 1367.58729365
1469.36790174, 236.45597742, 1367.05802901
1467.39812756, 235.799386027, 1366.52876438
1465.42835339, 235.142794635, 1365.99949975
1463.45857921, 234.486203242, 1365.47023512
1461.48880503, 233.82961185, 1364.94097049
1459.51903085, 233.173020457, 1364.41170585
1457.54925668, 232.516429065, 1363.88244122
1455.5794825, 231.859837672, 1363.35317659
1453.60970832, 231.20324628, 1362.82391196
1451.63993414, 230.546654887, 1362.29464732
1449.67015997, 229.890063495, 1361.76538269
1447.70038579, 229.233472103, 1361.23611806
1445.73061161, 228.57688071, 1360.70685343
1443.76083744, 227.920289318, 1360.17758879
1441.80493128, 227.268320599, 1359.64832416
1439.87495001, 226.624993509, 1359.11905953
1437.94496874, 225.981666419, 1358.5897949
1436.01498747, 225.338339329, 1358.06053027
1434.0850062, 224.695012239, 1357.53126563
1432.15502493, 224.051685149, 1357.002001
1430.22504366, 223.408358059, 1356.47273637
1428.29506239, 222.765030969, 1355.94347174
1426.36508112, 222.121703879, 1355.4142071
1424.43509985, 221.478376789, 1354.88494247
1422.50511858, 220.835049699, 1354.35567784
1420.57513731, 220.191722609, 1353.82641321
1418.64515604, 219.548395519, 1353.29714857
1416.71517477, 218.905068429, 1352.76788394
1414.7851935, 218.261741339, 1352.23861931
1412.85521223, 217.618414249, 1351.70935468
1410.92523096, 216.975087159, 1351.18009005
1408.99524969, 216.331760069, 1350.65082541
1407.09512063, 215.698383715, 1350.12156078
1405.20493722, 215.068322578, 1349.59229615
1403.3147538, 214.43826144, 1349.06303152
1401.42457039, 213.808200303, 1348.53376688
1399.53438698, 213.178139165, 1348.00450225
1397.64420356, 212.548078028, 1347.47523762
1395.75402015, 211.91801689, 1346.94597299
1393.86383674, 211.287955752, 1346.41670835
1391.97365333, 210.657894615, 1345.88744372
1390.08346991, 210.027833477, 1345.35817909
1388.1932865, 209.39777234, 1344.82891446
1386.30310309, 208.767711202, 1344.29964982
1384.41291968, 208.137650064, 1343.77038519
1382.52273626, 207.507588927, 1343.24112056
1380.63255285, 206.877527789, 1342.71185593
1378.74236944, 206.247466652, 1342.1825913
1376.85218602, 205.617405514, 1341.65332666
1374.96200261, 204.987344376, 1341.12406203
1373.10785669, 204.369294805, 1340.5947974
1371.25746958, 203.752498268, 1340.06553277
1369.40708247, 203.135701731, 1339.53626813
1367.55669536, 202.518905195, 1339.0070035
1365.70630825, 201.902108658, 1338.47773887
1363.85592114, 201.285312121, 1337.94847424
1362.00553403, 200.668515584, 1337.4192096
1360.15514692, 200.051719048, 1336.88994497
1358.30475981, 199.434922511, 1336.36068034
1356.4543727, 198.818125974, 1335.83141571
1354.60398559, 198.201329437, 1335.30215108
1352.75359848, 197.584532901, 1334.77288644
1350.90321137, 196.967736364, 1334.24362181
1349.05282426, 196.350939827, 1333.71435718
1347.20243714, 195.73414329, 1333.18509255
1345.35205003, 195.117346753, 1332.65582791
1343.50166292, 194.500550217, 1332.12656328
1341.65127581, 193.88375368, 1331.59729865
1339.83296359, 193.277649378, 1331.06803402
1338.02237157, 192.674118128, 1330.53876938
1336.21177954, 192.070586877, 1330.00950475
1334.40118752, 191.467055627, 1329.48024012
1332.5905955, 190.863524377, 1328.95097549
1330.78000347, 190.259993127, 1328.42171086
1328.96941145, 189.656461877, 1327.89244622
1327.15881943, 189.052930627, 1327.36318159
1325.3482274, 188.449399376, 1326.83391696
1323.53763538, 187.845868126, 1326.30465233
1321.72704335, 187.242336876, 1325.77538769
1319.91645133, 186.638805626, 1325.24612306
1318.10585931, 186.035274376, 1324.71685843
1316.29526728, 185.431743126, 1324.1875938
1314.48467526, 184.828211875, 1323.65832916
1312.67408324, 184.224680625, 1323.12906453
1310.86349121, 183.621149375, 1322.5997999
1309.05289919, 183.017618125, 1322.07053527
1307.25990734, 182.419953818, 1321.54127064
1305.48910866, 181.829687874, 1321.012006
1303.71830999, 181.239421931, 1320.48274137
1301.94751131, 180.649155987, 1319.95347674
1300.17671263, 180.058890044, 1319.42421211
1298.40591396, 179.4686241, 1318.89494747
1296.63511528, 178.878358156, 1318.36568284
1294.86431661, 178.288092213, 1317.83641821
1293.09351793, 177.697826269, 1317.30715358
1291.32271926, 177.107560326, 1316.77788894
1289.55192058, 176.517294382, 1316.24862431
1287.78112191, 175.927028438, 1315.71935968
1286.01032323, 175.336762495, 1315.19009505
1284.23952456, 174.746496551, 1314.66083042
1282.46872588, 174.156230608, 1314.13156578
1280.69792721, 173.565964664, 1313.60230115
1278.92712853, 172.97569872, 1313.07303652
1277.15632986, 172.385432777, 1312.54377189
1275.38553118, 171.795166833, 1312.01450725
1273.64674598, 171.215571719, 1311.48524262
1271.9157451, 170.63857115, 1310.95597799
1270.18474422, 170.061570581, 1310.42671336
1268.45374334, 169.484570012, 1309.89744872
1266.72274245, 168.907569444, 1309.36818409
1264.99174157, 168.330568875, 1308.83891946
1263.26074069, 167.753568306, 1308.30965483
1261.52973981, 167.176567737, 1307.7803902
1259.79873893, 166.599567168, 1307.25112556
1258.06773805, 166.022566599, 1306.72186093
1256.33673717, 165.44556603, 1306.1925963
1254.60573629, 164.868565462, 1305.66333167
1252.8747354, 164.291564893, 1305.13406703
1251.14373452, 163.714564324, 1304.6048024
1249.41273364, 163.137563755, 1304.07553777
1247.68173276, 162.560563186, 1303.54627314
1245.95073188, 161.983562617, 1303.0170085
1244.219731, 161.406562048, 1302.48774387
1242.48873012, 160.82956148, 1301.95847924
1240.79282009, 160.264259872, 1301.42921461
1239.10160732, 159.700523849, 1300.89994997
1237.41039455, 159.136787827, 1300.37068534
1235.71918178, 158.573051805, 1299.84142071
1234.02796901, 158.009315782, 1299.31215608
1232.33675624, 157.44557976, 1298.78289145
1230.64554347, 156.881843738, 1298.25362681
1228.9543307, 156.318107715, 1297.72436218
1227.26311793, 155.754371693, 1297.19509755
1225.57190516, 155.190635671, 1296.66583292
1223.88069238, 154.626899649, 1296.13656828
1222.18947961, 154.063163626, 1295.60730365
1220.49826684, 153.499427604, 1295.07803902
1218.80705407, 152.935691582, 1294.54877439
1217.1158413, 152.371955559, 1294.01950975
1215.42462853, 151.808219537, 1293.49024512
1213.73341576, 151.244483515, 1292.96098049
1212.04220299, 150.680747493, 1292.43171586
1210.35099022, 150.11701147, 1291.90245123
1208.68619974, 149.56208184, 1291.37318659
1207.03478923, 149.01161167, 1290.84392196
1205.38337872, 148.461141499, 1290.31465733
1203.73196821, 147.910671329, 1289.7853927
1202.0805577, 147.360201158, 1289.25612806
1200.42914719, 146.809730988, 1288.72686343
1198.77773668, 146.259260817, 1288.1975988
1197.12632616, 145.708790647, 1287.66833417
1195.47491565, 145.158320477, 1287.13906953
1193.82350514, 144.607850306, 1286.6098049
1192.17209463, 144.057380136, 1286.08054027
1190.52068412, 143.506909965, 1285.55127564
1188.86927361, 142.956439795, 1285.02201101
1187.2178631, 142.405969625, 1284.49274637
1185.56645259, 141.855499454, 1283.96348174
1183.91504207, 141.305029284, 1283.43421711
1182.26363156, 140.754559113, 1282.90495248
1180.61222105, 140.204088943, 1282.37568784
1178.96081054, 139.653618773, 1281.84642321
1177.31489912, 139.10498152, 1281.31715858
1175.70328405, 138.567775725, 1280.78789395
1174.09166897, 138.030569931, 1280.25862931
1172.48005389, 137.493364137, 1279.72936468
1170.86843882, 136.956158343, 1279.20010005
1169.25682374, 136.418952549, 1278.67083542
1167.64520866, 135.881746755, 1278.14157079
1166.03359359, 135.344540961, 1277.61230615
1164.42197851, 134.807335167, 1277.08304152
1162.81036343, 134.270129373, 1276.55377689
1161.19874836, 133.732923578, 1276.02451226
1159.58713328, 133.195717784, 1275.49524762
1157.9755182, 132.65851199, 1274.96598299
1156.36390312, 132.121306196, 1274.43671836
1154.75228805, 131.584100402, 1273.90745373
1153.14067297, 131.046894608, 1273.37818909
1151.52905789, 130.509688814, 1272.84892446
1149.91744282, 129.97248302, 1272.31965983
1148.30582774, 129.435277225, 1271.7903952
1146.69421266, 128.898071431, 1271.26113057
1145.09423504, 128.364744659, 1270.73186593
1143.52241841, 127.840805035, 1270.2026013
1141.95060179, 127.316865411, 1269.67333667
1140.37878517, 126.792925788, 1269.14407204
1138.80696855, 126.268986164, 1268.6148074
1137.23515192, 125.74504654, 1268.08554277
1135.6633353, 125.221106916, 1267.55627814
1134.09151868, 124.697167293, 1267.02701351
1132.51970206, 124.173227669, 1266.49774887
1130.94788543, 123.649288045, 1265.96848424
1129.37606881, 123.125348422, 1265.43921961
1127.80425219, 122.601408798, 1264.90995498
1126.23243557, 122.077469174, 1264.38069035
1124.66061894, 121.55352955, 1263.85142571
1123.08880232, 121.029589927, 1263.32216108
1121.5169857, 120.505650303, 1262.79289645
1119.94516907, 119.981710679, 1262.26363182
1118.37335245, 119.457771056, 1261.73436718
1116.80153583, 118.933831432, 1261.20510255
1115.22971921, 118.409891808, 1260.67583792
1113.66240087, 117.887451525, 1260.14657329
1112.13037663, 117.376776412, 1259.61730865
1110.59835238, 116.866101299, 1259.08804402
1109.06632814, 116.355426186, 1258.55877939
1107.5343039, 115.844751073, 1258.02951476
1106.00227965, 115.33407596, 1257.50025013
1104.47025541, 114.823400847, 1256.97098549
1102.93823117, 114.312725733, 1256.44172086
1101.40620692, 113.80205062, 1255.91245623
1099.87418268, 113.291375507, 1255.3831916
1098.34215844, 112.780700394, 1254.85392696
1096.81013419, 112.270025281, 1254.32466233
1095.27810995, 111.759350168, 1253.7953977
1093.7460857, 111.248675055, 1253.26613307
1092.21406146, 110.737999942, 1252.73686843
1090.68203722, 110.227324829, 1252.2076038
1089.15001297, 109.716649716, 1251.67833917
1087.61798873, 109.205974603, 1251.14907454
1086.08596449, 108.69529949, 1250.6198099
1084.55394024, 108.184624376, 1250.09054527
1083.021916, 107.673949263, 1249.56128064
1081.51319917, 107.171043906, 1249.03201601
1080.02096966, 106.673634425, 1248.50275138
1078.52874015, 106.176224944, 1247.97348674
1077.03651063, 105.678815463, 1247.44422211
1075.54428112, 105.181405982, 1246.91495748
1074.05205161, 104.683996501, 1246.38569285
1072.5598221, 104.186587019, 1245.85642821
1071.06759259, 103.689177538, 1245.32716358
1069.57536308, 103.191768057, 1244.79789895
1068.08313357, 102.694358576, 1244.26863432
1066.59090406, 102.196949095, 1243.73936968
1065.09867455, 101.699539614, 1243.21010505
1063.60644504, 101.202130133, 1242.68084042
1062.11421553, 100.704720652, 1242.15157579
1060.62198602, 100.207311171, 1241.62231116
1059.12975651, 99.7099016896, 1241.09304652
1057.637527, 99.2124922085, 1240.56378189
1056.14529749, 98.7150827274, 1240.03451726
1054.65306798, 98.2176732463, 1239.50525263
1053.16083846, 97.7202637652, 1238.97598799
1051.66860895, 97.2228542841, 1238.44672336
1050.20403876, 96.7346645449, 1237.91745873
1048.75160473, 96.2505205978, 1237.3881941
1047.29917069, 95.7663766507, 1236.85892946
1045.84673666, 95.2822327036, 1236.32966483
1044.39430262, 94.7980887565, 1235.8004002
1042.94186859, 94.3139448093, 1235.27113557
1041.48943455, 93.8298008622, 1234.74187094
1040.03700052, 93.3456569151, 1234.2126063
1038.58456648, 92.861512968, 1233.68334167
1037.13213245, 92.3773690209, 1233.15407704
1035.67969842, 91.8932250738, 1232.62481241
1034.22726438, 91.4090811267, 1232.09554777
1032.77483035, 90.9249371796, 1231.56628314
1031.32239631, 90.4407932325, 1231.03701851
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
589.542958338, 90.062281652, 1230.50775388
588.382679926, 89.7702227235, 1229.97848924
587.221202334, 89.4786610682, 1229.44922461
586.060520463, 89.1875970257, 1228.91995998
584.89824646, 88.8970350768, 1228.39069535
583.736044235, 88.6069784732, 1227.86143072
582.573406516, 88.3174186695, 1227.33216608
581.409837121, 88.0283551772, 1226.80290145
580.246869891, 87.7397989843, 1226.27363682
579.08262472, 87.4517471749, 1225.74437219
577.919203588, 87.1641926081, 1225.21510755
576.75500977, 86.8771416157, 1224.68584292
575.589925819, 86.5906021172, 1224.15657829
574.423973917, 86.3045597887, 1223.62731366
573.258515081, 86.0190139969, 1223.09804902
572.092609085, 85.7339834239, 1222.56878439
570.926091464, 85.4494567192, 1222.03951976
569.75899751, 85.1654337339, 1221.51025513
568.591415825, 84.8819173686, 1220.9809905
567.423583584, 84.5989062876, 1220.45172586
566.255830338, 84.3164006396, 1219.92246123
565.08734894, 84.0344034322, 1219.3931966
563.918265499, 83.7529133715, 1218.86393197
562.749546557, 83.4719270303, 1218.33466733
561.579013078, 83.1914520378, 1217.8054027
560.409514288, 82.9114862264, 1217.27613807
559.239015927, 82.6320289471, 1216.74687344
558.068048733, 82.3530772077, 1216.2176088
556.896358797, 82.074639485, 1215.68834417
555.725158475, 81.7967140194, 1215.15907954
554.552716268, 81.5192931625, 1214.62981491
553.379637145, 81.2423836544, 1214.10055028
552.206496771, 80.9659920674, 1213.57128564
551.033674583, 80.6901043257, 1213.04202101
549.859592698, 80.4147355622, 1212.51275638
548.685104971, 80.1398730371, 1211.98349175
547.510939947, 79.8655272995, 1211.45422711
546.335884981, 79.5916935557, 1210.92496248
545.159708242, 79.3183753093, 1210.39569785
543.983756192, 79.0455671523, 1209.86643322
542.807808839, 78.7732776453, 1209.33716858
541.631119209, 78.5014994871, 1208.80790395
540.453327986, 78.2302375668, 1208.27863932
539.276598813, 77.9594925713, 1207.74937469
538.098316067, 77.6892605543, 1207.22011006
536.920002168, 77.4195496109, 1206.69084542
535.740812205, 77.1503546191, 1206.16158079
534.561678449, 76.8816786056, 1205.63231616
533.382458349, 76.6135139408, 1205.10305153
532.201750723, 76.345874254, 1204.57378689
531.021772878, 76.0787466144, 1204.04452226
529.8407296, 75.8121455824, 1203.51525763
528.658962696, 75.5460591051, 1202.985993
527.477180387, 75.2804950983, 1202.45672836
526.295426707, 75.0154500697, 1201.92746373
525.112483215, 74.7509242941, 1201.3981991
523.929883147, 74.486916428, 1200.86893447
522.746673751, 74.2234350322, 1200.33966983
521.562807526, 73.9604726145, 1199.8104052
520.378588986, 73.6980411211, 1199.28114057
519.193908514, 73.436123358, 1198.75187594
518.008973753, 73.1747304774, 1198.22261131
516.823243559, 72.9138615481, 1197.69334667
515.638179773, 72.6535177875, 1197.16408204
514.45186311, 72.3936951539, 1196.63481741
513.265127101, 72.1344014445, 1196.10555278
512.078839583, 71.8756271675, 1195.57628814
510.8912118, 71.6173807691, 1195.04702351
509.703618336, 71.3596609783, 1194.51775888
508.515686569, 71.1024704285, 1193.98849425
507.327679911, 70.8458060321, 1193.45922961
506.139008134, 70.5896673656, 1192.92996498
504.949147914, 70.3340476772, 1192.40070035
503.760466204, 70.0789687637, 1191.87143572
502.570731934, 69.8244134007, 1191.34217109
501.380720939, 69.570382466, 1190.81290645
500.190805434, 69.3168882644, 1190.28364182
498.999863577, 69.0639184911, 1189.75437719
497.808778415, 68.8114797908, 1189.22511256
496.617606897, 68.5595648509, 1188.69584792
495.426255042, 68.3081905294, 1188.16658329
494.234633659, 68.0573424988, 1187.63731866
493.042334781, 67.8070210757, 1187.10805403
491.850613403, 67.5572387443, 1186.57878939
490.657148775, 67.307984864, 1186.04952476
489.464746259, 67.059263675, 1185.52026013
488.272231641, 66.8110749329, 1184.9909955
487.078519008, 66.5634203553, 1184.46173087
485.885531986, 66.3162968508, 1183.93246623
484.692158885, 66.0697046636, 1183.4032016
483.498447185, 65.8236526787, 1182.87393697
482.304446203, 65.5781280342, 1182.34467234
481.110837934, 65.3331440806, 1181.8154077
479.917180526, 65.0886922572, 1181.28614307
478.72292741, 64.8447726824, 1180.75687844
477.529457096, 64.6013918099, 1180.22761381
476.335320216, 64.3585422625, 1179.69834917
475.141588874, 64.1162332723, 1179.16908454
473.947622138, 63.8744570001, 1178.63981991
472.75335156, 63.6332167949, 1178.11055528
471.560570254, 63.3925143323, 1177.58129065
470.366685995, 63.152346538, 1177.05202601
469.173102159, 62.9127190281, 1176.52276138
467.979895472, 62.673621847, 1175.99349675
466.788124309, 62.4350687955, 1175.46423212
465.595815993, 62.1970486472, 1174.93496748
464.403742796, 61.9595647509, 1174.40570285
463.212546762, 61.7226193377, 1173.87643822
462.02203813, 61.4862114819, 1173.34717359
460.831611135, 61.2503400958, 1172.81790895
459.64231025, 61.0150035307, 1172.28864432
458.453436876, 60.7802068511, 1171.75937969
457.266371011, 60.5459454924, 1171.23011506
456.079274272, 60.3122190864, 1170.70085043
454.894436965, 60.07903069, 1170.17158579
453.710117832, 59.8463789581, 1169.64232116
452.528226012, 59.6142598811, 1169.11305653
451.347295768, 59.382679747, 1168.5837919
450.168791168, 59.1516304455, 1168.05452726
448.992471911, 58.92111665, 1167.52526263
447.818516066, 58.6911307235, 1166.995998
446.647455701, 58.4616822705, 1166.46673337
445.47990026, 58.2327640871, 1165.93746873
444.316160323, 58.0043721984, 1165.4082041
443.157469526, 57.7765085488, 1164.87893947
442.004668932, 57.5491711768, 1164.34967484
440.859338928, 57.3223550156, 1163.82041021
439.722918122, 57.096057264, 1163.29114557
438.600348383, 56.8702739756, 1162.76188094
437.498214407, 56.6449994654, 1162.23261631
436.454222075, 56.4202111832, 1161.70335168
435.441336145, 56.195893021, 1161.17408704
434.42800754, 55.9720364771, 1160.64482241
433.415405458, 55.7486410403, 1160.11555778
432.401931737, 55.5257044645, 1159.58629315
431.389473453, 55.3032345908, 1159.05702851
430.376684148, 55.0812258241, 1158.52776388
429.363435457, 54.8596783362, 1157.99849925
428.350837453, 54.6385951326, 1157.46923462
427.338333537, 54.4179768507, 1156.93996998
426.32588992, 54.1978162696, 1156.41070535
425.313106057, 53.9781226253, 1155.88144072
424.300435116, 53.7588941203, 1155.35217609
423.287968506, 53.5401274303, 1154.82291146
422.276019043, 53.3218228167, 1154.29364682
421.263453125, 53.1039866208, 1153.76438219
420.251111948, 52.8866128716, 1153.23511756
419.23963587, 52.6697015882, 1152.70585293
418.228256557, 52.4532587987, 1152.17658829
417.216769261, 52.2372780094, 1151.64732366
416.205076705, 52.0217621418, 1151.11805903
415.19366438, 51.8067129058, 1150.5887944
414.182566807, 51.5921275323, 1150.05952976
413.171786819, 51.3780082352, 1149.53026513
412.161427958, 51.1643515888, 1149.0010005
411.150635197, 50.9511641769, 1148.47173587
410.140894255, 50.7384418394, 1147.94247124
409.131136842, 50.5261806089, 1147.4132066
408.121495411, 50.3143905651, 1146.88394197
407.111471352, 50.1030636435, 1146.35467734
406.103044076, 49.892202613, 1145.82541271
405.09395615, 49.6818051531, 1145.29614807
404.085658108, 49.4718800135, 1144.76688344
403.077519429, 49.2624185075, 1144.23761881
402.06970885, 49.0534209785, 1143.70835418
401.062587294, 48.8448939416, 1143.17908954
400.055864967, 48.6368292865, 1142.64982491
399.048911373, 48.4292295531, 1142.12056028
398.042956211, 48.2220998843, 1141.59129565
397.037698111, 48.0154382745, 1141.06203102
396.032595916, 47.8092377717, 1140.53276638
395.027958957, 47.6035060052, 1140.00350175
394.02358098, 47.398239277, 1139.47423712
393.020788381, 47.1934418194, 1138.94497249
392.017041023, 46.9891060681, 1138.41570785
391.014923767, 46.7852399234, 1137.88644322
390.013364684, 46.5818400629, 1137.35717859
389.012096749, 46.3789056413, 1136.82791396
388.011516305, 46.1764363474, 1136.29864932
387.0118967, 45.97443242, 1135.76938469
386.013147431, 45.7728949447, 1135.24012006
385.014855344, 45.5718231449, 1134.71085543
384.017437464, 45.3712167916, 1134.1815908
383.020977314, 45.1710770165, 1133.65232616
382.024957973, 44.9713992281, 1133.12306153
381.030044831, 44.7721891265, 1132.5937969
380.036524447, 44.5734411891, 1132.06453227
379.043507838, 44.3751592822, 1131.53526763
378.051370381, 44.1773398353, 1131.006003
377.060709838, 43.9799850449, 1130.47673837
376.071238466, 43.7830960921, 1129.94747374
375.082728513, 43.586668941, 1129.4182091
374.095033413, 43.3907027729, 1128.88894447
373.109222994, 43.195204305, 1128.35967984
372.124228498, 43.0001642896, 1127.83041521
371.140873385, 42.8055831047, 1127.30115058
370.158973017, 42.6114700588, 1126.77188594
369.178801954, 42.417814437, 1126.24262131
368.199780617, 42.2246199222, 1125.71335668
367.222252613, 42.0318845202, 1125.18409205
366.246452911, 41.8396079391, 1124.65482741
365.272670883, 41.647792465, 1124.12556278
364.300756401, 41.4564308922, 1123.59629815
363.33077098, 41.2655320943, 1123.06703352
362.362215881, 41.0750869152, 1122.53776888
361.395880557, 40.8850955381, 1122.00850425
360.432185396, 40.6955631804, 1121.47923962
359.470551011, 40.5064836896, 1120.94997499
358.511384677, 40.3178592585, 1120.42071036
357.554668866, 40.1296873775, 1119.89144572
356.600304192, 39.9419637149, 1119.36218109
355.648644007, 39.7546947855, 1118.83291646
354.69984907, 39.5678732864, 1118.30365183
353.754425955, 39.381499311, 1117.77438719
352.812435206, 39.195573323, 1117.24512256
351.873278849, 39.0100915555, 1116.71585793
350.937640918, 38.8250542393, 1116.1865933
350.005693292, 38.6404635633, 1115.65732866
349.07783532, 38.456309944, 1115.12806403
348.153850144, 38.2725941218, 1114.5987994
347.234407089, 38.0893212204, 1114.06953477
346.319484665, 37.9064820725, 1113.54027014
345.409510481, 37.7240762582, 1113.0110055
344.504836957, 37.5421008902, 1112.48174087
343.605537514, 37.3605571401, 1111.95247624
342.712591831, 37.1794365849, 1111.42321161
341.825763733, 36.9987413064, 1110.89394697
340.946384769, 36.8184689497, 1110.36468234
340.073659067, 36.6386139752, 1109.83541771
339.209904284, 36.4591687457, 1109.30615308
338.355560947, 36.2801370263, 1108.77688844
337.510624756, 36.1015110636, 1108.24762381
336.677326134, 35.9232829897, 1107.71835918
335.856887033, 35.7454515355, 1107.18909455
335.051947419, 35.568010209, 1106.65982991
334.265643473, 35.3909485795, 1106.13056528
333.503645851, 35.2142552523, 1105.60130065
332.787088015, 35.0379224494, 1105.07203602
332.113023705, 34.8619170673, 1104.54277139
331.437653, 34.6862350929, 1104.01350675
330.762173534, 34.5108751161, 1103.48424212
330.085724091, 34.3358444225, 1102.95497749
329.408662552, 34.161133322, 1102.42571286
328.730654115, 33.9867498504, 1101.89644822
328.052075142, 33.812692729, 1101.36718359
327.372840901, 33.6389613836, 1100.83791896
326.692839141, 33.4655556786, 1100.30865433
326.012099664, 33.2924771865, 1099.77938969
325.330803572, 33.1197269071, 1099.25012506
324.64860218, 32.9473038502, 1098.72086043
323.965645099, 32.7752127922, 1098.1915958
323.282049702, 32.6034489661, 1097.66233117
322.597748202, 32.4320145951, 1097.13306653
321.912634295, 32.2609098243, 1096.6038019
321.226681195, 32.0901390045, 1096.07453727
320.539903554, 31.9196970664, 1095.54527264
319.852678872, 31.7495866158, 1095.016008
319.164489828, 31.5798092251, 1094.48674337
318.475526212, 31.4103661251, 1093.95747874
317.785598306, 31.2412551786, 1093.42821411
317.095370493, 31.0724784132, 1092.89894947
316.40387322, 30.9040376082, 1092.36968484
315.711846721, 30.7359300731, 1091.84042021
315.019250287, 30.5681579279, 1091.31115558
314.325318213, 30.4007238233, 1090.78189095
313.630672578, 30.2336259597, 1090.25262631
312.935388885, 30.0668651806, 1089.72336168
312.239413877, 29.9004402542, 1089.19409705
311.542490605, 29.7343582298, 1088.66483242
310.844958353, 29.5686127241, 1088.13556778
310.146493413, 29.4032056598, 1087.60630315
309.446829261, 29.2381399745, 1087.07703852
308.746690452, 29.0734150339, 1086.54777389
308.045406889, 28.9090314305, 1086.01850925
307.343612544, 28.7449899571, 1085.48924462
306.641141574, 28.5812903572, 1084.95997999
305.937214562, 28.4179339445, 1084.43071536
305.232498116, 28.2549191943, 1083.90145073
304.527444676, 28.0922528716, 1083.37218609
303.821183051, 27.9299287305, 1082.84292146
303.113967476, 27.7679504196, 1082.31365683
302.405805716, 27.6063175201, 1081.7843922
301.696896212, 27.4450328048, 1081.25512756
300.986997512, 27.2840942175, 1080.72586293
300.276616065, 27.1235019146, 1080.1965983
299.564892418, 26.9632620866, 1079.66733367
298.852434089, 26.8033681538, 1079.13806903
298.139007873, 26.6438240339, 1078.6088044
297.424519583, 26.4846315646, 1078.07953977
296.708853557, 26.3257899158, 1077.55027514
295.992814798, 26.1672983127, 1077.02101051
295.275591732, 26.0091603123, 1076.49174587
294.557687066, 25.8513747621, 1075.96248124
293.838199509, 25.6939426716, 1075.43321661
293.118420905, 25.5368640407, 1074.90395198
292.397629526, 25.3801422491, 1074.37468734
291.675432684, 25.2237744448, 1073.84542271
290.952403769, 25.0677616993, 1073.31615808
290.228574917, 24.9121069371, 1072.78689345
289.503677361, 24.7568116066, 1072.25762881
288.777604286, 24.6018711021, 1071.72836418
288.050851423, 24.4472890914, 1071.19909955
287.322563517, 24.2930687174, 1070.66983492
286.593212009, 24.1392086415, 1070.14057029
285.86393931, 23.9857071719, 1069.61130565
285.132485314, 23.8325679668, 1069.08204102
284.400539597, 23.6797926923, 1068.55277639
283.667578083, 23.5273781643, 1068.02351176
282.93315397, 23.3753275106, 1067.49424712
282.197924871, 23.2236428693, 1066.96498249
281.461646578, 23.0723210049, 1066.43571786
280.724590948, 22.9213657055, 1065.90645323
279.985736278, 22.7707778106, 1065.37718859
279.246563618, 22.6205557603, 1064.84792396
278.505950027, 22.4707012024, 1064.31865933
277.764160288, 22.3212142828, 1063.7893947
277.021441172, 22.1721008057, 1063.26013007
276.277469818, 22.0233531463, 1062.73086543
275.532679594, 21.8749771986, 1062.2016008
274.786546253, 21.7269739883, 1061.67233617
274.039030455, 21.5793427643, 1061.14307154
273.290712114, 21.4320830192, 1060.6138069
272.541104615, 21.2851984912, 1060.08454227
271.790515787, 21.1386889285, 1059.55527764
271.038675769, 20.9925541317, 1059.02601301
270.285529988, 20.8467945349, 1058.49674837
269.53149226, 20.701413177, 1057.96748374
268.776060407, 20.5564077634, 1057.43821911
268.019335687, 20.4117803101, 1056.90895448
267.261536144, 20.2675345365, 1056.37968984
266.502441724, 20.1236687098, 1055.85042521
265.742307525, 19.98018106, 1055.32116058
264.980819359, 19.8370760965, 1054.79189595
264.218230181, 19.6943536551, 1054.26263132
263.454322574, 19.5520153618, 1053.73336668
