################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_110.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 4.56279239]
# Transition pressure (quarks) = [ 4.56279239]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1419.36384536, 326.454631904, 1374.9969985
1417.35427541, 325.784774668, 1374.46773387
1415.34470545, 325.114917431, 1373.93846923
1413.3351355, 324.445060194, 1373.4092046
1411.32556555, 323.775202957, 1372.87993997
1409.31599559, 323.10534572, 1372.35067534
1407.30642564, 322.435488483, 1371.82141071
1405.29685568, 321.765631247, 1371.29214607
1403.28728573, 321.09577401, 1370.76288144
1401.27771578, 320.425916773, 1370.23361681
1399.26814582, 319.756059536, 1369.70435218
1397.25857587, 319.086202299, 1369.17508754
1395.27722427, 318.425751597, 1368.64582291
1393.3074501, 317.769160205, 1368.11655828
1391.33767592, 317.112568812, 1367.58729365
1389.36790174, 316.45597742, 1367.05802901
1387.39812756, 315.799386027, 1366.52876438
1385.42835339, 315.142794635, 1365.99949975
1383.45857921, 314.486203242, 1365.47023512
1381.48880503, 313.82961185, 1364.94097049
1379.51903085, 313.173020457, 1364.41170585
1377.54925668, 312.516429065, 1363.88244122
1375.5794825, 311.859837672, 1363.35317659
1373.60970832, 311.20324628, 1362.82391196
1371.63993414, 310.546654887, 1362.29464732
1369.67015997, 309.890063495, 1361.76538269
1367.70038579, 309.233472103, 1361.23611806
1365.73061161, 308.57688071, 1360.70685343
1363.76083744, 307.920289318, 1360.17758879
1361.80493128, 307.268320599, 1359.64832416
1359.87495001, 306.624993509, 1359.11905953
1357.94496874, 305.981666419, 1358.5897949
1356.01498747, 305.338339329, 1358.06053027
1354.0850062, 304.695012239, 1357.53126563
1352.15502493, 304.051685149, 1357.002001
1350.22504366, 303.408358059, 1356.47273637
1348.29506239, 302.765030969, 1355.94347174
1346.36508112, 302.121703879, 1355.4142071
1344.43509985, 301.478376789, 1354.88494247
1342.50511858, 300.835049699, 1354.35567784
1340.57513731, 300.191722609, 1353.82641321
1338.64515604, 299.548395519, 1353.29714857
1336.71517477, 298.905068429, 1352.76788394
1334.7851935, 298.261741339, 1352.23861931
1332.85521223, 297.618414249, 1351.70935468
1330.92523096, 296.975087159, 1351.18009005
1328.99524969, 296.331760069, 1350.65082541
1327.09512063, 295.698383715, 1350.12156078
1325.20493722, 295.068322578, 1349.59229615
1323.3147538, 294.43826144, 1349.06303152
1321.42457039, 293.808200303, 1348.53376688
1319.53438698, 293.178139165, 1348.00450225
1317.64420356, 292.548078028, 1347.47523762
1315.75402015, 291.91801689, 1346.94597299
1313.86383674, 291.287955752, 1346.41670835
1311.97365333, 290.657894615, 1345.88744372
1310.08346991, 290.027833477, 1345.35817909
1308.1932865, 289.39777234, 1344.82891446
1306.30310309, 288.767711202, 1344.29964982
1304.41291968, 288.137650064, 1343.77038519
1302.52273626, 287.507588927, 1343.24112056
1300.63255285, 286.877527789, 1342.71185593
1298.74236944, 286.247466652, 1342.1825913
1296.85218602, 285.617405514, 1341.65332666
1294.96200261, 284.987344376, 1341.12406203
1293.10785619, 284.369295568, 1340.5947974
1291.25746911, 283.752499875, 1340.06553277
1289.40708203, 283.135704181, 1339.53626813
1287.55669494, 282.518908487, 1339.0070035
1285.70630786, 281.902112793, 1338.47773887
1283.85592078, 281.2853171, 1337.94847424
1282.0055337, 280.668521406, 1337.4192096
1280.15514662, 280.051725712, 1336.88994497
1278.30475954, 279.434930019, 1336.36068034
1276.45437246, 278.818134325, 1335.83141571
1274.60398538, 278.201338631, 1335.30215108
1272.75359829, 277.584542937, 1334.77288644
1270.90321121, 276.967747244, 1334.24362181
1269.05282413, 276.35095155, 1333.71435718
1267.20243705, 275.734155856, 1333.18509255
1265.35204997, 275.117360163, 1332.65582791
1263.50166289, 274.500564469, 1332.12656328
1261.65127581, 273.883768775, 1331.59729865
1259.83296359, 273.277664636, 1331.06803402
1258.02237157, 272.674133386, 1330.53876938
1256.21177954, 272.070602136, 1330.00950475
1254.40118752, 271.467070886, 1329.48024012
1252.5905955, 270.863539636, 1328.95097549
1250.78000347, 270.260008386, 1328.42171086
1248.96941145, 269.656477135, 1327.89244622
1247.15881943, 269.052945885, 1327.36318159
1245.3482274, 268.449414635, 1326.83391696
1243.53763538, 267.845883385, 1326.30465233
1241.72704335, 267.242352135, 1325.77538769
1239.91645133, 266.638820885, 1325.24612306
1238.10585931, 266.035289634, 1324.71685843
1236.29526728, 265.431758384, 1324.1875938
1234.48467526, 264.828227134, 1323.65832916
1232.67408324, 264.224695884, 1323.12906453
1230.86349121, 263.621164634, 1322.5997999
1229.05289919, 263.017633384, 1322.07053527
1227.25990593, 262.419968715, 1321.54127064
1225.48910734, 261.829701952, 1321.012006
1223.71830874, 261.23943519, 1320.48274137
1221.94751014, 260.649168428, 1319.95347674
1220.17671154, 260.058901665, 1319.42421211
1218.40591294, 259.468634903, 1318.89494747
1216.63511434, 258.878368141, 1318.36568284
1214.86431575, 258.288101379, 1317.83641821
1213.09351715, 257.697834616, 1317.30715358
1211.32271855, 257.107567854, 1316.77788894
1209.55191995, 256.517301092, 1316.24862431
1207.78112135, 255.927034329, 1315.71935968
1206.01032276, 255.336767567, 1315.19009505
1204.23952416, 254.746500805, 1314.66083042
1202.46872556, 254.156234043, 1314.13156578
1200.69792696, 253.56596728, 1313.60230115
1198.92712836, 252.975700518, 1313.07303652
1197.15632977, 252.385433756, 1312.54377189
1195.38553117, 251.795166993, 1312.01450725
1193.64674598, 251.215571719, 1311.48524262
1191.9157451, 250.63857115, 1310.95597799
1190.18474422, 250.061570581, 1310.42671336
1188.45374334, 249.484570012, 1309.89744872
1186.72274245, 248.907569444, 1309.36818409
1184.99174157, 248.330568875, 1308.83891946
1183.26074069, 247.753568306, 1308.30965483
1181.52973981, 247.176567737, 1307.7803902
1179.79873893, 246.599567168, 1307.25112556
1178.06773805, 246.022566599, 1306.72186093
1176.33673717, 245.44556603, 1306.1925963
1174.60573629, 244.868565462, 1305.66333167
1172.8747354, 244.291564893, 1305.13406703
1171.14373452, 243.714564324, 1304.6048024
1169.41273364, 243.137563755, 1304.07553777
1167.68173276, 242.560563186, 1303.54627314
1165.95073188, 241.983562617, 1303.0170085
1164.219731, 241.406562048, 1302.48774387
1162.48873012, 240.82956148, 1301.95847924
1160.79282009, 240.264259872, 1301.42921461
1159.10160732, 239.700523849, 1300.89994997
1157.41039455, 239.136787827, 1300.37068534
1155.71918178, 238.573051805, 1299.84142071
1154.02796901, 238.009315782, 1299.31215608
1152.33675624, 237.44557976, 1298.78289145
1150.64554347, 236.881843738, 1298.25362681
1148.9543307, 236.318107715, 1297.72436218
1147.26311793, 235.754371693, 1297.19509755
1145.57190516, 235.190635671, 1296.66583292
1143.88069238, 234.626899649, 1296.13656828
1142.18947961, 234.063163626, 1295.60730365
1140.49826684, 233.499427604, 1295.07803902
1138.80705407, 232.935691582, 1294.54877439
1137.1158413, 232.371955559, 1294.01950975
1135.42462853, 231.808219537, 1293.49024512
1133.73341576, 231.244483515, 1292.96098049
1132.04220299, 230.680747493, 1292.43171586
1130.35099022, 230.11701147, 1291.90245123
1128.68619974, 229.56208184, 1291.37318659
1127.03478923, 229.01161167, 1290.84392196
1125.38337872, 228.461141499, 1290.31465733
1123.73196821, 227.910671329, 1289.7853927
1122.0805577, 227.360201158, 1289.25612806
1120.42914719, 226.809730988, 1288.72686343
1118.77773668, 226.259260817, 1288.1975988
1117.12632616, 225.708790647, 1287.66833417
1115.47491565, 225.158320477, 1287.13906953
1113.82350514, 224.607850306, 1286.6098049
1112.17209463, 224.057380136, 1286.08054027
1110.52068412, 223.506909965, 1285.55127564
1108.86927361, 222.956439795, 1285.02201101
1107.2178631, 222.405969625, 1284.49274637
1105.56645259, 221.855499454, 1283.96348174
1103.91504207, 221.305029284, 1283.43421711
1102.26363156, 220.754559113, 1282.90495248
1100.61222105, 220.204088943, 1282.37568784
1098.96081054, 219.653618773, 1281.84642321
1097.31489912, 219.10498152, 1281.31715858
1095.70328405, 218.567775725, 1280.78789395
1094.09166897, 218.030569931, 1280.25862931
1092.48005389, 217.493364137, 1279.72936468
1090.86843882, 216.956158343, 1279.20010005
1089.25682374, 216.418952549, 1278.67083542
1087.64520866, 215.881746755, 1278.14157079
1086.03359359, 215.344540961, 1277.61230615
1084.42197851, 214.807335167, 1277.08304152
1082.81036343, 214.270129373, 1276.55377689
1081.19874836, 213.732923578, 1276.02451226
1079.58713328, 213.195717784, 1275.49524762
1077.9755182, 212.65851199, 1274.96598299
1076.36390312, 212.121306196, 1274.43671836
1074.75228805, 211.584100402, 1273.90745373
1073.14067297, 211.046894608, 1273.37818909
1071.52905789, 210.509688814, 1272.84892446
1069.91744282, 209.97248302, 1272.31965983
1068.30582774, 209.435277225, 1271.7903952
1066.69421266, 208.898071431, 1271.26113057
1065.09423504, 208.364744659, 1270.73186593
1063.52241841, 207.840805035, 1270.2026013
1061.95060179, 207.316865411, 1269.67333667
1060.37878517, 206.792925788, 1269.14407204
1058.80696855, 206.268986164, 1268.6148074
1057.23515192, 205.74504654, 1268.08554277
1055.6633353, 205.221106916, 1267.55627814
1054.09151868, 204.697167293, 1267.02701351
1052.51970206, 204.173227669, 1266.49774887
1050.94788543, 203.649288045, 1265.96848424
1049.37606881, 203.125348422, 1265.43921961
1047.80425219, 202.601408798, 1264.90995498
1046.23243557, 202.077469174, 1264.38069035
1044.66061894, 201.55352955, 1263.85142571
1043.08880232, 201.029589927, 1263.32216108
1041.5169857, 200.505650303, 1262.79289645
1039.94516907, 199.981710679, 1262.26363182
1038.37335245, 199.457771056, 1261.73436718
1036.80153583, 198.933831432, 1261.20510255
1035.22971921, 198.409891808, 1260.67583792
1033.6623991, 197.887451567, 1260.14657329
1032.13037195, 197.376776826, 1259.61730865
1030.5983448, 196.866102084, 1259.08804402
1029.06631766, 196.355427343, 1258.55877939
1027.53429051, 195.844752601, 1258.02951476
1026.00226336, 195.33407786, 1257.50025013
1024.47023622, 194.823403119, 1256.97098549
1022.93820907, 194.312728377, 1256.44172086
1021.40618192, 193.802053636, 1255.91245623
1019.87415478, 193.291378894, 1255.3831916
1018.34212763, 192.780704153, 1254.85392696
1016.81010049, 192.270029411, 1254.32466233
1015.27807334, 191.75935467, 1253.7953977
1013.74604619, 191.248679929, 1253.26613307
1012.21401905, 190.738005187, 1252.73686843
1010.6819919, 190.227330446, 1252.2076038
1009.14996475, 189.716655704, 1251.67833917
1007.61793761, 189.205980963, 1251.14907454
1006.08591046, 188.695306222, 1250.6198099
1004.55388331, 188.18463148, 1250.09054527
1003.02185617, 187.673956739, 1249.56128064
1001.51313871, 187.171051322, 1249.03201601
1000.02090917, 186.673641475, 1248.50275138
998.528679628, 186.176231629, 1247.97348674
997.036450089, 185.678821783, 1247.44422211
995.54422055, 185.181411936, 1246.91495748
994.051991011, 184.68400209, 1246.38569285
992.559761472, 184.186592244, 1245.85642821
991.067531933, 183.689182397, 1245.32716358
989.575302394, 183.191772551, 1244.79789895
988.083072856, 182.694362705, 1244.26863432
986.590843317, 182.196952858, 1243.73936968
985.098613778, 181.699543012, 1243.21010505
983.606384239, 181.202133166, 1242.68084042
982.1141547, 180.70472332, 1242.15157579
980.621925161, 180.207313473, 1241.62231116
979.129695622, 179.709903627, 1241.09304652
977.637466083, 179.212493781, 1240.56378189
976.145236544, 178.715083934, 1240.03451726
974.653007005, 178.217674088, 1239.50525263
973.160777467, 177.720264242, 1238.97598799
971.668547928, 177.222854395, 1238.44672336
970.203979385, 176.734664545, 1237.91745873
968.751548236, 176.250520598, 1237.3881941
967.299117087, 175.766376651, 1236.85892946
965.846685938, 175.282232704, 1236.32966483
964.39425479, 174.798088756, 1235.8004002
962.941823641, 174.313944809, 1235.27113557
961.489392492, 173.829800862, 1234.74187094
960.036961343, 173.345656915, 1234.2126063
958.584530195, 172.861512968, 1233.68334167
957.132099046, 172.377369021, 1233.15407704
955.679667897, 171.893225074, 1232.62481241
954.227236748, 171.409081127, 1232.09554777
952.7748056, 170.92493718, 1231.56628314
951.322374451, 170.440793232, 1231.03701851
949.869943302, 169.956649285, 1230.50775388
948.417512153, 169.472505338, 1229.97848924
946.965081004, 168.988361391, 1229.44922461
945.512649856, 168.504217444, 1228.91995998
944.060218707, 168.020073497, 1228.39069535
942.607787558, 167.53592955, 1227.86143072
941.155356409, 167.051785603, 1227.33216608
939.71981626, 166.57327177, 1226.80290145
938.307179395, 166.102392591, 1226.27363682
936.894542529, 165.631513411, 1225.74437219
935.481905664, 165.160634231, 1225.21510755
934.069268799, 164.689755052, 1224.68584292
932.656631934, 164.218875872, 1224.15657829
931.243995069, 163.747996693, 1223.62731366
929.831358203, 163.277117513, 1223.09804902
928.418721338, 162.806238333, 1222.56878439
927.006084473, 162.335359154, 1222.03951976
925.593447608, 161.864479974, 1221.51025513
924.180810743, 161.393600795, 1220.9809905
922.768173877, 160.922721615, 1220.45172586
921.355537012, 160.451842436, 1219.92246123
919.942900147, 159.980963256, 1219.3931966
918.530263282, 159.510084076, 1218.86393197
917.117626417, 159.039204897, 1218.33466733
915.704989552, 158.568325717, 1217.8054027
914.292352686, 158.097446538, 1217.27613807
912.879715821, 157.626567358, 1216.74687344
911.467078956, 157.155688178, 1216.2176088
910.054442091, 156.684808999, 1215.68834417
908.671900102, 156.223962135, 1215.15907954
907.299059182, 155.766349186, 1214.62981491
905.926218263, 155.308736238, 1214.10055028
904.553377344, 154.851123289, 1213.57128564
903.180536424, 154.39351034, 1213.04202101
901.807695505, 153.935897391, 1212.51275638
900.434854585, 153.478284442, 1211.98349175
899.062013666, 153.020671494, 1211.45422711
897.689172747, 152.563058545, 1210.92496248
896.316331827, 152.105445596, 1210.39569785
894.943490908, 151.647832647, 1209.86643322
893.570649988, 151.190219698, 1209.33716858
892.197809069, 150.732606749, 1208.80790395
890.824968149, 150.274993801, 1208.27863932
889.45212723, 149.817380852, 1207.74937469
888.079286311, 149.359767903, 1207.22011006
886.706445391, 148.902154954, 1206.69084542
885.333604472, 148.444542005, 1206.16158079
883.960763552, 147.986929057, 1205.63231616
882.587922633, 147.529316108, 1205.10305153
881.215081714, 147.071703159, 1204.57378689
879.842240794, 146.61409021, 1204.04452226
878.496113174, 146.165381089, 1203.51525763
877.163068883, 145.721032533, 1202.985993
875.830024591, 145.276683977, 1202.45672836
874.4969803, 144.832335421, 1201.92746373
873.163936008, 144.387986864, 1201.3981991
871.830891717, 143.943638308, 1200.86893447
870.497847425, 143.499289752, 1200.33966983
869.164803134, 143.054941196, 1199.8104052
867.831758842, 142.610592639, 1199.28114057
866.498714551, 142.166244083, 1198.75187594
865.165670259, 141.721895527, 1198.22261131
863.832625968, 141.277546971, 1197.69334667
862.499581676, 140.833198415, 1197.16408204
861.166537385, 140.388849858, 1196.63481741
859.833493093, 139.944501302, 1196.10555278
858.500448802, 139.500152746, 1195.57628814
857.16740451, 139.05580419, 1195.04702351
855.834360219, 138.611455633, 1194.51775888
854.501315927, 138.167107077, 1193.98849425
853.168271636, 137.722758521, 1193.45922961
851.835227344, 137.278409965, 1192.92996498
850.502183053, 136.834061408, 1192.40070035
849.17506355, 136.391688043, 1191.87143572
847.881817431, 135.960605661, 1191.34217109
846.588571312, 135.529523279, 1190.81290645
845.295325193, 135.098440896, 1190.28364182
844.002079075, 134.667358514, 1189.75437719
842.708832956, 134.236276132, 1189.22511256
841.415586837, 133.80519375, 1188.69584792
840.122340718, 133.374111368, 1188.16658329
838.8290946, 132.943028986, 1187.63731866
837.535848481, 132.511946603, 1187.10805403
836.242602362, 132.080864221, 1186.57878939
834.949356243, 131.649781839, 1186.04952476
833.656110125, 131.218699457, 1185.52026013
832.362864006, 130.787617075, 1184.9909955
831.069617887, 130.356534693, 1184.46173087
829.776371768, 129.92545231, 1183.93246623
828.48312565, 129.494369928, 1183.4032016
827.189879531, 129.063287546, 1182.87393697
825.896633412, 128.632205164, 1182.34467234
824.603387293, 128.201122782, 1181.8154077
823.310141175, 127.770040399, 1181.28614307
822.016895056, 127.338958017, 1180.75687844
820.723648937, 126.907875635, 1180.22761381
819.437040561, 126.479005891, 1179.69834917
818.183588714, 126.061188609, 1179.16908454
816.930136867, 125.643371326, 1178.63981991
815.676685021, 125.225554044, 1178.11055528
814.423233174, 124.807736762, 1177.58129065
813.169781327, 124.38991948, 1177.05202601
811.91632948, 123.972102197, 1176.52276138
810.662877633, 123.554284915, 1175.99349675
809.409425786, 123.136467633, 1175.46423212
808.155973939, 122.71865035, 1174.93496748
806.902522092, 122.300833068, 1174.40570285
805.649070246, 121.883015786, 1173.87643822
804.395618399, 121.465198503, 1173.34717359
803.142166552, 121.047381221, 1172.81790895
801.888714705, 120.629563939, 1172.28864432
800.635262858, 120.211746657, 1171.75937969
799.381811011, 119.793929374, 1171.23011506
798.128359164, 119.376112092, 1170.70085043
796.874907317, 118.95829481, 1170.17158579
795.621455471, 118.540477527, 1169.64232116
794.368003624, 118.122660245, 1169.11305653
793.114551777, 117.704842963, 1168.5837919
791.86109993, 117.287025681, 1168.05452726
790.607648083, 116.869208398, 1167.52526263
789.382085052, 116.460687686, 1166.995998
788.168430344, 116.056136213, 1166.46673337
786.954775636, 115.65158474, 1165.93746873
785.741120928, 115.247033268, 1165.4082041
784.52746622, 114.842481795, 1164.87893947
783.313811512, 114.437930322, 1164.34967484
782.100156804, 114.033378849, 1163.82041021
780.886502096, 113.628827376, 1163.29114557
779.672847389, 113.224275903, 1162.76188094
778.459192681, 112.81972443, 1162.23261631
777.245537973, 112.415172957, 1161.70335168
776.031883265, 112.010621485, 1161.17408704
774.818228557, 111.606070012, 1160.64482241
773.604573849, 111.201518539, 1160.11555778
772.390919141, 110.796967066, 1159.58629315
771.177264433, 110.392415593, 1159.05702851
769.963609725, 109.98786412, 1158.52776388
768.749955017, 109.583312647, 1157.99849925
767.536300309, 109.178761175, 1157.46923462
766.322645601, 108.774209702, 1156.93996998
765.108990893, 108.369658229, 1156.41070535
763.895336185, 107.965106756, 1155.88144072
762.681681477, 107.560555283, 1155.35217609
761.468026769, 107.15600381, 1154.82291146
760.283208035, 106.761063935, 1154.29364682
759.109350616, 106.369778035, 1153.76438219
757.935493197, 105.978492136, 1153.23511756
756.761635777, 105.587206236, 1152.70585293
755.587778358, 105.195920336, 1152.17658829
754.413920938, 104.804634436, 1151.64732366
753.240063519, 104.413348537, 1151.11805903
752.0662061, 104.022062637, 1150.5887944
750.89234868, 103.630776737, 1150.05952976
749.718491261, 103.239490837, 1149.53026513
748.544633841, 102.848204938, 1149.0010005
747.370776422, 102.456919038, 1148.47173587
746.196919002, 102.065633138, 1147.94247124
745.023061583, 101.674347238, 1147.4132066
743.849204164, 101.283061338, 1146.88394197
742.675346744, 100.891775439, 1146.35467734
741.501489325, 100.500489539, 1145.82541271
740.327631905, 100.109203639, 1145.29614807
739.153774486, 99.7179177394, 1144.76688344
737.979917066, 99.3266318397, 1144.23761881
736.806059647, 98.9353459399, 1143.70835418
735.632202228, 98.5440600402, 1143.17908954
734.458344808, 98.1527741404, 1142.64982491
733.284487389, 97.7614882406, 1142.12056028
732.118963655, 97.3729802556, 1141.59129565
730.984902607, 96.9949599064, 1141.06203102
729.850841559, 96.6169395571, 1140.53276638
728.716780512, 96.2389192078, 1140.00350175
727.582719464, 95.8608988585, 1139.47423712
726.448658416, 95.4828785093, 1138.94497249
725.314597368, 95.10485816, 1138.41570785
724.18053632, 94.7268378107, 1137.88644322
723.046475273, 94.3488174615, 1137.35717859
721.912414225, 93.9707971122, 1136.82791396
720.778353177, 93.5927767629, 1136.29864932
719.644292129, 93.2147564136, 1135.76938469
718.510231081, 92.8367360644, 1135.24012006
717.376170033, 92.4587157151, 1134.71085543
716.242108986, 92.0806953658, 1134.1815908
715.108047938, 91.7026750166, 1133.65232616
713.97398689, 91.3246546673, 1133.12306153
712.839925842, 90.946634318, 1132.5937969
711.705864794, 90.5686139687, 1132.06453227
710.571803747, 90.1905936195, 1131.53526763
709.437742699, 89.8125732702, 1131.006003
708.303681651, 89.4345529209, 1130.47673837
707.169620603, 89.0565325716, 1129.94747374
706.035559555, 88.6785122224, 1129.4182091
704.901498507, 88.3004918731, 1128.88894447
703.772373051, 87.9241167211, 1128.35967984
702.678109496, 87.5593622025, 1127.83041521
701.58384594, 87.194607684, 1127.30115058
700.489582384, 86.8298531654, 1126.77188594
699.395318829, 86.4650986468, 1126.24262131
698.301055273, 86.1003441283, 1125.71335668
697.206791717, 85.7355896097, 1125.18409205
696.112528162, 85.3708350911, 1124.65482741
695.018264606, 85.0060805726, 1124.12556278
693.92400105, 84.641326054, 1123.59629815
692.829737495, 84.2765715354, 1123.06703352
691.735473939, 83.9118170169, 1122.53776888
690.641210383, 83.5470624983, 1122.00850425
689.546946827, 83.1823079798, 1121.47923962
688.452683272, 82.8175534612, 1120.94997499
687.358419716, 82.4527989426, 1120.42071036
686.26415616, 82.0880444241, 1119.89144572
685.169892605, 81.7232899055, 1119.36218109
684.075629049, 81.3585353869, 1118.83291646
682.981365493, 80.9937808684, 1118.30365183
681.887101938, 80.6290263498, 1117.77438719
680.792838382, 80.2642718312, 1117.24512256
679.698574826, 79.8995173127, 1116.71585793
678.604311271, 79.5347627941, 1116.1865933
677.510047715, 79.1700082755, 1115.65732866
676.415784159, 78.805253757, 1115.12806403
675.338792158, 78.4462568184, 1114.5987994
674.284325299, 78.0947681447, 1114.06953477
673.229858441, 77.7432794711, 1113.54027014
672.175391582, 77.3917907975, 1113.0110055
671.120924723, 77.0403021238, 1112.48174087
670.066457864, 76.6888134502, 1111.95247624
669.011991005, 76.3373247765, 1111.42321161
667.957524146, 75.9858361029, 1110.89394697
666.903057287, 75.6343474293, 1110.36468234
665.848590428, 75.2828587556, 1109.83541771
664.794123569, 74.931370082, 1109.30615308
663.73965671, 74.5798814083, 1108.77688844
662.685189851, 74.2283927347, 1108.24762381
661.630722992, 73.876904061, 1107.71835918
660.576256133, 73.5254153874, 1107.18909455
659.521789274, 73.1739267138, 1106.65982991
658.467322415, 72.8224380401, 1106.13056528
657.412855556, 72.4709493665, 1105.60130065
656.358388697, 72.1194606928, 1105.07203602
655.303921839, 71.7679720192, 1104.54277139
654.24945498, 71.4164833456, 1104.01350675
653.194988121, 71.0649946719, 1103.48424212
652.140521262, 70.7135059983, 1102.95497749
651.086054403, 70.3620173246, 1102.42571286
650.031587544, 70.010528651, 1101.89644822
648.977120685, 69.6590399774, 1101.36718359
647.926698152, 69.3088990554, 1100.83791896
646.912027992, 68.9706759643, 1100.30865433
645.897357832, 68.6324528733, 1099.77938969
644.882687672, 68.2942297822, 1099.25012506
643.868017511, 67.9560066911, 1098.72086043
642.853347351, 67.6177836, 1098.1915958
641.838677191, 67.2795605089, 1097.66233117
640.82400703, 66.9413374178, 1097.13306653
639.80933687, 66.6031143268, 1096.6038019
638.79466671, 66.2648912357, 1096.07453727
637.77999655, 65.9266681446, 1095.54527264
636.765326389, 65.5884450535, 1095.016008
635.750656229, 65.2502219624, 1094.48674337
634.735986069, 64.9119988714, 1093.95747874
633.721315909, 64.5737757803, 1093.42821411
632.706645748, 64.2355526892, 1092.89894947
631.691975588, 63.8973295981, 1092.36968484
630.677305428, 63.559106507, 1091.84042021
629.662635268, 63.220883416, 1091.31115558
628.647965107, 62.8826603249, 1090.78189095
627.633294947, 62.5444372338, 1090.25262631
626.618624787, 62.2062141427, 1089.72336168
625.603954626, 61.8679910516, 1089.19409705
624.589284466, 61.5297679606, 1088.66483242
623.574614306, 61.1915448695, 1088.13556778
622.559944146, 60.8533217784, 1087.60630315
621.545273985, 60.5150986873, 1087.07703852
620.533987801, 60.1780036348, 1086.54777389
619.559117798, 59.8530467345, 1086.01850925
618.584247794, 59.5280898342, 1085.48924462
617.609377791, 59.2031329339, 1084.95997999
616.634507787, 58.8781760336, 1084.43071536
615.659637783, 58.5532191333, 1083.90145073
614.68476778, 58.228262233, 1083.37218609
613.709897776, 57.9033053327, 1082.84292146
612.735027773, 57.5783484324, 1082.31365683
611.760157769, 57.2533915321, 1081.7843922
610.785287765, 56.9284346318, 1081.25512756
609.810417762, 56.6034777315, 1080.72586293
608.835547758, 56.2785208312, 1080.1965983
607.860677755, 55.9535639309, 1079.66733367
606.885807751, 55.6286070306, 1079.13806903
605.910937747, 55.3036501303, 1078.6088044
604.936067744, 54.9786932301, 1078.07953977
603.96119774, 54.6537363298, 1077.55027514
602.986327737, 54.3287794295, 1077.02101051
602.011457733, 54.0038225292, 1076.49174587
601.036587729, 53.6788656289, 1075.96248124
600.061717726, 53.3539087286, 1075.43321661
599.086847722, 53.0289518283, 1074.90395198
598.111977719, 52.703994928, 1074.37468734
597.137107715, 52.3790380277, 1073.84542271
596.162237711, 52.0540811274, 1073.31615808
595.187367708, 51.7291242271, 1072.78689345
594.212497704, 51.4041673268, 1072.25762881
593.251081992, 51.083695196, 1071.72836418
592.316009642, 50.7720041895, 1071.19909955
591.380937291, 50.460313183, 1070.66983492
590.44586494, 50.1486221764, 1070.14057029
589.510792589, 49.8369311699, 1069.61130565
588.575720239, 49.5252401634, 1069.08204102
587.640647888, 49.2135491569, 1068.55277639
586.705575537, 48.9018581504, 1068.02351176
585.770503186, 48.5901671439, 1067.49424712
584.835430836, 48.2784761373, 1066.96498249
583.900358485, 47.9667851308, 1066.43571786
582.965286134, 47.6550941243, 1065.90645323
582.030213784, 47.3434031178, 1065.37718859
581.095141433, 47.0317121113, 1064.84792396
580.160069082, 46.7200211048, 1064.31865933
579.224996731, 46.4083300982, 1063.7893947
578.289924381, 46.0966390917, 1063.26013007
577.35485203, 45.7849480852, 1062.73086543
576.419779679, 45.4732570787, 1062.2016008
575.484707328, 45.1615660722, 1061.67233617
574.549634978, 44.8498750657, 1061.14307154
573.614562627, 44.5381840592, 1060.6138069
572.679490276, 44.2264930526, 1060.08454227
571.744417925, 43.9148020461, 1059.55527764
570.809345575, 43.6031110396, 1059.02601301
569.874273224, 43.2914200331, 1058.49674837
568.939200873, 42.9797290266, 1057.96748374
568.004128523, 42.6680380201, 1057.43821911
567.069056172, 42.3563470135, 1056.90895448
566.166190779, 42.055391674, 1056.37968984
565.270916322, 41.7569669499, 1055.85042521
564.375641866, 41.4585422259, 1055.32116058
563.480367409, 41.1601175018, 1054.79189595
562.585092952, 40.8616927778, 1054.26263132
561.689818495, 40.5632680537, 1053.73336668
560.794544039, 40.2648433296, 1053.20410205
559.899269582, 39.9664186056, 1052.67483742
559.003995125, 39.6679938815, 1052.14557279
558.108720668, 39.3695691575, 1051.61630815
557.213446212, 39.0711444334, 1051.08704352
556.318171755, 38.7727197094, 1050.55777889
555.422897298, 38.4742949853, 1050.02851426
554.527622841, 38.1758702613, 1049.49924962
553.632348385, 37.8774455372, 1048.96998499
552.737073928, 37.5790208132, 1048.44072036
551.841799471, 37.2805960891, 1047.91145573
550.946525014, 36.9821713651, 1047.3821911
550.051250558, 36.683746641, 1046.85292646
549.155976101, 36.385321917, 1046.32366183
