################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 68.08688319]
# Transition pressure (quarks) = [ 68.08688319]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
724.187161224, 114.876188415, 1281.6505453
723.330169134, 114.590927059, 1281.21824766
722.473177045, 114.305665703, 1280.78595001
721.616184955, 114.020404347, 1280.35365236
720.759192865, 113.735142991, 1279.92135472
719.902200776, 113.449881636, 1279.48905707
719.045208686, 113.16462028, 1279.05675942
718.188216596, 112.879358924, 1278.62446178
717.331224507, 112.594097568, 1278.19216413
716.474232417, 112.308836212, 1277.75986649
715.617240327, 112.023574856, 1277.32756884
714.760248238, 111.738313501, 1276.89527119
713.903256148, 111.453052145, 1276.46297355
713.046264058, 111.167790789, 1276.0306759
712.189271969, 110.882529433, 1275.59837825
711.332279879, 110.597268077, 1275.16608061
710.475287789, 110.312006721, 1274.73378296
709.6182957, 110.026745366, 1274.30148532
708.76130361, 109.74148401, 1273.86918767
707.90431152, 109.456222654, 1273.43689002
707.047319431, 109.170961298, 1273.00459238
706.190327341, 108.885699942, 1272.57229473
705.347004501, 108.605150968, 1272.13999708
704.540176003, 108.337185132, 1271.70769944
703.733347505, 108.069219297, 1271.27540179
702.926519007, 107.801253461, 1270.84310414
702.119690509, 107.533287625, 1270.4108065
701.312862011, 107.26532179, 1269.97850885
700.506033513, 106.997355954, 1269.54621121
699.699205015, 106.729390119, 1269.11391356
698.892376517, 106.461424283, 1268.68161591
698.085548018, 106.193458448, 1268.24931827
697.27871952, 105.925492612, 1267.81702062
696.471891022, 105.657526776, 1267.38472297
695.665062524, 105.389560941, 1266.95242533
694.858234026, 105.121595105, 1266.52012768
694.051405528, 104.85362927, 1266.08783004
693.24457703, 104.585663434, 1265.65553239
692.437748532, 104.317697598, 1265.22323474
691.630920034, 104.049731763, 1264.7909371
690.824091536, 103.781765927, 1264.35863945
690.017263037, 103.513800092, 1263.9263418
689.210434539, 103.245834256, 1263.49404416
688.403606041, 102.97786842, 1263.06174651
687.596777543, 102.709902585, 1262.62944886
686.789949045, 102.441936749, 1262.19715122
685.983120547, 102.173970914, 1261.76485357
685.176292049, 101.906005078, 1261.33255593
684.369463551, 101.638039242, 1260.90025828
683.562635053, 101.370073407, 1260.46796063
682.755806555, 101.102107571, 1260.03566299
681.948978057, 100.834141736, 1259.60336534
681.142149558, 100.5661759, 1259.17106769
680.33532106, 100.298210065, 1258.73877005
679.528492562, 100.030244229, 1258.3064724
678.721664064, 99.7622783933, 1257.87417475
677.914835566, 99.4943125577, 1257.44187711
677.108007068, 99.2263467221, 1257.00957946
676.30117857, 98.9583808866, 1256.57728182
675.494350072, 98.690415051, 1256.14498417
674.687521574, 98.4224492154, 1255.71268652
673.880693076, 98.1544833798, 1255.28038888
673.073864577, 97.8865175442, 1254.84809123
672.267036079, 97.6185517086, 1254.41579358
671.460207581, 97.350585873, 1253.98349594
670.653379083, 97.0826200374, 1253.55119829
669.846550585, 96.8146542018, 1253.11890065
669.039722087, 96.5466883662, 1252.686603
668.232893589, 96.2787225306, 1252.25430535
667.426065091, 96.010756695, 1251.82200771
666.619236593, 95.7427908595, 1251.38971006
665.812408095, 95.4748250239, 1250.95741241
665.005579596, 95.2068591883, 1250.52511477
664.198751098, 94.9388933527, 1250.09281712
663.3919226, 94.6709275171, 1249.66051947
662.585094102, 94.4029616815, 1249.22822183
661.778265604, 94.1349958459, 1248.79592418
660.971437106, 93.8670300103, 1248.36362654
660.164608608, 93.5990641747, 1247.93132889
659.35778011, 93.3310983391, 1247.49903124
658.550951612, 93.0631325035, 1247.0667336
657.744123114, 92.795166668, 1246.63443595
656.937294615, 92.5272008324, 1246.2021383
656.130466117, 92.2592349968, 1245.76984066
655.323637619, 91.9912691612, 1245.33754301
654.56015717, 91.7382160275, 1244.90524537
653.803605326, 91.4875461299, 1244.47294772
653.047053482, 91.2368762323, 1244.04065007
652.290501638, 90.9862063348, 1243.60835243
651.533949794, 90.7355364372, 1243.17605478
650.77739795, 90.4848665396, 1242.74375713
650.020846106, 90.234196642, 1242.31145949
649.264294262, 89.9835267444, 1241.87916184
648.507742418, 89.7328568468, 1241.44686419
647.751190575, 89.4821869492, 1241.01456655
646.994638731, 89.2315170516, 1240.5822689
646.238086887, 88.980847154, 1240.14997126
645.481535043, 88.7301772564, 1239.71767361
644.724983199, 88.4795073588, 1239.28537596
643.968431355, 88.2288374612, 1238.85307832
643.211879511, 87.9781675636, 1238.42078067
642.455327667, 87.727497666, 1237.98848302
641.698775823, 87.4768277684, 1237.55618538
640.942223979, 87.2261578708, 1237.12388773
640.185672135, 86.9754879733, 1236.69159009
639.429120291, 86.7248180757, 1236.25929244
638.672568447, 86.4741481781, 1235.82699479
637.916016603, 86.2234782805, 1235.39469715
637.159464759, 85.9728083829, 1234.9623995
636.402912915, 85.7221384853, 1234.53010185
635.646361071, 85.4714685877, 1234.09780421
634.889809227, 85.2207986901, 1233.66550656
634.133257383, 84.9701287925, 1233.23320891
633.376705539, 84.7194588949, 1232.80091127
632.620153695, 84.4687889973, 1232.36861362
631.863601851, 84.2181190997, 1231.93631598
631.107050007, 83.9674492021, 1231.50401833
630.350498163, 83.7167793045, 1231.07172068
629.593946319, 83.4661094069, 1230.63942304
628.837394475, 83.2154395094, 1230.20712539
628.080842631, 82.9647696118, 1229.77482774
627.324290787, 82.7140997142, 1229.3425301
626.567738943, 82.4634298166, 1228.91023245
625.8111871, 82.212759919, 1228.4779348
625.054635256, 81.9620900214, 1228.04563716
624.298083412, 81.7114201238, 1227.61333951
623.541531568, 81.4607502262, 1227.18104187
622.784979724, 81.2100803286, 1226.74874422
622.02842788, 80.959410431, 1226.31644657
621.271876036, 80.7087405334, 1225.88414893
620.515324192, 80.4580706358, 1225.45185128
619.758772348, 80.2074007382, 1225.01955363
619.002220504, 79.9567308406, 1224.58725599
618.24566866, 79.706060943, 1224.15495834
617.489116816, 79.4553910454, 1223.7226607
616.732564972, 79.2047211479, 1223.29036305
615.976013128, 78.9540512503, 1222.8580654
615.219461284, 78.7033813527, 1222.42576776
614.46290944, 78.4527114551, 1221.99347011
613.706357596, 78.2020415575, 1221.56117246
612.949805752, 77.9513716599, 1221.12887482
612.193253908, 77.7007017623, 1220.69657717
611.436702064, 77.4500318647, 1220.26427952
610.68015022, 77.1993619671, 1219.83198188
609.923598376, 76.9486920695, 1219.39968423
609.167046532, 76.6980221719, 1218.96738659
608.410494688, 76.4473522743, 1218.53508894
607.653942844, 76.1966823767, 1218.10279129
606.897391, 75.9460124791, 1217.67049365
606.140839156, 75.6953425815, 1217.238196
605.422645103, 75.4578368231, 1216.80589835
604.71649029, 75.2244636052, 1216.37360071
604.010335477, 74.9910903873, 1215.94130306
603.304180664, 74.7577171694, 1215.50900542
602.598025851, 74.5243439515, 1215.07670777
601.891871038, 74.2909707337, 1214.64441012
601.185716225, 74.0575975158, 1214.21211248
600.479561412, 73.8242242979, 1213.77981483
599.773406599, 73.59085108, 1213.34751718
599.067251786, 73.3574778621, 1212.91521954
598.361096973, 73.1241046442, 1212.48292189
597.65494216, 72.8907314264, 1212.05062424
596.948787347, 72.6573582085, 1211.6183266
596.242632534, 72.4239849906, 1211.18602895
595.536477721, 72.1906117727, 1210.75373131
594.830322908, 71.9572385548, 1210.32143366
594.124168095, 71.7238653369, 1209.88913601
593.418013282, 71.4904921191, 1209.45683837
592.711858469, 71.2571189012, 1209.02454072
592.005703656, 71.0237456833, 1208.59224307
591.299548843, 70.7903724654, 1208.15994543
590.593394031, 70.5569992475, 1207.72764778
589.887239218, 70.3236260296, 1207.29535014
589.181084405, 70.0902528118, 1206.86305249
588.474929592, 69.8568795939, 1206.43075484
587.768774779, 69.623506376, 1205.9984572
587.062619966, 69.3901331581, 1205.56615955
586.356465153, 69.1567599402, 1205.1338619
585.65031034, 68.9233867223, 1204.70156426
584.944155527, 68.6900135045, 1204.26926661
584.238000714, 68.4566402866, 1203.83696896
583.531845901, 68.2232670687, 1203.40467132
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
436.523341541, 68.0115080318, 1202.97237367
435.79717954, 67.830331221, 1202.54007603
435.070854011, 67.6494095669, 1202.10777838
434.345286969, 67.468758091, 1201.67548073
433.619374416, 67.2883635522, 1201.24318309
432.893290162, 67.1082247633, 1200.81088544
432.167784837, 66.9283542548, 1200.37858779
431.441212808, 66.7487419878, 1199.94629015
430.715332882, 66.5693931003, 1199.5139925
429.989280783, 66.3903041525, 1199.08169485
429.263163096, 66.2114817868, 1198.64939721
428.537023497, 66.0329151712, 1198.21709956
427.811104793, 65.8546154135, 1197.78480192
427.084979567, 65.6765753197, 1197.35250427
426.359106239, 65.4987986053, 1196.92020662
425.633310963, 65.3212804084, 1196.48790898
424.907537055, 65.1440302159, 1196.05561133
424.181587298, 64.9670357734, 1195.62331368
423.45601271, 64.7903067666, 1195.19101604
422.730234894, 64.6138433258, 1194.75871839
422.00469248, 64.4376419342, 1194.32642075
421.279043904, 64.2616944881, 1193.8941231
420.554255236, 64.0860211857, 1193.46182545
419.829148955, 63.9106018288, 1193.02952781
419.10425031, 63.735447282, 1192.59723016
418.379697804, 63.5605617465, 1192.16493251
417.654940349, 63.3859345309, 1191.73263487
416.930648596, 63.2115655295, 1191.30033722
416.206605618, 63.0374660291, 1190.86803957
415.482357006, 62.8636247816, 1190.43574193
414.758973897, 62.6900493776, 1190.00344428
414.036047947, 62.5167354898, 1189.57114664
413.312809461, 62.3436855069, 1189.13884899
412.590220372, 62.1708948389, 1188.70655134
411.867703394, 61.9983701284, 1188.2742537
411.146265718, 61.8261084463, 1187.84195605
410.42536465, 61.6541087931, 1187.4096584
409.704728359, 61.482369945, 1186.97736076
408.984626724, 61.31089595, 1186.54506311
408.265128107, 61.1396810328, 1186.11276547
407.546432384, 60.9687311249, 1185.68046782
406.828473349, 60.7980432165, 1185.24817017
406.111281292, 60.6276142674, 1184.81587253
405.395194384, 60.4574492268, 1184.38357488
404.680427599, 60.2875442169, 1183.95127723
403.965927241, 60.1179012359, 1183.51897959
403.253787032, 59.9485174851, 1183.08668194
402.542393129, 59.7793951365, 1182.65438429
401.832463669, 59.6105313367, 1182.22208665
401.124688494, 59.4419248449, 1181.789789
400.419293665, 59.273579095, 1181.35749136
399.716796849, 59.1054925203, 1180.92519371
399.016649071, 58.9376589649, 1180.49289606
398.321150107, 58.7700850038, 1180.06059842
397.629853975, 58.602762978, 1179.62830077
396.945330827, 58.4356934975, 1179.19600312
396.271740511, 58.2688726413, 1178.76370548
395.625700975, 58.1022960911, 1178.33140783
395.000539291, 57.935948622, 1177.89911019
394.375089606, 57.7698339468, 1177.46681254
393.749762529, 57.6039458547, 1177.03451489
393.124182383, 57.4382881604, 1176.60221725
392.499239609, 57.2728604915, 1176.1699196
391.873810524, 57.1076658537, 1175.73762195
391.248870833, 56.9426968545, 1175.30532431
390.62386171, 56.7779599048, 1174.87302666
389.99882565, 56.6134501475, 1174.44072901
389.373880657, 56.4491746026, 1174.00843137
388.749153476, 56.2851245573, 1173.57613372
388.124226018, 56.1213096894, 1173.14383608
387.499455332, 55.9577214045, 1172.71153843
386.874844951, 55.7943658931, 1172.27924078
386.25028345, 55.6312382853, 1171.84694314
385.62579714, 55.4683410751, 1171.41464549
385.001283353, 55.3056762829, 1170.98234784
384.376979733, 55.1432397497, 1170.5500502
383.753260964, 54.981037429, 1170.11775255
383.128568302, 54.8190633559, 1169.6854549
382.504911289, 54.6573178975, 1169.25315726
381.880819783, 54.4958066515, 1168.82085961
381.256964407, 54.3345232976, 1168.38856197
380.633519739, 54.1734727286, 1167.95626432
380.009976339, 54.0126525573, 1167.52396667
379.386338148, 53.8520599225, 1167.09166903
378.763070609, 53.6917042429, 1166.65937138
378.139908647, 53.5315751464, 1166.22707373
377.516579429, 53.3716772448, 1165.79477609
376.893756327, 53.2120124406, 1165.36247844
376.270448629, 53.0525782335, 1164.9301808
375.647747869, 52.8933746664, 1164.49788315
375.025462537, 52.7344024491, 1164.0655855
374.402919209, 52.5756618187, 1163.63328786
373.780635579, 52.417149084, 1163.20099021
373.158980727, 52.2588715243, 1162.76869256
372.536849142, 52.1008245134, 1162.33639492
371.914981213, 51.9430079003, 1161.90409727
371.293013927, 51.7854249122, 1161.47179962
370.671621808, 51.6280727907, 1161.03950198
370.050472509, 51.4709472523, 1160.60720433
369.429332263, 51.3140587981, 1160.17490669
368.808336569, 51.1573977513, 1159.74260904
368.187693059, 51.000970917, 1159.31031139
367.566767724, 50.8447731819, 1158.87801375
366.946626495, 50.6888108393, 1158.4457161
366.326381294, 50.5330750798, 1158.01341845
365.706485971, 50.3775725987, 1157.58112081
365.086919458, 50.2223025629, 1157.14882316
364.467418479, 50.0672635552, 1156.71652552
363.847875354, 49.9124554895, 1156.28422787
363.229328715, 49.7578803431, 1155.85193022
362.610835001, 49.6035355944, 1155.41963258
361.991878707, 49.4494226929, 1154.98733493
361.373898311, 49.2955407207, 1154.55503728
360.755893694, 49.141888762, 1154.12273964
360.138173992, 48.9884703944, 1153.69044199
359.52082981, 48.8352812121, 1153.25814434
358.903520438, 48.6823262423, 1152.8258467
358.286798263, 48.5295988399, 1152.39354905
357.670374393, 48.3771081157, 1151.96125141
357.054102301, 48.2248442206, 1151.52895376
356.438399431, 48.0728149207, 1151.09665611
355.823119397, 47.9210155173, 1150.66435847
355.207713464, 47.7694465117, 1150.23206082
354.59243736, 47.6181079309, 1149.79976317
353.978461268, 47.4670034169, 1149.36746553
353.364340613, 47.3161279591, 1148.93516788
352.750447597, 47.165481658, 1148.50287024
352.137472083, 47.0150691224, 1148.07057259
351.524163355, 46.8648873129, 1147.63827494
350.912303056, 46.7149323146, 1147.2059773
350.30008093, 46.5652140848, 1146.77367965
349.688595074, 46.4157233501, 1146.341382
349.07717524, 46.2664630131, 1145.90908436
348.46711818, 46.1174319158, 1145.47678671
347.856857697, 45.9686339529, 1145.04448906
347.24702043, 45.8200634586, 1144.61219142
346.637942923, 45.6717264301, 1144.17989377
346.029649698, 45.5236178448, 1143.74759613
345.421371307, 45.3757364262, 1143.31529848
344.81397517, 45.2280893498, 1142.88300083
344.207088248, 45.0806706072, 1142.45070319
343.600609107, 44.9334784477, 1142.01840554
342.995158462, 44.7865188057, 1141.58610789
342.39012393, 44.6397867932, 1141.15381025
341.785629037, 44.4932857084, 1140.7215126
341.18202795, 44.3470124409, 1140.28921495
340.579073772, 44.2009682184, 1139.85691731
339.976603684, 44.0551505789, 1139.42461966
339.375019889, 43.9095642159, 1138.99232202
338.774368512, 43.7642057285, 1138.56002437
338.174281105, 43.6190730593, 1138.12772672
337.575291747, 43.4741696116, 1137.69542908
336.976717096, 43.3294948624, 1137.26313143
336.379270032, 43.1850428816, 1136.83083378
335.782708864, 43.040821466, 1136.39853614
335.187193818, 42.8968288742, 1135.96623849
334.592407187, 42.7530591066, 1135.53394085
333.998533948, 42.6095159221, 1135.1016432
333.406132904, 42.4661990141, 1134.66934555
332.814267885, 42.3231088771, 1134.23704791
332.223715718, 42.1802416898, 1133.80475026
331.634244919, 42.0376028247, 1133.37245261
331.04602382, 41.8951872717, 1132.94015497
330.458910285, 41.7529947867, 1132.50785732
329.872888336, 41.6110263353, 1132.07555967
329.288679544, 41.4692832017, 1131.64326203
328.705381916, 41.3277599541, 1131.21096438
328.123787124, 41.1864611025, 1130.77866674
327.543660759, 41.0453858558, 1130.34636909
326.964540032, 40.9045300995, 1129.91407144
326.38745306, 40.7638967332, 1129.4817738
325.811999906, 40.6234833942, 1129.04947615
325.238145357, 40.4832896642, 1128.6171785
324.665983453, 40.3433147307, 1128.18488086
324.095885457, 40.2035627226, 1127.75258321
323.527548197, 40.0640233894, 1127.32028557
322.961103656, 39.9247057352, 1126.88798792
322.397148038, 39.7856030772, 1126.45569027
321.835189356, 39.6467160165, 1126.02339263
321.275613942, 39.5080447741, 1125.59109498
320.718723498, 39.3695888837, 1125.15879733
320.163958798, 39.2313456681, 1124.72649969
319.612180637, 39.0933155697, 1124.29420204
319.063351122, 38.9554963532, 1123.86190439
318.51728928, 38.8178886821, 1123.42960675
317.974878166, 38.6804886233, 1122.9973091
317.435555008, 38.5432983487, 1122.56501146
316.900171965, 38.4063132222, 1122.13271381
316.368674614, 38.2695369559, 1121.70041616
315.841535517, 38.1329643527, 1121.26811852
315.319084934, 37.9965905637, 1120.83582087
314.801952225, 37.8604193561, 1120.40352322
314.290227805, 37.7244463934, 1119.97122558
313.784735346, 37.5886687859, 1119.53892793
313.286636447, 37.4530861303, 1119.10663029
312.796652967, 37.3176965702, 1118.67433264
312.317199668, 37.1824910238, 1118.24203499
311.850813908, 37.0474693567, 1117.80973735
311.405912358, 36.9126266398, 1117.3774397
310.990597896, 36.7779462655, 1116.94514205
310.57517523, 36.6434290927, 1116.51284441
310.158991514, 36.5090717975, 1116.08054676
309.74277953, 36.3748744983, 1115.64824911
309.326225201, 36.2408367053, 1115.21595147
308.909361891, 36.1069641038, 1114.78365382
308.492002458, 35.9732547931, 1114.35135618
308.074291779, 35.8397048849, 1113.91905853
307.65614397, 35.7063174521, 1113.48676088
307.237624377, 35.5730909795, 1113.05446324
306.818836795, 35.4400278277, 1112.62216559
306.399719335, 35.3071291562, 1112.18986794
305.980133314, 35.1743925276, 1111.7575703
305.560163889, 35.0418192197, 1111.32527265
305.139660474, 34.9094097687, 1110.89297501
304.71906824, 34.777163252, 1110.46067736
304.298021948, 34.6450797881, 1110.02837971
303.876427697, 34.5131600935, 1109.59608207
303.454670303, 34.3814069674, 1109.16378442
303.032191046, 34.2498171622, 1108.73148677
302.609588729, 34.1183907707, 1108.29918913
302.18664201, 33.9871313033, 1107.86689148
301.76308272, 33.8560389715, 1107.43459383
301.33904978, 33.7251098729, 1107.00229619
300.915077305, 33.594343889, 1106.56999854
300.490236932, 33.4637475924, 1106.1377009
300.065018461, 33.3333134722, 1105.70540325
299.639547645, 33.2030495652, 1105.2731056
299.213641604, 33.0729495975, 1104.84080796
298.787215537, 32.9430167653, 1104.40851031
298.360443238, 32.8132537909, 1103.97621266
297.933379159, 32.6836551112, 1103.54391502
297.505738962, 32.5542231239, 1103.11161737
297.07762812, 32.4249615251, 1102.67931972
296.649244867, 32.2958661545, 1102.24702208
296.220311394, 32.1669371305, 1101.81472443
295.791010015, 32.0381772531, 1101.38242679
295.361242978, 31.9095890549, 1100.95012914
294.93093602, 31.7811673169, 1100.51783149
294.500212304, 31.6529153261, 1100.08553385
294.069112542, 31.5248325115, 1099.6532362
293.637565236, 31.3969183404, 1099.22093855
293.205724936, 31.2691755275, 1098.78864091
292.773101898, 31.1416020044, 1098.35634326
292.340154329, 31.0141985396, 1097.92404562
291.90704134, 30.8869659793, 1097.49174797
291.473159261, 30.7599043945, 1097.05945032
291.038583674, 30.6330129273, 1096.62715268
290.603875178, 30.5062923238, 1096.19485503
290.168716948, 30.3797462958, 1095.76255738
289.733004283, 30.2533700637, 1095.33025974
289.296827492, 30.1271654941, 1094.89796209
288.860378008, 30.0011340852, 1094.46566444
288.423129619, 29.8752748587, 1094.0333668
287.9857316, 29.749587794, 1093.60106915
287.54744616, 29.6240746188, 1093.16877151
287.108807102, 29.4987349395, 1092.73647386
286.669955739, 29.3735686746, 1092.30417621
286.230294038, 29.2485760622, 1091.87187857
285.790083661, 29.1237579377, 1091.43958092
285.349419287, 28.9991119955, 1091.00728327
284.908569884, 28.8746449129, 1090.57498563
284.466885412, 28.7503500319, 1090.14268798
284.024715223, 28.6262304726, 1089.71039034
283.582246036, 28.5022864169, 1089.27809269
283.139082676, 28.3785195472, 1088.84579504
282.695322338, 28.2549281597, 1088.4134974
282.251262562, 28.1315121357, 1087.98119975
281.806488063, 28.0082731803, 1087.5489021
281.361248906, 27.8852110954, 1087.11660446
280.915758369, 27.7623255295, 1086.68430681
280.469223335, 27.6396184594, 1086.25200916
280.022443164, 27.5170886184, 1085.81971152
279.575064324, 27.3947369667, 1085.38741387
279.127020138, 27.2725629966, 1084.95511623
278.678715429, 27.1505679228, 1084.52281858
278.229942745, 27.0287509821, 1084.09052093
277.780140815, 26.9071153539, 1083.65822329
277.329976101, 26.7856583676, 1083.22592564
276.879315063, 26.6643784212, 1082.79362799
276.427993711, 26.543281991, 1082.36133035
275.976347371, 26.4223646972, 1081.9290327
275.524069781, 26.3016287585, 1081.49673506
275.07085104, 26.1810728176, 1081.06443741
274.617491609, 26.0606986018, 1080.63213976
274.163530254, 25.9405040881, 1080.19984212
273.708655747, 25.8204936833, 1079.76754447
273.253342899, 25.7006655573, 1079.33524682
272.797334031, 25.581017856, 1078.90294918
272.341048847, 25.461554557, 1078.47065153
271.88375696, 25.3422745467, 1078.03835388
271.426203877, 25.2231773719, 1077.60605624
270.968009927, 25.104264475, 1077.17375859
270.509056636, 24.985534316, 1076.74146095
270.049373865, 24.86698834, 1076.3091633
269.589388246, 24.7486287535, 1075.87686565
269.128630912, 24.630454224, 1075.44456801
268.666990766, 24.5124622044, 1075.01227036
268.205134339, 24.3946592424, 1074.57997271
267.742488758, 24.2770407245, 1074.14767507
267.279127195, 24.1596082084, 1073.71537742
266.815167948, 24.0423628098, 1073.28307977
266.350541583, 23.9253052615, 1072.85078213
265.885371051, 23.8084338037, 1072.41848448
265.419389847, 23.6917497537, 1071.98618684
264.952943746, 23.5752554644, 1071.55388919
264.48554992, 23.4589472655, 1071.12159154
264.017666537, 23.3428301971, 1070.6892939
263.549370615, 23.2269016901, 1070.25699625
263.079971475, 23.1111611809, 1069.8246986
262.610147768, 22.9956114466, 1069.39240096
262.139346079, 22.8802513903, 1068.96010331
261.668083937, 22.7650816245, 1068.52780567
261.196558465, 22.650103039, 1068.09550802
260.723630718, 22.5353156335, 1067.66321037
260.250147688, 22.4207194508, 1067.23091273
259.776096469, 22.3063145639, 1066.79861508
259.301230546, 22.1921037095, 1066.36631743
258.825848797, 22.0780840188, 1065.93401979
258.349581396, 21.9642573726, 1065.50172214
257.872525588, 21.8506261037, 1065.06942449
257.395121255, 21.7371861035, 1064.63712685
256.916481071, 21.6239409632, 1064.2048292
256.437313051, 21.5108902878, 1063.77253156
255.957453866, 21.3980357923, 1063.34023391
255.476800313, 21.2853729579, 1062.90793626
254.995348085, 21.1729097708, 1062.47563862
254.513163638, 21.0606405365, 1062.04334097
254.030353712, 20.9485683722, 1061.61104332
253.546769451, 20.8366931709, 1061.17874568
253.062096204, 20.7250152819, 1060.74644803
252.576628148, 20.6135343877, 1060.31415039
252.090512168, 20.502251062, 1059.88185274
251.603755144, 20.3911678524, 1059.44955509
251.116185923, 20.2802827512, 1059.01725745
250.627815573, 20.1695959266, 1058.5849598
250.138382124, 20.0591104174, 1058.15266215
249.648526098, 19.948821869, 1057.72036451
249.157345577, 19.8387364907, 1057.28806686
248.666120071, 19.7288515343, 1056.85576921
248.173397761, 19.6191670243, 1056.42347157
247.680097467, 19.5096843667, 1055.99117392
247.185817269, 19.4004055169, 1055.55887628
246.691043972, 19.2913282346, 1055.12657863
246.194876329, 19.1824525102, 1054.69428098
245.698201676, 19.0737814448, 1054.26198334
245.200644312, 18.9653146498, 1053.82968569
244.702224544, 18.857050785, 1053.39738804
244.202996071, 18.7489941308, 1052.9650904
243.702778344, 18.6411393827, 1052.53279275
243.201852089, 18.5334922627, 1052.10049511
242.699576116, 18.4260525955, 1051.66819746
242.196822764, 18.3188167984, 1051.23589981
241.69303836, 18.2117885608, 1050.80360217
241.188337847, 18.1049694652, 1050.37130452
240.68266552, 17.9983556898, 1049.93900687
240.176138446, 17.8919507747, 1049.50670923
239.66882989, 17.7857566719, 1049.07441158
239.160205805, 17.6797711379, 1048.64211393
238.650696948, 17.5739941632, 1048.20981629
238.140666117, 17.4684278181, 1047.77751864
237.629476022, 17.3630731817, 1047.345221
237.117237966, 17.257928263, 1046.91292335
236.604074359, 17.1529966986, 1046.4806257
236.090090005, 17.0482776271, 1046.04832806
235.574797037, 16.9437693231, 1045.61603041
235.058689506, 16.8394736482, 1045.18373276
234.541710099, 16.7353943901, 1044.75143512
234.023441949, 16.6315281718, 1044.31913747
233.50428258, 16.5278751534, 1043.88683982
232.984429312, 16.4244397743, 1043.45454218
232.462893856, 16.3212187264, 1043.02224453
231.941117701, 16.2182134113, 1042.58994689
231.417894746, 16.1154260317, 1042.15764924
230.893621541, 16.01285495, 1041.72535159
230.368176521, 15.9105012852, 1041.29305395
229.841926056, 15.808367869, 1040.8607563
229.314302297, 15.7064518298, 1040.42845865
228.785761849, 15.604753783, 1039.99616101
228.256292284, 15.5032791577, 1039.56386336
227.72549018, 15.402023281, 1039.13156572
227.193982627, 15.3009861633, 1038.69926807
226.660958373, 15.2001741944, 1038.26697042
226.126919577, 15.099582808, 1037.83467278
225.591689386, 14.9992129806, 1037.40237513
225.055453568, 14.899068354, 1036.97007748
224.517924178, 14.7991474881, 1036.53777984
223.979601781, 14.6994490598, 1036.10548219
223.43994045, 14.5999777601, 1035.67318454
222.899036075, 14.5007305836, 1035.2408869
222.356979928, 14.4017087582, 1034.80858925
221.813669824, 14.3029156753, 1034.37629161
221.269334423, 14.2043497061, 1033.94399396
220.723477258, 14.1060088619, 1033.51169631
220.17657882, 14.0079001304, 1033.07939867
219.628764952, 13.9100184784, 1032.64710102
219.07947755, 13.8123662704, 1032.21480337
218.528877694, 13.714944555, 1031.78250573
217.977240811, 13.6177549313, 1031.35020808
217.424002788, 13.5207958763, 1030.91791044
216.869858117, 13.424068661, 1030.48561279
216.314526335, 13.3275756337, 1030.05331514
215.757396977, 13.2313140211, 1029.6210175
215.199215419, 13.1352877261, 1029.18871985
214.639862648, 13.0394967428, 1028.7564222
214.079257294, 12.9439399719, 1028.32412456
213.517085128, 12.8486195363, 1027.89182691
212.953801688, 12.7535365825, 1027.45952926
212.388970506, 12.6586900268, 1027.02723162
211.822770979, 12.5640813545, 1026.59493397
211.25502012, 12.469711937, 1026.16263633
210.686278662, 12.3755814894, 1025.73033868
210.11607781, 12.2816901875, 1025.29804103
209.544523408, 12.1880419062, 1024.86574339
208.971477802, 12.0946338377, 1024.43344574
208.39704946, 12.0014659822, 1024.00114809
207.820843129, 11.9085447028, 1023.56885045
207.243576119, 11.8158647542, 1023.1365528
206.664871321, 11.7234287926, 1022.70425516
206.084711489, 11.6312393113, 1022.27195751
205.502841287, 11.5392946636, 1021.83965986
204.919906115, 11.4475953457, 1021.40736222
204.334979705, 11.3561449543, 1020.97506457
203.748785317, 11.2649420968, 1020.54276692
203.160639027, 11.1739866441, 1020.11046928
202.571324546, 11.0832824346, 1019.67817163
201.980635572, 10.9928278434, 1019.24587398
