################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 76.72352271]
# Transition pressure (quarks) = [ 76.72352271]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
728.876718106, 118.528145946, 1291.98668454
728.006665887, 118.234227784, 1291.54126996
727.136613667, 117.940309622, 1291.09585539
726.266561448, 117.64639146, 1290.65044082
725.396509229, 117.352473298, 1290.20502624
724.526457009, 117.058555136, 1289.75961167
723.65640479, 116.764636974, 1289.31419709
722.786352571, 116.470718812, 1288.86878252
721.916300351, 116.17680065, 1288.42336794
721.046248132, 115.882882488, 1287.97795337
720.176195913, 115.588964326, 1287.5325388
719.306143693, 115.295046164, 1287.08712422
718.436091474, 115.001128002, 1286.64170965
717.566039255, 114.70720984, 1286.19629507
716.695987035, 114.413291679, 1285.7508805
715.825934816, 114.119373517, 1285.30546592
714.955882597, 113.825455355, 1284.86005135
714.085830377, 113.531537193, 1284.41463678
713.215778158, 113.237619031, 1283.9692222
712.345725939, 112.943700869, 1283.52380763
711.47567372, 112.649782707, 1283.07839305
710.6056215, 112.355864545, 1282.63297848
709.735569281, 112.061946383, 1282.1875639
708.865517062, 111.768028221, 1281.74214933
708.027648043, 111.485471463, 1281.29673476
707.208074599, 111.209373575, 1280.85132018
706.388501154, 110.933275688, 1280.40590561
705.56892771, 110.657177801, 1279.96049103
704.749354265, 110.381079914, 1279.51507646
703.92978082, 110.104982027, 1279.06966188
703.110207376, 109.82888414, 1278.62424731
702.290633931, 109.552786253, 1278.17883274
701.471060487, 109.276688366, 1277.73341816
700.651487042, 109.000590479, 1277.28800359
699.831913598, 108.724492592, 1276.84258901
699.012340153, 108.448394705, 1276.39717444
698.192766709, 108.172296818, 1275.95175986
697.373193264, 107.896198931, 1275.50634529
696.553619819, 107.620101044, 1275.06093072
695.734046375, 107.344003157, 1274.61551614
694.91447293, 107.06790527, 1274.17010157
694.094899486, 106.791807383, 1273.72468699
693.275326041, 106.515709496, 1273.27927242
692.455752597, 106.239611609, 1272.83385784
691.636179152, 105.963513722, 1272.38844327
690.816605708, 105.687415835, 1271.9430287
689.997032263, 105.411317948, 1271.49761412
689.177458819, 105.13522006, 1271.05219955
688.357885374, 104.859122173, 1270.60678497
687.538311929, 104.583024286, 1270.1613704
686.718738485, 104.306926399, 1269.71595582
685.89916504, 104.030828512, 1269.27054125
685.079591596, 103.754730625, 1268.82512668
684.260018151, 103.478632738, 1268.3797121
683.440444707, 103.202534851, 1267.93429753
682.620871262, 102.926436964, 1267.48888295
681.801297818, 102.650339077, 1267.04346838
680.981724373, 102.37424119, 1266.5980538
680.162150928, 102.098143303, 1266.15263923
679.342577484, 101.822045416, 1265.70722466
678.523004039, 101.545947529, 1265.26181008
677.703430595, 101.269849642, 1264.81639551
676.88385715, 100.993751755, 1264.37098093
676.064283706, 100.717653868, 1263.92556636
675.244710261, 100.441555981, 1263.48015178
674.425136817, 100.165458094, 1263.03473721
673.605563372, 99.8893602066, 1262.58932264
672.785989928, 99.6132623196, 1262.14390806
671.966416483, 99.3371644326, 1261.69849349
671.146843038, 99.0610665455, 1261.25307891
670.327269594, 98.7849686585, 1260.80766434
669.507696149, 98.5088707714, 1260.36224976
668.688122705, 98.2327728844, 1259.91683519
667.86854926, 97.9566749973, 1259.47142062
667.048975816, 97.6805771103, 1259.02600604
666.229402371, 97.4044792232, 1258.58059147
665.409828927, 97.1283813362, 1258.13517689
664.590255482, 96.8522834492, 1257.68976232
663.770682037, 96.5761855621, 1257.24434774
662.951108593, 96.3000876751, 1256.79893317
662.131535148, 96.023989788, 1256.3535186
661.311961704, 95.747891901, 1255.90810402
660.492388259, 95.4717940139, 1255.46268945
659.672814815, 95.1956961269, 1255.01727487
658.85324137, 94.9195982398, 1254.5718603
658.033667926, 94.6435003528, 1254.12644572
657.252427342, 94.3808933172, 1253.68103115
656.483491539, 94.1226162633, 1253.23561658
655.714555736, 93.8643392093, 1252.790202
654.945619934, 93.6060621554, 1252.34478743
654.176684131, 93.3477851014, 1251.89937285
653.407748328, 93.0895080475, 1251.45395828
652.638812526, 92.8312309935, 1251.0085437
651.869876723, 92.5729539396, 1250.56312913
651.10094092, 92.3146768856, 1250.11771456
650.332005118, 92.0563998317, 1249.67229998
649.563069315, 91.7981227777, 1249.22688541
648.794133512, 91.5398457238, 1248.78147083
648.02519771, 91.2815686698, 1248.33605626
647.256261907, 91.0232916159, 1247.89064168
646.487326104, 90.7650145619, 1247.44522711
645.718390302, 90.506737508, 1246.99981254
644.949454499, 90.248460454, 1246.55439796
644.180518696, 89.9901834001, 1246.10898339
643.411582894, 89.7319063461, 1245.66356881
642.642647091, 89.4736292922, 1245.21815424
641.873711288, 89.2153522382, 1244.77273966
641.104775486, 88.9570751843, 1244.32732509
640.335839683, 88.6987981303, 1243.88191052
639.56690388, 88.4405210764, 1243.43649594
638.797968078, 88.1822440224, 1242.99108137
638.029032275, 87.9239669685, 1242.54566679
637.260096472, 87.6656899145, 1242.10025222
636.49116067, 87.4074128606, 1241.65483764
635.722224867, 87.1491358066, 1241.20942307
634.953289064, 86.8908587527, 1240.7640085
634.184353262, 86.6325816987, 1240.31859392
633.415417459, 86.3743046448, 1239.87317935
632.646481656, 86.1160275908, 1239.42776477
631.877545853, 85.8577505369, 1238.9823502
631.108610051, 85.5994734829, 1238.53693562
630.339674248, 85.341196429, 1238.09152105
629.570738445, 85.082919375, 1237.64610648
628.801802643, 84.8246423211, 1237.2006919
628.03286684, 84.5663652671, 1236.75527733
627.263931037, 84.3080882132, 1236.30986275
626.494995235, 84.0498111592, 1235.86444818
625.726059432, 83.7915341053, 1235.4190336
624.957123629, 83.5332570513, 1234.97361903
624.188187827, 83.2749799974, 1234.52820446
623.419252024, 83.0167029434, 1234.08278988
622.650316221, 82.7584258895, 1233.63737531
621.881380419, 82.5001488355, 1233.19196073
621.112444616, 82.2418717816, 1232.74654616
620.343508813, 81.9835947276, 1232.30113158
619.574573011, 81.7253176737, 1231.85571701
618.805637208, 81.4670406197, 1231.41030244
618.036701405, 81.2087635658, 1230.96488786
617.267765603, 80.9504865118, 1230.51947329
616.4988298, 80.6922094579, 1230.07405871
615.729893997, 80.4339324039, 1229.62864414
614.960958195, 80.17565535, 1229.18322956
614.192022392, 79.917378296, 1228.73781499
613.423086589, 79.6591012421, 1228.29240042
612.654150787, 79.4008241881, 1227.84698584
611.885214984, 79.1425471342, 1227.40157127
611.116279181, 78.8842700802, 1226.95615669
610.347343379, 78.6259930263, 1226.51074212
609.578407576, 78.3677159723, 1226.06532754
608.809471773, 78.1094389184, 1225.61991297
608.053993949, 77.8558821523, 1225.1744984
607.33586365, 77.6154264525, 1224.72908382
606.617733352, 77.3749707526, 1224.28366925
605.899603054, 77.1345150528, 1223.83825467
605.181472756, 76.8940593529, 1223.3928401
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
469.966094971, 76.6656203246, 1222.94742552
469.223288495, 76.4666645863, 1222.50201095
468.479968667, 76.2679776019, 1222.05659638
467.736588717, 76.0695615379, 1221.6111818
466.993137361, 75.8714237693, 1221.16576723
466.249735808, 75.6735482852, 1220.72035265
465.50608409, 75.4759514033, 1220.27493808
464.761736841, 75.278619758, 1219.8295235
464.017635217, 75.081560298, 1219.38410893
463.273752445, 74.8847751033, 1218.93869436
462.529652608, 74.6882606944, 1218.49327978
461.785197597, 74.4920219503, 1218.04786521
461.040208121, 74.2960529667, 1217.60245063
460.295951512, 74.1003602992, 1217.15703606
459.550639153, 73.9049301368, 1216.71162148
458.805863813, 73.7097825206, 1216.26620691
458.06088753, 73.5149048517, 1215.82079234
457.315727127, 73.3202981222, 1215.37537776
456.570983356, 73.1259643258, 1214.92996319
455.825217246, 72.9319026475, 1214.48454861
455.079345089, 72.7381199454, 1214.03913404
454.333797747, 72.5446063041, 1213.59371946
453.58840315, 72.3513693529, 1213.14830489
452.842208129, 72.1584016829, 1212.70289032
452.096072262, 71.9657102621, 1212.25747574
451.350021968, 71.7732966722, 1211.81206117
450.604153285, 71.5811503026, 1211.36664659
449.857677121, 71.3892831633, 1210.92123202
449.11141106, 71.1976913193, 1210.47581744
448.364674002, 71.0063740954, 1210.03040287
447.618094093, 70.8153289226, 1209.5849883
446.871870503, 70.6245581493, 1209.13957372
446.123999428, 70.434065657, 1208.69415915
445.377590216, 70.2438452448, 1208.24874457
444.63090466, 70.0539017768, 1207.80333
443.883443143, 69.8642344908, 1207.35791542
443.13605642, 69.6748441491, 1206.91250085
442.388865373, 69.4857253792, 1206.46708628
441.640986464, 69.2968859066, 1206.0216717
440.893961463, 69.1083198173, 1205.57625713
440.146417472, 68.9200344247, 1205.13084255
439.398911095, 68.7320210161, 1204.68542798
438.651218789, 68.5442866507, 1204.2400134
437.903663934, 68.3568217582, 1203.79459883
437.155661737, 68.1696441135, 1203.34918426
436.407836099, 67.9827363537, 1202.90376968
435.659948711, 67.7961084614, 1202.45835511
434.911935603, 67.6097575468, 1202.01294053
434.164110157, 67.4236833223, 1201.56752596
433.415914122, 67.237885788, 1201.12211138
432.668256561, 67.0523667217, 1200.67669681
431.920000905, 66.8671260326, 1200.23128224
431.171753044, 66.6821554825, 1199.78586766
430.423880191, 66.4974747248, 1199.34045309
429.676003265, 66.3130644847, 1198.89503851
428.927561388, 66.128934021, 1198.44962394
428.179471922, 65.9450805687, 1198.00420936
427.431870508, 65.7615031642, 1197.55879479
426.683413971, 65.5782037918, 1197.11338022
425.935729519, 65.3951891413, 1196.66796564
425.187775111, 65.2124473138, 1196.22255107
424.440032722, 65.0299863648, 1195.77713649
423.692294901, 64.8478038265, 1195.33172192
422.944416204, 64.665899023, 1194.88630734
422.196590437, 64.4842733298, 1194.44089277
421.450039638, 64.3029243268, 1193.9954782
420.702178829, 64.1218596433, 1193.55006362
419.955111486, 63.9410643753, 1193.10464905
419.208092894, 63.7605565322, 1192.65923447
418.461654701, 63.5803257339, 1192.2138199
417.714717881, 63.4003740362, 1191.76840532
416.96856118, 63.2206971454, 1191.32299075
416.222586291, 63.0413036755, 1190.87757618
415.476359564, 62.862186062, 1190.4321616
414.73102843, 62.6833508198, 1189.98674703
413.986042224, 62.5047924836, 1189.54133245
413.240832073, 62.3265118102, 1189.09591788
412.496674064, 62.1485144836, 1188.6505033
411.752182195, 61.9707905765, 1188.20508873
411.008972143, 61.7933502124, 1187.75967416
410.266169936, 61.6161874707, 1187.31425958
409.523828324, 61.4393027082, 1186.86884501
408.782063645, 61.2626942405, 1186.42343043
408.040932047, 61.0863673559, 1185.97801586
407.300705257, 60.9103185154, 1185.53260128
406.561397756, 60.734545694, 1185.08718671
405.822613263, 60.5590526659, 1184.64177214
405.085157284, 60.3838339077, 1184.19635756
404.349336923, 60.2088966921, 1183.75094299
403.613736611, 60.0342328407, 1183.30552841
402.880589384, 59.8598467792, 1182.86011384
402.148093605, 59.6857351364, 1182.41469926
401.418493714, 59.5119029272, 1181.96928469
400.690977417, 59.3383423715, 1181.52387012
399.965511456, 59.1650536921, 1181.07845554
399.243230859, 58.99204223, 1180.63304097
398.524944937, 58.8192986017, 1180.18762639
397.811426049, 58.6468297756, 1179.74221182
397.104351355, 58.4746235692, 1179.29679724
396.407061388, 58.3026878949, 1178.85138267
395.732680315, 58.1310068445, 1178.4059681
395.089349818, 57.9595794905, 1177.96055352
394.445133419, 57.7883924123, 1177.51513895
393.800887621, 57.6174483915, 1177.06972437
393.156173702, 57.4467495106, 1176.6243098
392.512242321, 57.2762926377, 1176.17889522
391.867827573, 57.1060844917, 1175.73348065
391.223895751, 56.9361160439, 1175.28806608
390.580034269, 56.7663935578, 1174.8426515
389.935970828, 56.596911086, 1174.39723693
389.291943846, 56.4276805066, 1173.95182235
388.648250025, 56.2586858106, 1173.50640778
388.004529365, 56.0899428006, 1173.0609932
387.360742306, 55.9214401167, 1172.61557863
386.717336663, 55.7531842546, 1172.17016406
386.073910766, 55.5851697681, 1171.72474948
385.430422808, 55.4174018422, 1171.27933491
384.786950332, 55.2498785794, 1170.83392033
384.143981249, 55.0825974516, 1170.38850576
383.500682105, 54.9155665507, 1169.94309118
382.857910482, 54.748775947, 1169.49767661
382.215115473, 54.5822316883, 1169.05226204
381.57227883, 54.4159310097, 1168.60684746
380.929248613, 54.2498799732, 1168.16143289
380.287172373, 54.0840687019, 1167.71601831
379.644194523, 53.9185054243, 1167.27060374
379.002141966, 53.7531858153, 1166.82518916
378.359898291, 53.588110807, 1166.37977459
377.718009372, 53.4232820887, 1165.93436002
377.075907451, 53.2586980429, 1165.48894544
376.434134036, 53.0943613367, 1165.04353087
375.792745767, 52.9302682534, 1164.59811629
375.150814392, 52.7664197446, 1164.15270172
374.509383035, 52.6028181799, 1163.70728714
373.868573873, 52.4394611272, 1163.26187257
373.227621166, 52.2763480379, 1162.81645799
372.586630987, 52.1134827744, 1162.37104342
371.945949938, 51.9508634295, 1161.92562885
371.305111524, 51.7884897564, 1161.48021427
370.664851373, 51.6263624237, 1161.0347997
370.024871152, 51.4644758984, 1160.58938512
369.384912548, 51.3028405778, 1160.14397055
368.74488365, 51.1414450151, 1159.69855597
368.105601984, 50.9803017065, 1159.2531414
367.466167852, 50.8193979906, 1158.80772683
366.826917868, 50.6587458099, 1158.36231225
366.188217197, 50.4983341061, 1157.91689768
365.549490652, 50.3381728879, 1157.4714831
364.911014874, 50.1782531962, 1157.02606853
364.2724745, 50.0185836786, 1156.58065395
363.634683476, 49.8591577314, 1156.13523938
362.997343498, 49.699976356, 1155.68982481
362.359380254, 49.5410424209, 1155.24441023
361.72253408, 49.3823520082, 1154.79899566
361.085957838, 49.2239080412, 1154.35358108
360.449191008, 49.0657077548, 1153.90816651
359.812942977, 48.9077583302, 1153.46275193
359.176849411, 48.7500504058, 1153.01733736
358.54126581, 48.5925905228, 1152.57192279
357.906142078, 48.4353750202, 1152.12650821
357.271051154, 48.2784040175, 1151.68109364
356.636350275, 48.1216808169, 1151.23567906
356.002307659, 47.9652032305, 1150.79026449
355.368120038, 47.8089706809, 1150.34484991
354.734637514, 47.6529778103, 1149.89943534
354.101328886, 47.4972390052, 1149.45402077
353.468657302, 47.3417401212, 1149.00860619
352.836176565, 47.1864882003, 1148.56319162
352.204384674, 47.0314816782, 1148.11777704
351.572535853, 46.8767203701, 1147.67236247
350.941997751, 46.7222023952, 1147.22694789
350.311189867, 46.5679316998, 1146.78153332
349.681147039, 46.413904709, 1146.33611875
349.051241782, 46.2601218349, 1145.89070417
348.422585058, 46.1065833961, 1145.4452896
347.793738975, 45.9532880244, 1144.99987502
347.165648912, 45.8002412431, 1144.55446045
346.538486031, 45.6474378692, 1144.10904587
345.911416994, 45.4948782501, 1143.6636313
345.28496393, 45.3425592588, 1143.21821673
344.659090414, 45.1904867876, 1142.77280215
344.033930316, 45.0386598084, 1142.32738758
343.409393409, 44.887074485, 1141.881973
342.785869628, 44.7357332832, 1141.43655843
342.162759398, 44.584633713, 1140.99114385
341.540264928, 44.433779314, 1140.54572928
340.91843827, 44.2831645196, 1140.10031471
340.297397827, 44.1327982699, 1139.65490013
339.677140547, 43.982671661, 1139.20948556
339.057631323, 43.8327873859, 1138.76407098
338.43930216, 43.6831434272, 1138.31865641
337.821518054, 43.5337421234, 1137.87324183
337.204836407, 43.3845863621, 1137.42782726
336.58879368, 43.2356677206, 1136.98241269
335.973702225, 43.0869907948, 1136.53699811
335.35962191, 42.938554746, 1136.09158354
334.746579342, 42.7903618819, 1135.64616896
334.13467201, 42.6424051168, 1135.20075439
333.523905348, 42.4946913518, 1134.75533981
332.913694491, 42.3472134223, 1134.30992524
332.305382926, 42.1999791469, 1133.86451067
331.697737108, 42.0529817854, 1133.41909609
331.09163581, 41.9062232138, 1132.97368152
330.486620981, 41.7597036839, 1132.52826694
329.88275199, 41.6134190837, 1132.08285237
329.280830478, 41.4673749245, 1131.63743779
328.67986884, 41.3215642956, 1131.19202322
328.080828422, 41.1759916924, 1130.74660865
327.483166378, 41.0306551715, 1130.30119407
326.886658517, 40.8855539877, 1129.8557795
326.292286262, 40.7406852536, 1129.41036492
325.699493093, 40.5960541809, 1128.96495035
325.108673852, 40.4516562576, 1128.51953577
324.519806999, 40.3074884574, 1128.0741212
323.933022006, 40.163555206, 1127.62870663
323.347942919, 40.0198491878, 1127.18329205
322.765082292, 39.8763774932, 1126.73787748
322.184722748, 39.733135797, 1126.2924629
321.606607597, 39.5901231192, 1125.84704833
321.031129725, 39.4473388776, 1125.40163375
320.458467902, 39.30478064, 1124.95621918
319.888311779, 39.1624472108, 1124.51080461
319.321143351, 39.0203424262, 1124.06539003
318.757311574, 38.8784597471, 1123.61997546
318.196699594, 38.7368008484, 1123.17456088
317.640090977, 38.5953624018, 1122.72914631
317.087045224, 38.4541438418, 1122.28373173
316.537887555, 38.3131456717, 1121.83831716
315.993088469, 38.1723650974, 1121.39290259
315.453590436, 38.031798683, 1120.94748801
314.919220885, 37.891445779, 1120.50207344
314.390830442, 37.7513039533, 1120.05665886
313.868746402, 37.6113682458, 1119.61124429
313.354348687, 37.471642409, 1119.16582971
312.848453836, 37.3321200044, 1118.72041514
312.353386548, 37.1927940231, 1118.27500057
311.871869173, 37.053665244, 1117.82958599
311.412432888, 36.914724909, 1117.38417142
310.984477308, 36.7759579511, 1116.93875684
310.556423403, 36.6373644324, 1116.49334227
310.127614775, 36.4989405552, 1116.04792769
309.698855222, 36.3606849369, 1115.60251312
309.269505984, 36.222602741, 1115.15709855
308.839891481, 36.0846931603, 1114.71168397
308.40982364, 35.9469546658, 1114.2662694
307.979191304, 35.8093893902, 1113.82085482
307.548330195, 35.6719945012, 1113.37544025
307.117166522, 35.5347723855, 1112.93002567
306.685467605, 35.3977228344, 1112.4846111
306.253572315, 35.2608479016, 1112.03919653
305.82089856, 35.1241457708, 1111.59378195
305.388186117, 34.9876132981, 1111.14836738
304.955077751, 34.8512567305, 1110.7029528
304.521315598, 34.71507573, 1110.25753823
304.087180007, 34.5790668197, 1109.81212365
303.652710677, 34.4432349718, 1109.36670908
303.217603277, 34.3075725616, 1108.92129451
302.782398687, 34.172089054, 1108.47587993
302.346567647, 34.0367803109, 1108.03046536
301.910416632, 33.9016456061, 1107.58505078
301.474008305, 33.7666867152, 1107.13963621
301.037017652, 33.6319044075, 1106.69422163
300.599322123, 33.4972955894, 1106.24880706
300.161594735, 33.3628626931, 1105.80339249
299.723133183, 33.228610748, 1105.35797791
299.284223299, 33.0945315187, 1104.91256334
298.845141767, 32.9606321911, 1104.46714876
298.405418489, 32.8269096145, 1104.02173419
297.965400059, 32.6933637335, 1103.57631961
297.524792363, 32.5599944739, 1103.13090504
297.08374086, 32.426805375, 1102.68549047
296.64237245, 32.2937932473, 1102.24007589
296.200358055, 32.1609573193, 1101.79466132
295.758040588, 32.0283021199, 1101.34924674
295.315183371, 31.8958268043, 1100.90383217
294.871828517, 31.7635314215, 1100.45841759
294.427831994, 31.6314142789, 1100.01300302
293.983582505, 31.4994761945, 1099.56758845
293.538854806, 31.3677191323, 1099.12217387
293.093665777, 31.236142161, 1098.6767593
292.648112352, 31.1047457769, 1098.23134472
292.201579378, 30.9735309599, 1097.78593015
291.755112655, 30.842496234, 1097.34051557
291.308060579, 30.7116433029, 1096.895101
290.860265703, 30.5809722971, 1096.44968643
290.412290295, 30.4504810614, 1096.00427185
289.963508088, 30.320177183, 1095.55885728
289.51454726, 30.1900514118, 1095.1134427
289.064800125, 30.0601095943, 1094.66802813
288.614811763, 29.9303507481, 1094.22261355
288.16392133, 29.8007757657, 1093.77719898
287.71262336, 29.6713846292, 1093.33178441
287.261073085, 29.5421748346, 1092.88636983
286.808984684, 29.413152274, 1092.44095526
286.356030746, 29.2843137355, 1091.99554068
285.90260989, 29.155659836, 1091.55012611
285.448914656, 29.0271893582, 1091.10471153
284.994559924, 28.898906184, 1090.65929696
284.539696725, 28.7708071456, 1090.21388239
284.084054635, 28.6428953125, 1089.76846781
283.628290478, 28.5151691045, 1089.32305324
283.171793133, 28.3876300802, 1088.87763866
282.714558803, 28.2602784086, 1088.43222409
282.257023322, 28.1331123944, 1087.98680951
281.798767379, 28.0061346709, 1087.54139494
281.34003102, 27.879344239, 1087.09598037
280.880954705, 27.7527422944, 1086.65056579
280.420818137, 27.6263275863, 1086.20515122
279.960513263, 27.5001039544, 1085.75973664
279.499514419, 27.3740664161, 1085.31432207
279.037758638, 27.2482204405, 1084.86890749
278.5756529, 27.1225633403, 1084.42349292
278.112909363, 26.9970959854, 1083.97807835
277.649502406, 26.8718191784, 1083.53266377
277.18582695, 26.7467333927, 1083.0872492
276.72106651, 26.6218385814, 1082.64183462
276.255841751, 26.4971332554, 1082.19642005
275.790035929, 26.3726229702, 1081.75100547
275.323579328, 26.2482999214, 1081.3055909
274.856568845, 26.1241724813, 1080.86017633
274.389138197, 26.0002367321, 1080.41476175
273.920978957, 25.8764936347, 1079.96934718
273.452160425, 25.7529451852, 1079.5239326
272.982622777, 25.6295883378, 1079.07851803
272.512533261, 25.5064271879, 1078.63310345
272.041913444, 25.383458498, 1078.18768888
271.570400318, 25.2606857487, 1077.74227431
271.098510782, 25.1381060824, 1077.29685973
270.625771836, 25.0157242126, 1076.85144516
270.152277502, 24.8935351863, 1076.40603058
269.678499573, 24.7715446068, 1075.96061601
269.203856998, 24.6497492934, 1075.51520143
268.728495225, 24.528150976, 1075.06978686
268.252640304, 24.4067499518, 1074.62437229
267.776007241, 24.285545049, 1074.17895771
267.298574623, 24.1645397087, 1073.73354314
266.820582207, 24.0437308191, 1073.28812856
266.341869711, 23.9231223666, 1072.84271399
265.86259977, 23.8027107699, 1072.39729941
265.38237451, 23.682499845, 1071.95188484
264.90175944, 23.5624874257, 1071.50647027
264.42020465, 23.4426760616, 1071.06105569
263.938075318, 23.3230658509, 1070.61564112
263.455122278, 23.2036550779, 1070.17022654
262.971483208, 23.0844457363, 1069.72481197
262.48728995, 22.9654382046, 1069.27939739
262.002109033, 22.8466315447, 1068.83398282
261.516407127, 22.7280268242, 1068.38856825
261.029804309, 22.6096270538, 1067.94315367
260.542357464, 22.4914279552, 1067.4977391
260.054579173, 22.3734342081, 1067.05232452
259.565651686, 22.2556427813, 1066.60690995
259.075978951, 22.1380569084, 1066.16149537
258.585467756, 22.0206758791, 1065.7160808
258.094773278, 21.9034997927, 1065.27066623
257.603031003, 21.7865278669, 1064.82525165
257.110226211, 21.6697624762, 1064.37983708
256.616976763, 21.5532047973, 1063.9344225
256.122846622, 21.4368518348, 1063.48900793
255.627683678, 21.3207070394, 1063.04359335
255.131986797, 21.2047686221, 1062.59817878
254.635084113, 21.0890392465, 1062.15276421
254.137913315, 20.9735195055, 1061.70734963
253.639821814, 20.8582065464, 1061.26193506
253.140609001, 20.7431040631, 1060.81652048
252.640557109, 20.6282108465, 1060.37110591
252.139763825, 20.513527388, 1059.92569133
251.63831796, 20.3990555853, 1059.48027676
251.136053577, 20.2847946776, 1059.03486219
250.632889836, 20.1707437987, 1058.58944761
250.12858852, 20.0569070868, 1058.14403304
249.623932401, 19.9432781992, 1057.69861846
249.117884285, 19.8298679403, 1057.25320389
248.61144571, 19.7166673076, 1056.80778931
248.103859584, 19.6036817703, 1056.36237474
247.595143916, 19.4909103905, 1055.91696017
247.085944703, 19.3783532316, 1055.47154559
246.575814441, 19.2660116031, 1055.02613102
246.064462467, 19.1538845991, 1054.58071644
245.55245877, 19.041975172, 1054.13530187
245.039623938, 18.9302806845, 1053.68988729
244.525506323, 18.818805559, 1053.24447272
244.011010718, 18.7075458452, 1052.79905815
243.495219717, 18.5965046714, 1052.35364357
242.978346024, 18.4856826163, 1051.908229
242.460862537, 18.3750782313, 1051.46281442
241.942410011, 18.2646939247, 1051.01739985
241.42266837, 18.1545300534, 1050.57198527
240.902098455, 18.0445873099, 1050.1265707
240.380760868, 17.9348639523, 1049.68115613
239.858144906, 17.8253639977, 1049.23574155
239.334708191, 17.7160839273, 1048.79032698
238.810188039, 17.6070281345, 1048.3449124
238.284928541, 17.4981932587, 1047.89949783
237.758303168, 17.3895844109, 1047.45408325
237.230855451, 17.2811984953, 1047.00866868
236.702338454, 17.1730366224, 1046.56325411
236.172773407, 17.0651004253, 1046.11783953
235.642106323, 16.9573901603, 1045.67242496
235.11042486, 16.8499052285, 1045.22701038
234.577791003, 16.7426479636, 1044.78159581
234.043857224, 16.6356196789, 1044.33618123
233.5089874, 16.5288155782, 1043.89076666
232.973359581, 16.4222432516, 1043.44535209
232.435929412, 16.3158973472, 1042.99993751
231.898270161, 16.2097832239, 1042.55452294
231.358959236, 16.1038974254, 1042.10910836
230.818836965, 15.9982437591, 1041.66369379
230.27730952, 15.8928204999, 1041.21827921
229.734757318, 15.7876294519, 1040.77286464
229.190923734, 15.6826696861, 1040.32745007
228.646273693, 15.5779443733, 1039.88203549
228.1002601, 15.4734524327, 1039.43662092
227.552956047, 15.3691935528, 1038.99120634
227.00470503, 15.2651711698, 1038.54579177
226.455482137, 15.1613817985, 1038.10037719
225.904674776, 15.0578316197, 1037.65496262
225.35255248, 14.9545156242, 1037.20954805
224.799631499, 14.8514385505, 1036.76413347
224.245210002, 14.748598435, 1036.3187189
223.68970796, 14.6459972399, 1035.87330432
223.13300204, 14.5436350063, 1035.42788975
222.57510542, 14.441512551, 1034.98247517
222.015782968, 14.3396307068, 1034.5370606
221.455586145, 14.237988378, 1034.09164603
220.893556597, 14.1365899706, 1033.64623145
220.330774747, 14.0354312356, 1033.20081688
219.766110374, 13.9345181508, 1032.7554023
219.20036126, 13.8338467547, 1032.30998773
218.633480765, 13.7334216762, 1031.86457315
218.065420893, 13.6332404723, 1031.41915858
217.49566053, 13.5333062689, 1030.97374401
216.924688294, 13.4336168944, 1030.52832943
216.352646084, 13.3341743251, 1030.08291486
215.778646835, 13.234980527, 1029.63750028
215.203569116, 13.1360342924, 1029.19208571
214.627246786, 13.037338737, 1028.74667113
214.049545229, 12.9388904037, 1028.30125656
213.47017119, 12.8406965631, 1027.85584199
212.889734619, 12.742750879, 1027.41042741
212.307588215, 12.6450591072, 1026.96501284
211.723865273, 12.5476186237, 1026.51959826
211.138704689, 12.450431829, 1026.07418369
210.552562877, 12.3535004202, 1025.62876911
209.964452177, 12.2568228905, 1025.18335454
209.375312319, 12.1604016969, 1024.73793997
208.784549165, 12.064236249, 1024.29252539
208.191862199, 11.968329447, 1023.84711082
207.598040265, 11.8726792679, 1023.40169624
207.002498114, 11.7772895472, 1022.95628167
206.40554346, 11.682157487, 1022.51086709
205.807019914, 11.5872874895, 1022.06545252
205.206884041, 11.4926773467, 1021.62003795
204.605009686, 11.3983301915, 1021.17462337
