################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 110.90322506]
# Transition pressure (quarks) = [ 110.90322506]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
742.075598797, 128.583720929, 1320.03011568
741.171613672, 128.266717914, 1319.54972263
740.267628546, 127.949714899, 1319.06932958
739.363643421, 127.632711883, 1318.58893653
738.459658296, 127.315708868, 1318.10854348
737.55567317, 126.998705853, 1317.62815044
736.651688045, 126.681702837, 1317.14775739
735.74770292, 126.364699822, 1316.66736434
734.843717795, 126.047696807, 1316.18697129
733.939732669, 125.730693791, 1315.70657824
733.035747544, 125.413690776, 1315.22618519
732.131762419, 125.096687761, 1314.74579214
731.227777294, 124.779684745, 1314.26539909
730.323792168, 124.46268173, 1313.78500604
729.419807043, 124.145678714, 1313.30461299
728.515821918, 123.828675699, 1312.82421994
727.611836793, 123.511672684, 1312.3438269
726.707851667, 123.194669668, 1311.86343385
725.803866542, 122.877666653, 1311.3830408
724.899881417, 122.560663638, 1310.90264775
723.995896291, 122.243660622, 1310.4222547
723.091911166, 121.926657607, 1309.94186165
722.187926041, 121.609654592, 1309.4614686
721.283940916, 121.292651576, 1308.98107555
720.37995579, 120.975648561, 1308.5006825
719.475970665, 120.658645546, 1308.02028945
718.57198554, 120.34164253, 1307.53989641
717.668000415, 120.024639515, 1307.05950336
716.764015289, 119.7076365, 1306.57911031
715.896695022, 119.404361996, 1306.09871726
715.044037516, 119.106578794, 1305.61832421
714.19138001, 118.808795592, 1305.13793116
713.338722504, 118.51101239, 1304.65753811
712.486064998, 118.213229188, 1304.17714506
711.633407492, 117.915445986, 1303.69675201
710.780749986, 117.617662785, 1303.21635896
709.92809248, 117.319879583, 1302.73596592
709.075434975, 117.022096381, 1302.25557287
708.222777469, 116.724313179, 1301.77517982
707.370119963, 116.426529977, 1301.29478677
706.517462457, 116.128746775, 1300.81439372
705.664804951, 115.830963573, 1300.33400067
704.812147445, 115.533180371, 1299.85360762
703.959489939, 115.235397169, 1299.37321457
703.106832433, 114.937613967, 1298.89282152
702.254174927, 114.639830765, 1298.41242847
701.401517422, 114.342047563, 1297.93203543
700.548859916, 114.044264361, 1297.45164238
699.69620241, 113.746481159, 1296.97124933
698.843544904, 113.448697957, 1296.49085628
697.990887398, 113.150914755, 1296.01046323
697.138229892, 112.853131553, 1295.53007018
696.285572386, 112.555348351, 1295.04967713
695.43291488, 112.257565149, 1294.56928408
694.580257374, 111.959781947, 1294.08889103
693.727599869, 111.661998745, 1293.60849798
692.874942363, 111.364215543, 1293.12810493
692.022284857, 111.066432341, 1292.64771189
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
584.057873746, 110.78645293, 1292.16731884
583.272450789, 110.528272295, 1291.68692579
582.487203291, 110.270389157, 1291.20653274
581.702253047, 110.012796884, 1290.72613969
580.917519382, 109.755493483, 1290.24574664
580.13255273, 109.498481596, 1289.76535359
579.347329209, 109.24176207, 1289.28496054
578.562139228, 108.985339392, 1288.80456749
577.777085294, 108.729206733, 1288.32417444
576.991903163, 108.473367235, 1287.8437814
576.206386817, 108.217823287, 1287.36338835
575.420428122, 107.962566168, 1286.8829953
574.634998677, 107.707610583, 1286.40260225
573.849459173, 107.452943472, 1285.9222092
573.063716267, 107.198568622, 1285.44181615
572.27799574, 106.94449152, 1284.9614231
571.492145552, 106.690706479, 1284.48103005
570.706729672, 106.437210358, 1284.000637
569.920442249, 106.184012185, 1283.52024395
569.134619037, 105.931110511, 1283.03985091
568.34862359, 105.678500802, 1282.55945786
567.561956752, 105.426184602, 1282.07906481
566.775905128, 105.174161808, 1281.59867176
565.989865446, 104.922438304, 1281.11827871
565.203023421, 104.671008613, 1280.63788566
564.41685038, 104.419876816, 1280.15749261
563.630416823, 104.16903389, 1279.67709956
562.843731791, 103.918487716, 1279.19670651
562.056916938, 103.66823754, 1278.71631346
561.270534321, 103.418284115, 1278.23592042
560.482999576, 103.16862719, 1277.75552737
559.696234604, 102.919261034, 1277.27513432
558.909594913, 102.670195614, 1276.79474127
558.122181351, 102.421421254, 1276.31434822
557.334899813, 102.172949236, 1275.83395517
556.54771422, 101.924770727, 1275.35356212
555.760144005, 101.676891308, 1274.87316907
554.973381373, 101.429301312, 1274.39277602
554.185209564, 101.182015288, 1273.91238297
553.397578704, 100.935026866, 1273.43198992
552.609945324, 100.688334701, 1272.95159688
551.822246496, 100.441936288, 1272.47120383
551.03379132, 100.195834375, 1271.99081078
550.246352351, 99.9500373868, 1271.51041773
549.458060602, 99.7045353094, 1271.03002468
548.670050393, 99.459330527, 1270.54963163
547.881872257, 99.214422245, 1270.06923858
547.093068676, 98.9698113142, 1269.58884553
546.304999892, 98.7254958267, 1269.10845248
545.515873988, 98.48148403, 1268.62805943
544.727476958, 98.2377733713, 1268.14766639
543.938741682, 97.9943537243, 1267.66727334
543.150050283, 97.751239208, 1267.18688029
542.361083236, 97.5084196849, 1266.70648724
541.571611462, 97.2659043027, 1266.22609419
540.78288682, 97.0236859156, 1265.74570114
539.993451302, 96.7817666757, 1265.26530809
539.204148082, 96.5401474228, 1264.78491504
538.414542708, 96.2988250152, 1264.30452199
537.625157838, 96.0578078882, 1263.82412894
536.835273562, 95.8170915541, 1263.3437359
536.045492956, 95.5766687285, 1262.86334285
535.255614356, 95.3365533694, 1262.3829498
534.465517102, 95.0967347057, 1261.90255675
533.675447913, 94.8572138431, 1261.4221637
532.885433787, 94.6180015527, 1260.94177065
532.094782701, 94.3790827709, 1260.4613776
531.304243397, 94.1404713056, 1259.98098455
530.513610128, 93.9021563858, 1259.5005915
529.722898811, 93.6641455054, 1259.02019845
528.932357542, 93.4264387998, 1258.53980541
528.141636283, 93.1890316911, 1258.05941236
527.350332202, 92.9519241196, 1257.57901931
526.559559728, 92.7151207827, 1257.09862626
525.767657611, 92.4786213658, 1256.61823321
524.976398068, 92.2424232964, 1256.13784016
524.18507208, 92.0065231185, 1255.65744711
523.393460672, 91.7709346996, 1255.17705406
522.602073972, 91.5356430358, 1254.69666101
521.809764842, 91.3006549922, 1254.21626796
521.017794582, 91.065971333, 1253.73587491
520.225403468, 90.8315952, 1253.25548187
519.433359347, 90.5975183043, 1252.77508882
518.641061835, 90.363745943, 1252.29469577
517.848102954, 90.1302758109, 1251.81430272
517.055412774, 89.8971098084, 1251.33390967
516.263335201, 89.664251482, 1250.85351662
515.470157941, 89.4316942936, 1250.37312357
514.67715491, 89.1994453179, 1249.89273052
513.884185481, 88.9675014131, 1249.41233747
513.090249769, 88.7358597554, 1248.93194442
512.297356392, 88.5045231688, 1248.45155138
511.503550966, 88.2734929123, 1247.97115833
510.709876005, 88.0427637937, 1247.49076528
509.916552177, 87.8123458164, 1247.01037223
509.121919883, 87.5822364329, 1246.52997918
508.32776226, 87.3524251323, 1246.04958613
507.533648157, 87.1229279412, 1245.56919308
506.739748098, 86.8937310336, 1245.08880003
505.945050511, 86.664838897, 1244.60840698
505.150533277, 86.4362627289, 1244.12801393
504.355288683, 86.2079843438, 1243.64762089
503.560165566, 85.9800202182, 1243.16722784
502.765363934, 85.7523572304, 1242.68683479
501.970181739, 85.5250044844, 1242.20644174
501.174652576, 85.297963519, 1241.72604869
500.37923375, 85.0712236914, 1241.24565564
499.583983757, 84.8447926312, 1240.76526259
498.787823983, 84.618669184, 1240.28486954
497.991795749, 84.3928574958, 1239.80447649
497.195791454, 84.1673499373, 1239.32408344
496.399877761, 83.9421541379, 1238.8436904
495.603469138, 83.7172680686, 1238.36329735
494.807122711, 83.4926864706, 1237.8829043
494.009867421, 83.2684142146, 1237.40251125
493.213291426, 83.0444546388, 1236.9221182
492.416204197, 82.8208070137, 1236.44172515
491.618873283, 82.5974664685, 1235.9613321
490.821729086, 82.3744346905, 1235.48093905
490.024585092, 82.1517117632, 1235.000546
489.226773843, 81.9293005116, 1234.52015295
488.428970496, 81.7072026233, 1234.0397599
487.631295001, 81.4854119398, 1233.55936686
486.833538681, 81.2639346196, 1233.07897381
486.03490407, 81.0427584373, 1232.59858076
485.236496051, 80.8219028145, 1232.11818771
484.438240773, 80.6013610298, 1231.63779466
483.639708862, 80.38112615, 1231.15740161
482.840476585, 80.1612047834, 1230.67700856
482.041843851, 79.9415921841, 1230.19661551
481.242620165, 79.7222908274, 1229.71622246
480.443468305, 79.5033063839, 1229.23582941
479.643976936, 79.2846307077, 1228.75543637
478.844386883, 79.0662714282, 1228.27504332
478.044514576, 78.848220916, 1227.79465027
477.24463817, 78.6304824344, 1227.31425722
476.444357567, 78.4130589903, 1226.83386417
475.644262598, 78.1959530306, 1226.35347112
474.844094649, 77.9791558382, 1225.87307807
474.043986774, 77.7626744845, 1225.39268502
473.243249704, 77.5465048898, 1224.91229197
472.442132114, 77.3306522499, 1224.43189892
471.641107061, 77.1151083774, 1223.95150588
470.840044637, 76.8998809015, 1223.47111283
470.037943772, 76.6849698224, 1222.99071978
469.237134592, 76.4703767157, 1222.51032673
468.43536268, 76.2560937923, 1222.02993368
467.633817093, 76.0421272657, 1221.54954063
466.831753681, 75.8284747819, 1221.06914758
466.029809099, 75.6151425445, 1220.58875453
465.22784297, 75.4021203504, 1220.10836148
464.425323246, 75.1894162688, 1219.62796843
463.622876652, 74.977028584, 1219.14757539
462.819915224, 74.7649572958, 1218.66718234
462.016824304, 74.5532024044, 1218.18678929
461.214309401, 74.3417643976, 1217.70639624
460.410992877, 74.1306437955, 1217.22600319
459.607791711, 73.9198354405, 1216.74561014
458.80421331, 73.7093491276, 1216.26521709
458.000612002, 73.4991792115, 1215.78482404
457.196818546, 73.2893260301, 1215.30443099
456.393281507, 73.0797904033, 1214.82403794
455.589248229, 72.8705711732, 1214.34364489
454.785270115, 72.6616759691, 1213.86325185
453.981023449, 72.4530895324, 1213.3828588
453.176816581, 72.244827498, 1212.90246575
452.372193567, 72.0368844759, 1212.4220727
451.567330836, 71.8292623, 1211.94167965
450.762568006, 71.6219552511, 1211.4612866
449.95752571, 71.4149690485, 1210.98089355
449.15284737, 71.2082992808, 1210.5005005
448.347409198, 71.0019549968, 1210.02010745
447.542227721, 70.7959271096, 1209.5397144
446.737310787, 70.5902156191, 1209.05932136
445.931242357, 70.3848281547, 1208.57892831
445.125505705, 70.179757087, 1208.09853526
444.320279503, 69.9750128136, 1207.61814221
443.514333916, 69.7705851605, 1207.13774916
442.708143732, 69.5664771575, 1206.65735611
441.901833257, 69.3626943031, 1206.17696306
441.095483294, 69.1592237312, 1205.69657001
440.289787669, 68.9560855256, 1205.21617696
439.483517594, 68.75326424, 1204.73578391
438.677034041, 68.5507627546, 1204.25539087
437.870800174, 68.348580396, 1203.77499782
437.064190641, 68.1467220635, 1203.29460477
436.25767974, 67.9451899256, 1202.81421172
435.450856753, 67.7439750076, 1202.33381867
434.643963898, 67.5430876691, 1201.85342562
433.837426489, 67.3425193075, 1201.37303257
433.030885919, 67.1422744104, 1200.89263952
432.224306838, 66.9423489018, 1200.41224647
431.416946001, 66.7427479808, 1199.93185342
430.610273356, 66.5434747893, 1199.45146038
429.80346733, 66.3445204246, 1198.97106733
428.996412908, 66.1458900861, 1198.49067428
428.189681875, 65.9475853424, 1198.01028123
427.383219396, 65.7495984185, 1197.52988818
426.576332778, 65.5519393738, 1197.04949513
425.769524455, 65.3546042783, 1196.56910208
424.963009642, 65.157590294, 1196.08870903
424.156414155, 64.9608992475, 1195.60831598
423.349843464, 64.764539449, 1195.12792293
422.54370857, 64.5684966816, 1194.64752988
421.737768048, 64.3727830625, 1194.16713684
420.93130398, 64.1773908546, 1193.68674379
420.125430299, 63.9823211345, 1193.20635074
419.319928386, 63.7875802879, 1192.72595769
418.514685318, 63.5931619714, 1192.24556464
417.709313853, 63.3990686712, 1191.76517159
416.904549448, 63.2052955824, 1191.28477854
416.099939191, 63.0118508363, 1190.80438549
415.29534991, 62.818730943, 1190.32399244
414.491330403, 62.6259352431, 1189.84359939
413.687711042, 62.4334635693, 1189.36320635
412.884606257, 62.2413165772, 1188.8828133
412.082318474, 62.049492577, 1188.40242025
411.279924502, 61.8579943851, 1187.9220272
410.478644548, 61.666822538, 1187.44163415
409.677839308, 61.4759717427, 1186.9612411
408.877613659, 61.2854449734, 1186.48084805
408.078119796, 61.0952422823, 1186.000455
407.279888009, 60.9053658091, 1185.52006195
406.482162747, 60.7158118487, 1185.0396689
405.686045657, 60.5265788651, 1184.55927586
404.890897785, 60.3376699075, 1184.07888281
404.097416992, 60.1490812189, 1183.59848976
403.305532493, 59.9608178219, 1183.11809671
402.514975557, 59.7728748092, 1182.63770366
401.726296965, 59.5852503793, 1182.15731061
400.940249339, 59.3979456031, 1181.67691756
400.157734745, 59.210963092, 1181.19652451
399.377644215, 59.0242958894, 1180.71613146
398.602407927, 58.8379454814, 1180.23573841
397.832484293, 58.65191147, 1179.75534537
397.069878664, 58.4661862259, 1179.27495232
396.319205706, 58.2807695416, 1178.79455927
395.60100771, 58.0956571123, 1178.31416622
394.90568816, 57.910827628, 1177.83377317
394.210842273, 57.7262826595, 1177.35338012
393.515885474, 57.5420227471, 1176.87298707
392.8210662, 57.3580443589, 1176.39259402
392.126455449, 57.1743480433, 1175.91220097
391.431621627, 56.9909405154, 1175.43180792
390.737154086, 56.8078146945, 1174.95141487
390.042598985, 56.624970115, 1174.47102183
389.348102314, 56.4424144064, 1173.99062878
388.653789618, 56.2601372961, 1173.51023573
387.959526135, 56.0781501291, 1173.02984268
387.265257799, 55.8964442037, 1172.54944963
386.570959786, 55.7150233344, 1172.06905658
385.877216529, 55.5338875214, 1171.58866353
385.183436981, 55.3530338963, 1171.10827048
384.489313745, 55.1724666248, 1170.62787743
383.796033139, 54.9921864129, 1170.14748438
383.102172912, 54.8121885059, 1169.66709134
382.40895468, 54.6324718404, 1169.18669829
381.7160313, 54.4530447674, 1168.70630524
381.022326966, 54.2739032844, 1168.22591219
380.32966624, 54.0950432834, 1167.74551914
379.636312716, 53.916470823, 1167.26512609
378.943810695, 53.7381822648, 1166.78473304
378.25110193, 53.5601779292, 1166.30433999
377.558705088, 53.3824603969, 1165.82394694
376.866491071, 53.2050279209, 1165.34355389
376.17394158, 53.0278819063, 1164.86316085
375.482396147, 52.8510187947, 1164.3827678
374.790617961, 52.6744411017, 1163.90237475
374.09857104, 52.4981540705, 1163.4219817
373.407454821, 52.3221483714, 1162.94158865
372.716364148, 52.1464277285, 1162.4611956
372.025305918, 51.9709928742, 1161.98080255
371.334146863, 51.7958454573, 1161.5004095
370.643566171, 51.6209852936, 1161.02001645
369.953192893, 51.4464063715, 1160.5396234
369.263250609, 51.2721163202, 1160.05923036
368.573554596, 51.0981083178, 1159.57883731
367.883421569, 50.924387631, 1159.09844426
367.193932123, 50.750957881, 1158.61805121
366.504514959, 50.5778095505, 1158.13765816
365.815976359, 50.4049462762, 1157.65726511
365.127159288, 50.2323689404, 1157.17687206
364.438669969, 50.0600788452, 1156.69647901
363.750595133, 49.8880756472, 1156.21608596
363.062983892, 49.7163579084, 1155.73569291
362.374976276, 49.5449252257, 1155.25529986
361.68812985, 49.3737775993, 1154.77490682
361.00155045, 49.2029150291, 1154.29451377
360.314740431, 49.0323385924, 1153.81412072
359.628899545, 48.8620489171, 1153.33372767
358.942712199, 48.6920455395, 1152.85333462
358.257435368, 48.5223257222, 1152.37294157
357.572447897, 48.3528929957, 1151.89254852
356.887822704, 48.1837467165, 1151.41215547
356.203531417, 48.0148863462, 1150.93176242
355.5195709, 47.8463110322, 1150.45136937
354.836509862, 47.6780169597, 1149.97097633
354.153180077, 47.5100121173, 1149.49058328
353.470909506, 47.3422927788, 1149.01019023
352.788716267, 47.1748587968, 1148.52979718
352.107477834, 47.0077102597, 1148.04940413
351.426071861, 46.8408455967, 1147.56901108
350.746146803, 46.6742645395, 1147.08861803
350.066131017, 46.5079686114, 1146.60822498
349.386730712, 46.3419622292, 1146.12783193
348.707778063, 46.1762355927, 1145.64743888
348.029677488, 46.0107950741, 1145.16704584
347.352027145, 45.8456391025, 1144.68665279
346.675001534, 45.6807661071, 1144.20625974
345.999046256, 45.5161791863, 1143.72586669
345.323260689, 45.351873507, 1143.24547364
344.648269671, 45.1878528839, 1142.76508059
343.974062401, 45.0241173169, 1142.28468754
343.300774342, 44.860663483, 1141.80429449
342.628013591, 44.697492643, 1141.32390144
341.956260071, 44.5346068592, 1140.84350839
341.285010236, 44.3720023169, 1140.36311535
340.615173034, 44.2096790161, 1139.8827223
339.945482271, 44.0476372233, 1139.40232925
339.277285675, 43.8858824641, 1138.9219362
338.609961342, 43.7244051317, 1138.44154315
337.943415101, 43.5632113735, 1137.9611501
337.278154376, 43.4022980061, 1137.48075705
336.613631764, 43.2416644399, 1137.000364
335.950173485, 43.0813112645, 1136.51997095
335.288171301, 42.9212416217, 1136.0395779
334.627066856, 42.7614486105, 1135.55918485
333.96719714, 42.6019353311, 1135.07879181
333.308750006, 42.4426994785, 1134.59839876
332.651311539, 42.283746928, 1134.11800571
331.995561267, 42.1250681729, 1133.63761266
331.341225687, 41.9666690273, 1133.15721961
330.688324387, 41.8085458738, 1132.67682656
330.036551489, 41.650700011, 1132.19643351
329.386828385, 41.49313048, 1131.71604046
328.738698885, 41.3358349693, 1131.23564741
328.092413917, 41.1788151785, 1130.75525436
327.447796485, 41.0220714547, 1130.27486132
326.804761639, 40.8655975283, 1129.79446827
326.163960717, 40.7093993617, 1129.31407522
325.525253319, 40.5534731215, 1128.83368217
324.888515808, 40.3978199565, 1128.35328912
324.254353968, 40.242435555, 1127.87289607
323.622470253, 40.0873186321, 1127.39250302
322.992622205, 39.9324739265, 1126.91210997
322.365937619, 39.7778946666, 1126.43171692
321.74185665, 39.6235842802, 1125.95132387
321.120521419, 39.4695387677, 1125.47093083
320.502601984, 39.3157565581, 1124.99053778
319.88747082, 39.1622364676, 1124.51014473
319.275899347, 39.008981124, 1124.02975168
318.668320441, 38.8559856295, 1123.54935863
318.064405848, 38.7032499842, 1123.06896558
317.464833786, 38.5507699376, 1122.58857253
316.869758623, 38.3985442307, 1122.10817948
316.279924584, 38.2465769261, 1121.62778643
315.695116255, 38.0948595225, 1121.14739338
315.116366982, 37.9433894641, 1120.66700034
314.544316595, 37.7921672999, 1120.18660729
313.979383553, 37.6411881185, 1119.70621424
313.423077181, 37.4904499117, 1119.22582119
312.876651472, 37.3399499248, 1118.74542814
312.342447273, 37.1896794316, 1118.26503509
311.824263337, 37.0396368613, 1117.78464204
311.335017792, 36.8898131757, 1117.30424899
310.873989672, 36.7401872442, 1116.82385594
310.412069365, 36.5907644524, 1116.34346289
309.949766892, 36.4415397388, 1115.86306984
309.486981612, 36.2925121934, 1115.3826768
309.023810183, 36.1436858053, 1114.90228375
308.56011188, 35.9950608866, 1114.4218907
308.095972154, 35.8466332233, 1113.94149765
307.631276919, 35.698406543, 1113.4611046
307.166123063, 35.5503777667, 1112.98071155
306.700687219, 35.4025523285, 1112.5003185
306.234876409, 35.2549293449, 1112.01992545
305.768235041, 35.1075073443, 1111.5395324
305.301506692, 34.9602840706, 1111.05913935
304.834165785, 34.8132640986, 1110.57874631
304.366312779, 34.6664473655, 1110.09835326
303.897766364, 34.5198329857, 1109.61796021
303.429123516, 34.373422096, 1109.13756716
302.959620859, 34.2272145081, 1108.65717411
302.489811291, 34.0812093362, 1108.17678106
302.01962008, 33.935405285, 1107.69638801
301.548858605, 33.7898101807, 1107.21599496
301.077602829, 33.6444187916, 1106.73560191
300.605612958, 33.4992289955, 1106.25520886
300.133439661, 33.3542449578, 1105.77481582
299.660599384, 33.2094680365, 1105.29442277
299.187335711, 33.0648960225, 1104.81402972
298.713393077, 32.9205292316, 1104.33363667
298.238910697, 32.7763728367, 1103.85324362
297.764282256, 32.6324159289, 1103.37285057
297.288699212, 32.4886699522, 1102.89245752
296.812880166, 32.3451320123, 1102.41206447
296.336559177, 32.2017991579, 1101.93167142
295.85936196, 32.0586749157, 1101.45127837
295.381892747, 31.9157590445, 1100.97088533
294.903699599, 31.7730512678, 1100.49049228
294.424934226, 31.630553478, 1100.01009923
293.94591758, 31.4882637114, 1099.52970618
293.466018619, 31.3461839091, 1099.04931313
292.985731306, 31.2043138786, 1098.56892008
292.504950799, 31.0626521501, 1098.08852703
292.023682819, 30.921203443, 1097.60813398
291.541773818, 30.7799648539, 1097.12774093
291.058928027, 30.6389371959, 1096.64734788
290.575871107, 30.4981210993, 1096.16695483
290.092232363, 30.3575168369, 1095.68656179
289.60813171, 30.2171242116, 1095.20616874
289.123018865, 30.0769459627, 1094.72577569
288.637769848, 29.9369796867, 1094.24538264
288.151573332, 29.7972267408, 1093.76498959
287.664822793, 29.6576866334, 1093.28459654
287.177522594, 29.5183596851, 1092.80420349
286.68991473, 29.3792501111, 1092.32381044
286.201362102, 29.2403534558, 1091.84341739
285.712174502, 29.1016715463, 1091.36302434
285.222335688, 28.9632047139, 1090.8826313
284.732170332, 28.8249540428, 1090.40223825
284.241032678, 28.6869212647, 1089.9218452
283.749439126, 28.5491043919, 1089.44145215
283.257298078, 28.4115026815, 1088.9610591
282.764319438, 28.2741183619, 1088.48066605
282.270850031, 28.1369530507, 1088.000273
281.776640454, 28.0000058573, 1087.51987995
281.281758343, 27.8632772296, 1087.0394869
280.786464617, 27.7267660354, 1086.55909385
280.290181315, 27.5904745611, 1086.07870081
279.793535833, 27.4544028067, 1085.59830776
279.295999408, 27.3185521391, 1085.11791471
278.797729117, 27.1829201288, 1084.63752166
278.29911851, 27.0475094041, 1084.15712861
277.799456448, 26.9123203067, 1083.67673556
277.299121361, 26.7773528365, 1083.19634251
276.798360417, 26.6426063032, 1082.71594946
276.296703641, 26.5080835835, 1082.23555641
275.794376792, 26.3737843984, 1081.75516336
275.291263063, 26.2397054145, 1081.27477032
274.787681476, 26.1058510174, 1080.79437727
274.283506418, 25.9722214886, 1080.31398422
273.778062253, 25.8388172972, 1079.83359117
273.272297819, 25.7056377999, 1079.35319812
272.76552122, 25.572682478, 1078.87280507
272.25828881, 25.4399527427, 1078.39241202
271.750175056, 25.3074490769, 1077.91201897
271.241363551, 25.1751747883, 1077.43162592
270.731685018, 25.0431251936, 1076.95123287
270.221422129, 24.9113022004, 1076.47083982
269.710234818, 24.7797077159, 1075.99044678
269.19836965, 24.6483426989, 1075.51005373
268.685586857, 24.5172057601, 1075.02966068
268.172234694, 24.3862990456, 1074.54926763
267.657932746, 24.2556214335, 1074.06887458
267.142988119, 24.1251732699, 1073.58848153
266.627256995, 23.9949562937, 1073.10808848
266.110703765, 23.864970832, 1072.62769543
265.593110087, 23.7352157865, 1072.14730238
265.075060962, 23.6056936955, 1071.66690933
264.5558877, 23.4764029229, 1071.18651629
264.035865858, 23.3473468481, 1070.70612324
263.515373735, 23.2185241256, 1070.22573019
262.993763491, 23.0899347691, 1069.74533714
262.471565453, 22.9615801341, 1069.26494409
261.948298513, 22.8334581172, 1068.78455104
261.424160695, 22.7055737944, 1068.30415799
260.89933921, 22.577924881, 1067.82376494
260.373345516, 22.4505131858, 1067.34337189
259.846943571, 22.3233368808, 1066.86297884
259.319158113, 22.1963978734, 1066.3825858
258.790834, 22.0696963725, 1065.90219275
258.261606294, 21.9432357374, 1065.4217997
257.731379713, 21.8170123997, 1064.94140665
257.199941785, 21.6910282669, 1064.4610136
256.668013423, 21.5652837086, 1063.98062055
256.135292376, 21.4397795407, 1063.5002275
255.601363849, 21.3145168041, 1063.01983445
255.066479065, 21.1894963304, 1062.5394414
254.530703102, 21.0647162211, 1062.05904835
253.994111419, 20.9401798835, 1061.57865531
253.456574509, 20.8158865656, 1061.09826226
252.917963745, 20.6918357232, 1060.61786921
252.37804587, 20.5680311328, 1060.13747616
251.837633774, 20.4444707215, 1059.65708311
251.296182227, 20.3211540445, 1059.17669006
250.753701908, 20.1980824357, 1058.69629701
250.210114654, 20.075260196, 1058.21590396
249.665649469, 19.9526832364, 1057.73551091
249.120050707, 19.8303548231, 1057.25511786
248.573806403, 19.7082731736, 1056.77472481
248.026456085, 19.5864396258, 1056.29433177
247.477568345, 19.4648570921, 1055.81393872
246.928089596, 19.3435244682, 1055.33354567
246.3773491, 19.2224420113, 1054.85315262
245.825593136, 19.1016094554, 1054.37275957
245.272988947, 18.9810288534, 1053.89236652
244.719028911, 18.8607006821, 1053.41197347
244.164248116, 18.7406263522, 1052.93158042
243.60818812, 18.6208030827, 1052.45118737
243.051072874, 18.5012365957, 1051.97079432
242.492942525, 18.3819211691, 1051.49040128
241.93380322, 18.2628636703, 1051.01000823
241.373235726, 18.1440621451, 1050.52961518
240.811681648, 18.0255174024, 1050.04922213
240.249096289, 17.9072281294, 1049.56882908
239.685309731, 17.7891982645, 1049.08843603
239.120107348, 17.6714263902, 1048.60804298
238.55411517, 17.553914088, 1048.12764993
237.986720853, 17.4366604756, 1047.64725688
237.418330003, 17.3196680924, 1047.16686383
236.848638517, 17.2029353003, 1046.68647079
236.277680411, 17.0864636851, 1046.20607774
235.705666237, 16.970257282, 1045.72568469
235.132286157, 16.8543126356, 1045.24529164
234.557816303, 16.7386323225, 1044.76489859
233.981966401, 16.6232162418, 1044.28450554
233.405165296, 16.5080630577, 1043.80411249
232.826640048, 16.3931791255, 1043.32371944
232.247148905, 16.2785618455, 1042.84332639
231.666262951, 16.1642093888, 1042.36293334
231.084213759, 16.0501252371, 1041.8825403
230.500895128, 15.9363106761, 1041.40214725
229.916226985, 15.8227652589, 1040.9217542
229.330062256, 15.7094907405, 1040.44136115
228.742774906, 15.5964859786, 1039.9609681
228.154317458, 15.483752925, 1039.48057505
227.56400549, 15.3712917651, 1039.000182
226.972633988, 15.2591052776, 1038.51978895
226.380020259, 15.1471921981, 1038.0393959
225.785812862, 15.0355538698, 1037.55900285
225.190112167, 14.9241900731, 1037.0786098
224.593073782, 14.8131020153, 1036.59821676
223.994962764, 14.7022926403, 1036.11782371
223.395220812, 14.5917612702, 1035.63743066
222.793994065, 14.4815067472, 1035.15703761
222.1912422, 14.3715319323, 1034.67664456
221.587027349, 14.2618359434, 1034.19625151
220.981543476, 14.1524240443, 1033.71585846
220.374561243, 14.0432925952, 1033.23546541
219.765691656, 13.9344434926, 1032.75507236
219.155491925, 13.8258777804, 1032.27467931
218.543894573, 13.7175957422, 1031.79428627
217.930761154, 13.6096003502, 1031.31389322
217.316014238, 13.5018906683, 1030.83350017
216.699656912, 13.3944678906, 1030.35310712
216.081614731, 13.2873322823, 1029.87271407
215.46260034, 13.1804846505, 1029.39232102
214.841071261, 13.0739270271, 1028.91192797
214.218698583, 12.9676612665, 1028.43153492
213.594180588, 12.8616850484, 1027.95114187
212.968440734, 12.7560010688, 1027.47074882
