################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 292.44650397]
# Transition pressure (quarks) = [ 292.44650397]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
705.777508832, 122.253055024, 1284.24433118
704.853023257, 121.974478691, 1283.81203353
703.927681582, 121.696216833, 1283.37973589
703.002655362, 121.418268194, 1282.94743824
702.077019598, 121.140632093, 1282.5151406
701.151566948, 120.863305065, 1282.08284295
700.225958703, 120.586290574, 1281.6505453
699.30020632, 120.309587467, 1281.21824766
698.374117908, 120.033197886, 1280.78595001
697.448461207, 119.757122473, 1280.35365236
696.521709355, 119.481358442, 1279.92135472
695.595737284, 119.205907464, 1279.48905707
694.669838535, 118.930763498, 1279.05675942
693.742683057, 118.655940411, 1278.62446178
692.816783285, 118.381426169, 1278.19216413
691.889862322, 118.10722891, 1277.75986649
690.962545956, 117.833345136, 1277.32756884
690.035703831, 117.55976926, 1276.89527119
689.108613294, 117.286515882, 1276.46297355
688.181046754, 117.013574247, 1276.0306759
687.253477745, 116.740944243, 1275.59837825
686.325895048, 116.468630302, 1275.16608061
685.398240263, 116.196630322, 1274.73378296
684.469575241, 115.924944199, 1274.30148532
683.541951313, 115.653574387, 1273.86918767
682.613917366, 115.382516071, 1273.43689002
681.685461775, 115.111776767, 1273.00459238
680.757524478, 114.841353074, 1272.57229473
679.828484948, 114.571241465, 1272.13999708
678.899283882, 114.301441826, 1271.70769944
677.970573796, 114.031963777, 1271.27540179
677.041432794, 113.762806504, 1270.84310414
676.112526384, 113.493953808, 1270.4108065
675.182940471, 113.225427744, 1269.97850885
674.253081231, 112.957211187, 1269.54621121
673.323452939, 112.689313064, 1269.11391356
672.393685589, 112.421733232, 1268.68161591
671.463993601, 112.154470774, 1268.24931827
670.533682199, 111.887525925, 1267.81702062
669.603696113, 111.620893624, 1267.38472297
668.672825043, 111.354581634, 1266.95242533
667.741877592, 111.088588657, 1266.52012768
666.811250121, 110.822908919, 1266.08783004
665.879995518, 110.557551265, 1265.65553239
664.949065512, 110.29251085, 1265.22323474
664.018087847, 110.027786747, 1264.7909371
663.086531483, 109.763383428, 1264.35863945
662.154943984, 109.499291493, 1263.9263418
661.223082544, 109.235527107, 1263.49404416
660.290750237, 108.972078125, 1263.06174651
659.358959675, 108.708948154, 1262.62944886
658.426658996, 108.44613763, 1262.19715122
657.493870467, 108.183645665, 1261.76485357
656.561067287, 107.921474978, 1261.33255593
655.62799851, 107.659618355, 1260.90025828
654.695483785, 107.398088078, 1260.46796063
653.762576316, 107.136879593, 1260.03566299
652.828570636, 106.875984679, 1259.60336534
651.89543435, 106.615415912, 1259.17106769
650.961254575, 106.355166671, 1258.73877005
650.027554115, 106.095236443, 1258.3064724
649.093248676, 105.835623508, 1257.87417475
648.159110619, 105.576334262, 1257.44187711
647.224613703, 105.317365999, 1257.00957946
646.290203067, 105.058721947, 1256.57728182
645.355541403, 104.800399101, 1256.14498417
644.419754617, 104.542396235, 1255.71268652
643.485252326, 104.284713437, 1255.28038888
642.549511749, 104.027360185, 1254.84809123
641.614147854, 103.770318316, 1254.41579358
640.678371332, 103.513605607, 1253.98349594
639.742244355, 103.257218043, 1253.55119829
638.806168937, 103.001149674, 1253.11890065
637.870044461, 102.745406085, 1252.686603
636.932935233, 102.489980249, 1252.25430535
635.996389937, 102.234881712, 1251.82200771
635.058912453, 101.980108029, 1251.38971006
634.122464355, 101.725658395, 1250.95741241
633.185307124, 101.471527773, 1250.52511477
632.247018521, 101.217725437, 1250.09281712
631.309378793, 100.964247861, 1249.66051947
630.371696467, 100.711089298, 1249.22822183
629.433266262, 100.458257998, 1248.79592418
628.495034908, 100.205757647, 1248.36362654
627.55649914, 99.9535763072, 1247.93132889
626.617468222, 99.7017217572, 1247.49903124
625.67861227, 99.450193538, 1247.0667336
624.739512019, 99.1989842571, 1246.63443595
623.800122629, 98.9481090842, 1246.2021383
622.860688345, 98.6975525233, 1245.76984066
621.920618184, 98.4473305598, 1245.33754301
620.980915245, 98.1974276085, 1244.90524537
620.040624151, 97.9478554268, 1244.47294772
619.099803167, 97.6986075857, 1244.04065007
618.159262003, 97.4496843224, 1243.60835243
617.21823684, 97.2010913545, 1243.17605478
616.277294407, 96.9528263028, 1242.74375713
615.335793782, 96.7048878927, 1242.31145949
614.394304573, 96.4572808938, 1241.87916184
613.45215925, 96.2099955299, 1241.44686419
612.509941412, 95.9630368078, 1241.01456655
611.567917392, 95.7164087857, 1240.5822689
610.62554768, 95.4701145561, 1240.14997126
609.682998377, 95.2241456154, 1239.71767361
608.74001972, 94.9785044321, 1239.28537596
607.796851284, 94.7331907692, 1238.85307832
606.852996421, 94.4882091458, 1238.42078067
605.910170385, 94.2435559215, 1237.98848302
604.966041701, 93.9992282231, 1237.55618538
604.021829746, 93.7552339171, 1237.12388773
603.077876281, 93.511567536, 1236.69159009
602.133423192, 93.2682345473, 1236.25929244
601.188049479, 93.0252296182, 1235.82699479
600.243102948, 92.7825556502, 1235.39469715
599.298104371, 92.5402145025, 1234.9623995
598.352670375, 92.2982053292, 1234.53010185
597.406695725, 92.056520264, 1234.09780421
596.460712027, 91.815174063, 1233.66550656
595.514030026, 91.5741519701, 1233.23320891
594.567671121, 91.3334690764, 1232.80091127
593.621641457, 91.0931125179, 1232.36861362
592.674672745, 90.8530903694, 1231.93631598
591.7273668, 90.6134021854, 1231.50401833
590.779850812, 90.3740477289, 1231.07172068
589.83185275, 90.1350205272, 1230.63942304
588.883898869, 89.8963270529, 1230.20712539
587.935840194, 89.6579689894, 1229.77482774
586.987231911, 89.419946828, 1229.3425301
586.039265243, 89.1822513081, 1228.91023245
585.089693343, 88.9448951097, 1228.4779348
584.140205835, 88.7078720425, 1228.04563716
583.190719973, 88.471181563, 1227.61333951
582.241446113, 88.2348282472, 1227.18104187
581.291007529, 87.9988075191, 1226.74874422
580.340946253, 87.7631196157, 1226.31644657
579.390723738, 87.5277696113, 1225.88414893
578.439777388, 87.2927576423, 1225.45185128
577.488580842, 87.0580784526, 1225.01955363
576.53746421, 86.823731805, 1224.58725599
575.586358454, 86.5897258486, 1224.15495834
574.634321953, 86.356051462, 1223.7226607
573.682170675, 86.12271701, 1223.29036305
572.729935169, 85.8897158568, 1222.8580654
571.776931559, 85.6570482393, 1222.42576776
570.82468769, 85.4247240169, 1221.99347011
569.871249349, 85.1927352963, 1221.56117246
568.918194025, 84.9610879779, 1221.12887482
567.964144192, 84.7297680845, 1220.69657717
567.009974318, 84.4987967006, 1220.26427952
566.056388285, 84.2681571477, 1219.83198188
565.101659431, 84.0378568182, 1219.39968423
564.147226244, 83.807898128, 1218.96738659
563.192094253, 83.5782710077, 1218.53508894
562.236420857, 83.3489832996, 1218.10279129
561.28112, 83.1200442455, 1217.67049365
560.325612856, 82.8914371872, 1217.238196
559.369707305, 82.6631697781, 1216.80589835
558.413006934, 82.4352426825, 1216.37360071
557.456119504, 82.2076588373, 1215.94130306
556.499449868, 81.9804085761, 1215.50900542
555.542650959, 81.7535010684, 1215.07670777
554.584946179, 81.5269375222, 1214.64441012
553.626796913, 81.3007149524, 1214.21211248
552.669059172, 81.0748270326, 1213.77981483
551.710644535, 80.8492877896, 1213.34751718
550.752117114, 80.6240877459, 1212.91521954
549.79344012, 80.3992282044, 1212.48292189
548.834366072, 80.1747090234, 1212.05062424
547.875265813, 79.9505366711, 1211.6183266
546.915048358, 79.7266980205, 1211.18602895
545.955080772, 79.5032130944, 1210.75373131
544.994988964, 79.2800624393, 1210.32143366
544.034042111, 79.0572570001, 1209.88913601
543.074040195, 78.8348000024, 1209.45683837
542.112381826, 78.6126830328, 1209.02454072
541.151218881, 78.3909064462, 1208.59224307
540.189942398, 78.1694773769, 1208.15994543
539.228447935, 77.9483880987, 1207.72764778
538.265659125, 77.7276463587, 1207.29535014
537.303103415, 77.5072508556, 1206.86305249
536.34082589, 77.2871965435, 1206.43075484
535.378260836, 77.0674919966, 1205.9984572
534.414254559, 76.8481289953, 1205.56615955
533.450984359, 76.6291128228, 1205.1338619
532.48712072, 76.4104433596, 1204.70156426
531.522301471, 76.192118024, 1204.26926661
530.558378675, 75.9741396363, 1203.83696896
529.593515448, 75.7565008044, 1203.40467132
528.628663355, 75.5392199332, 1202.97237367
527.663267887, 75.3222793304, 1202.54007603
526.697505691, 75.1056861498, 1202.10777838
525.732199072, 74.8894423523, 1201.67548073
524.766210431, 74.6735428291, 1201.24318309
523.79988933, 74.4579920052, 1200.81088544
522.833707077, 74.2427912772, 1200.37858779
521.866637986, 74.0279390389, 1199.94629015
520.899803763, 73.8134336293, 1199.5139925
519.932689679, 73.5992778415, 1199.08169485
518.964258287, 73.3854710175, 1198.64939721
517.996654415, 73.1720110221, 1198.21709956
517.028607828, 72.9589001745, 1197.78480192
516.060367246, 72.7461427705, 1197.35250427
515.091672761, 72.5337318131, 1196.92020662
514.122820563, 72.3216726126, 1196.48790898
513.153201177, 72.1099617824, 1196.05561133
512.184184548, 71.898597781, 1195.62331368
511.214054209, 71.6875896084, 1195.19101604
510.244506104, 71.4769318219, 1194.75871839
509.274357671, 71.2666208641, 1194.32642075
508.30411814, 71.0566657094, 1193.8941231
507.333498524, 70.8470634307, 1193.46182545
506.362675777, 70.6378079807, 1193.02952781
505.391059054, 70.4289072001, 1192.59723016
504.419845204, 70.2203555009, 1192.16493251
503.447994518, 70.0121582599, 1191.73263487
502.476679782, 69.8043154512, 1191.30033722
501.504757001, 69.5968192083, 1190.86803957
500.532879427, 69.389680202, 1190.43574193
499.560162226, 69.1828978293, 1190.00344428
498.586927841, 68.9764617854, 1189.57114664
497.614571489, 68.7703836891, 1189.13884899
496.641672055, 68.5646546229, 1188.70655134
495.668493964, 68.3592859076, 1188.2742537
494.695224995, 68.1542655205, 1187.84195605
493.72186818, 67.9495995914, 1187.4096584
492.747934527, 67.7452933021, 1186.97736076
491.774521358, 67.5413394902, 1186.54506311
490.799580214, 67.3377408897, 1186.11276547
489.8256877, 67.1344955363, 1185.68046782
488.851617807, 66.9316065888, 1185.24817017
487.877286264, 66.7290720994, 1184.81587253
486.902348031, 66.5268945743, 1184.38357488
485.927829183, 66.3250700172, 1183.95127723
484.953285613, 66.123600113, 1183.51897959
483.978179825, 65.9224914324, 1183.08668194
483.003397597, 65.7217380737, 1182.65438429
482.028116821, 65.5213385042, 1182.22208665
481.053045738, 65.3212991, 1181.789789
480.078091016, 65.1216131378, 1181.35749136
479.102786195, 64.9222827767, 1180.92519371
478.12759257, 64.7233117428, 1180.49289606
477.152254442, 64.5247009335, 1180.06059842
476.177044343, 64.3264445821, 1179.62830077
475.202264118, 64.1285432988, 1179.19600312
474.227009564, 63.9310021764, 1178.76370548
473.251663015, 63.7338165577, 1178.33140783
472.276926362, 63.536990766, 1177.89911019
471.301740526, 63.3405228743, 1177.46681254
470.327103211, 63.1444094067, 1177.03451489
469.352926614, 62.9486580266, 1176.60221725
468.378313551, 62.7532630273, 1176.1699196
467.403796968, 62.5582267236, 1175.73762195
466.430491583, 62.3635484897, 1175.30532431
465.456191386, 62.169227479, 1174.87302666
464.482436222, 61.9752657566, 1174.44072901
463.509439676, 61.7816588139, 1174.00843137
462.536566258, 61.5884169572, 1173.57613372
461.564503907, 61.3955294944, 1173.14383608
460.592699419, 61.202999394, 1172.71153843
459.621189019, 61.0108277112, 1172.27924078
458.649834899, 60.819016502, 1171.84694314
457.680363482, 60.6275597508, 1171.41464549
456.710168546, 60.4364646393, 1170.98234784
455.741765498, 60.24572487, 1170.5500502
454.774458887, 60.0553427002, 1170.11775255
453.806605366, 59.8653177626, 1169.6854549
452.840775047, 59.6756526969, 1169.25315726
451.875857022, 59.4863418485, 1168.82085961
450.912323715, 59.2973892312, 1168.38856197
449.95062573, 59.1087921086, 1167.95626432
448.989600222, 58.9205528225, 1167.52396667
448.03029647, 58.7326654509, 1167.09166903
447.073443029, 58.5451361945, 1166.65937138
446.118200808, 58.3579575814, 1166.22707373
445.165889846, 58.1711344228, 1165.79477609
444.21603636, 57.9846656401, 1165.36247844
443.269487509, 57.7985465488, 1164.9301808
442.327013607, 57.6127769925, 1164.49788315
441.389000402, 57.4273588702, 1164.0655855
440.456231294, 57.2422888464, 1163.63328786
439.53106834, 57.0575593724, 1163.20099021
438.614672998, 56.8731764197, 1162.76869256
437.711554201, 56.6891328174, 1162.33639492
436.838085101, 56.505417283, 1161.90409727
436.011030649, 56.3220163586, 1161.47179962
435.183715331, 56.138927286, 1161.03950198
434.355935302, 55.9561422418, 1160.60720433
433.528912422, 55.7736670878, 1160.17490669
432.701433923, 55.5915000373, 1159.74260904
431.874528672, 55.4096424695, 1159.31031139
431.046468557, 55.2280911713, 1158.87801375
430.219584426, 55.0468503653, 1158.4457161
429.392010821, 54.8659179662, 1158.01341845
428.564788019, 54.6852922012, 1157.58112081
427.737726383, 54.5049779144, 1157.14882316
426.910297764, 54.3249725464, 1156.71652552
426.08368831, 54.1452752907, 1156.28422787
425.256810245, 53.9658881248, 1155.85193022
424.429350103, 53.786809276, 1155.41963258
423.602456451, 53.6080412785, 1154.98733493
422.775690851, 53.429583096, 1154.55503728
421.949062064, 53.2514295343, 1154.12273964
421.122063126, 53.0735905292, 1153.69044199
420.295263956, 52.8960609654, 1153.25814434
419.469455106, 52.7188393344, 1152.8258467
418.642547886, 52.5419298245, 1152.39354905
417.816554279, 52.3653293625, 1151.96125141
416.990534108, 52.1890367148, 1151.52895376
416.164211217, 52.0130559603, 1151.09665611
415.338339594, 51.8373871919, 1150.66435847
414.512225659, 51.6620272147, 1150.23206082
413.686528914, 51.4869762014, 1149.79976317
412.860959497, 51.3122402221, 1149.36746553
412.035798576, 51.1378093467, 1148.93516788
411.20989792, 50.9636910954, 1148.50287024
410.385383851, 50.7898849025, 1148.07057259
409.560070621, 50.6163881758, 1147.63827494
408.73562571, 50.4432001398, 1147.2059773
407.910762733, 50.2703264989, 1146.77367965
407.086124686, 50.0977611102, 1146.341382
406.26261349, 49.9255071043, 1145.90908436
405.438438133, 49.7535633232, 1145.47678671
404.614664615, 49.5819319646, 1145.04448906
403.791275044, 49.4106086392, 1144.61219142
402.967687245, 49.2396018823, 1144.17989377
402.144568901, 49.0689025547, 1143.74759613
401.321584961, 48.8985121459, 1143.31529848
400.499556324, 48.7284377129, 1142.88300083
399.676934213, 48.5586731825, 1142.45070319
398.855237789, 48.3892162202, 1142.01840554
398.033108852, 48.2200722306, 1141.58610789
397.211907002, 48.0512417302, 1141.15381025
396.390854671, 47.8827196187, 1140.7215126
395.569865623, 47.714508483, 1140.28921495
394.749751025, 47.5466103692, 1139.85691731
393.929700291, 47.3790202351, 1139.42461966
393.110406848, 47.2117426554, 1138.99232202
392.290677278, 47.0447786903, 1138.56002437
391.472050964, 46.878123644, 1138.12772672
390.653265126, 46.7117783882, 1137.69542908
389.835198365, 46.5457449314, 1137.26313143
389.017620434, 46.3800240337, 1136.83083378
388.200297333, 46.214612334, 1136.39853614
387.383681474, 46.0495116194, 1135.96623849
386.567633759, 45.8847223435, 1135.53394085
385.751430614, 45.7202406358, 1135.1016432
384.93654529, 45.5560738191, 1134.66934555
384.121853395, 45.3922147586, 1134.23704791
383.30774501, 45.2286672622, 1133.80475026
382.494087363, 45.0654301241, 1133.37245261
381.681210836, 44.9025028108, 1132.94015497
380.86875077, 44.7398844163, 1132.50785732
380.057258049, 44.5775767198, 1132.07555967
379.246221377, 44.4155813908, 1131.64326203
378.43575027, 44.2538916799, 1131.21096438
377.625908741, 44.0925127923, 1130.77866674
376.816842547, 43.9314449148, 1130.34636909
376.008833426, 43.7706854193, 1129.91407144
375.201175172, 43.6102355779, 1129.4817738
374.394729876, 43.4500949149, 1129.04947615
373.588976315, 43.2902624754, 1128.6171785
372.78362933, 43.130737447, 1128.18488086
371.979632117, 42.9715219527, 1127.75258321
371.176471194, 42.8126109857, 1127.32028557
370.374567401, 42.6540112285, 1126.88798792
369.573189876, 42.4957204447, 1126.45569027
368.772795278, 42.3377347648, 1126.02339263
367.973643051, 42.1800555479, 1125.59109498
367.175512046, 42.0226850044, 1125.15879733
366.378554112, 41.8656185541, 1124.72649969
365.582746616, 41.7088603355, 1124.29420204
364.788176814, 41.5524074498, 1123.86190439
363.994998439, 41.3962585388, 1123.42960675
363.20296349, 41.2404136892, 1122.9973091
362.411965498, 41.0848784613, 1122.56501146
361.62251513, 40.9296445228, 1122.13271381
360.83422607, 40.7747118736, 1121.70041616
360.048325954, 40.6200865947, 1121.26811852
359.263675472, 40.4657626845, 1120.83582087
358.480333706, 40.3117401982, 1120.40352322
357.698817194, 40.158023123, 1119.97122558
356.918383183, 40.0046041945, 1119.53892793
356.140205646, 39.8514865553, 1119.10663029
355.364167563, 39.6986693282, 1118.67433264
354.589655462, 39.5461541493, 1118.24203499
353.817377609, 39.3939326303, 1117.80973735
353.047362993, 39.2420120284, 1117.3774397
352.27936119, 39.090390387, 1116.94514205
351.51418209, 38.9390628956, 1116.51284441
350.750340551, 38.7880341251, 1116.08054676
349.989735916, 38.6373009745, 1115.64824911
349.231471546, 38.4868582776, 1115.21595147
348.475660719, 38.3367130856, 1114.78365382
347.723351699, 38.1868577087, 1114.35135618
346.973712726, 38.0372928006, 1113.91905853
346.22717659, 37.8880197579, 1113.48676088
345.484084103, 37.7390377316, 1113.05446324
344.744077853, 37.5903430864, 1112.62216559
344.008293426, 37.4419331671, 1112.18986794
343.276007486, 37.293809351, 1111.7575703
342.547715272, 37.1459681373, 1111.32527265
341.824144774, 36.9984099434, 1110.89297501
341.105228878, 36.8511338575, 1110.46067736
340.39095423, 36.7041377914, 1110.02837971
339.682156364, 36.557414296, 1109.59608207
338.979240336, 36.4109724187, 1109.16378442
338.282542511, 36.2647989985, 1108.73148677
337.59231285, 36.1188939787, 1108.29918913
336.909929606, 35.9732621588, 1107.86689148
336.235658527, 35.8278923986, 1107.43459383
335.570914232, 35.6827808526, 1107.00229619
334.917133438, 35.5379309541, 1106.56999854
334.276085143, 35.3933333414, 1106.1377009
333.651374013, 35.2489802408, 1105.70540325
333.050626088, 35.1048730857, 1105.2731056
332.49259412, 34.9609872655, 1104.84080796
331.941543484, 34.8173179348, 1104.40851031
331.390121319, 34.6738678159, 1103.97621266
330.838458256, 34.5306313458, 1103.54391502
330.285802061, 34.3876109221, 1103.11161737
329.733217858, 34.2448072151, 1102.67931972
329.179846957, 34.1022213272, 1102.24702208
328.626080183, 33.9598519288, 1101.81472443
328.071631536, 33.817701031, 1101.38242679
327.516858796, 33.6757663956, 1100.95012914
326.961624986, 33.5340475793, 1100.51783149
326.405926789, 33.3925507229, 1100.08553385
325.849850643, 33.2512723966, 1099.6532362
325.293260501, 33.1102097611, 1099.22093855
324.736099564, 32.9693669459, 1098.78864091
324.178321811, 32.8287446819, 1098.35634326
323.620203024, 32.6883422888, 1097.92404562
323.061572543, 32.5481573296, 1097.49174797
322.502326454, 32.4081969733, 1097.05945032
321.94284892, 32.2684527917, 1096.62715268
321.382552891, 32.1289296995, 1096.19485503
320.821985509, 31.9896303405, 1095.76255738
320.26092085, 31.8505502295, 1095.33025974
319.69897715, 31.7116911739, 1094.89796209
319.137073327, 31.5730552102, 1094.46566444
318.57434372, 31.4346407829, 1094.0333668
318.010794585, 31.2964479122, 1093.60106915
317.447297407, 31.1584801108, 1093.16877151
316.883217458, 31.0207352001, 1092.73647386
316.31834895, 30.8832113098, 1092.30417621
315.752955327, 30.7459120147, 1091.87187857
315.187267952, 30.6088374758, 1091.43958092
314.621175261, 30.471986778, 1091.00728327
314.053989677, 30.3353612341, 1090.57498563
313.486612379, 30.1989591531, 1090.14268798
312.91831174, 30.062781946, 1089.71039034
312.349901603, 29.9268306897, 1089.27809269
311.781057196, 29.7911059734, 1088.84579504
311.211708913, 29.6556063507, 1088.4134974
310.640949984, 29.5203335552, 1087.98119975
310.070709049, 29.3852879128, 1087.5489021
309.499230942, 29.2504676214, 1087.11660446
308.927350662, 29.1158750756, 1086.68430681
308.35514883, 28.9815123218, 1086.25200916
307.782100211, 28.847374919, 1085.81971152
307.20830957, 28.713466695, 1085.38741387
306.634665559, 28.5797876858, 1084.95511623
306.059954059, 28.4463371671, 1084.52281858
305.484496974, 28.3131143161, 1084.09052093
304.908666381, 28.1801236775, 1083.65822329
304.332099815, 28.0473598028, 1083.22592564
303.755379307, 27.914827055, 1082.79362799
303.177618491, 27.7825265021, 1082.36133035
302.599358934, 27.6504562254, 1081.9290327
302.020861933, 27.5186148128, 1081.49673506
301.441546683, 27.3870071205, 1081.06443741
300.86155287, 27.2556317333, 1080.63213976
300.280976726, 27.1244848575, 1080.19984212
299.699666897, 26.993574578, 1079.76754447
299.118161547, 26.8628953685, 1079.33524682
298.535707358, 26.7324490269, 1078.90294918
297.95256785, 26.602237114, 1078.47065153
297.368964893, 26.4722590195, 1078.03835388
296.784407746, 26.3425126703, 1077.60605624
296.199767915, 26.2130040372, 1077.17375859
295.614217996, 26.0837285177, 1076.74146095
295.028171794, 25.9546889433, 1076.3091633
294.441354069, 25.8258836462, 1075.87686565
293.853667035, 25.6973156924, 1075.44456801
293.265957335, 25.5689836243, 1075.01227036
292.677233442, 25.4408873853, 1074.57997271
292.08758917, 25.3130299024, 1074.14767507
291.497933757, 25.1854062499, 1073.71537742
290.907221526, 25.0580232064, 1073.28307977
290.316088212, 24.9308786292, 1072.85078213
289.723833727, 24.8039717265, 1072.41848448
289.131121358, 24.6773021125, 1071.98618684
288.53788222, 24.5508733462, 1071.55388919
287.943937308, 24.4246821953, 1071.12159154
287.349321988, 24.2987317329, 1070.6892939
286.754052119, 24.1730234126, 1070.25699625
286.157794551, 24.0475543514, 1069.8246986
285.561072362, 23.9223255641, 1069.39240096
284.963936643, 23.7973393335, 1068.96010331
284.365988431, 23.6725937392, 1068.52780567
283.767306796, 23.5480890645, 1068.09550802
283.167668937, 23.4238306458, 1067.66321037
282.567622015, 23.299812804, 1067.23091273
281.967122426, 23.176035612, 1066.79861508
281.364942729, 23.0525056212, 1066.36631743
280.762969442, 22.9292199628, 1065.93401979
280.159603616, 22.8061767358, 1065.50172214
279.556148223, 22.6833787576, 1065.06942449
278.952003968, 22.5608271899, 1064.63712685
278.346402033, 22.4385199281, 1064.2048292
277.740528836, 22.3164582084, 1063.77253156
277.133891523, 22.194645162, 1063.34023391
276.526707381, 22.0730764216, 1062.90793626
275.918319048, 21.9517566824, 1062.47563862
275.309740763, 21.8306840648, 1062.04334097
274.700035209, 21.7098576605, 1061.61104332
274.089556485, 21.5892818092, 1061.17874568
273.478527886, 21.4689544564, 1060.74644803
272.866506971, 21.3488750888, 1060.31415039
272.253863647, 21.229045725, 1059.88185274
271.640220766, 21.1094685483, 1059.44955509
271.026192256, 20.9901394923, 1059.01725745
270.411087802, 20.8710608519, 1058.5849598
269.795211077, 20.7522358773, 1058.15266215
269.17868899, 20.6336608291, 1057.72036451
268.56116106, 20.5153384066, 1057.28806686
267.943166854, 20.397268731, 1056.85576921
267.324274186, 20.2794524505, 1056.42347157
266.70427294, 20.1618886085, 1055.99117392
266.083895034, 20.0445802832, 1055.55887628
265.462424131, 19.9275252937, 1055.12657863
264.840213613, 19.8107241262, 1054.69428098
264.217294045, 19.6941791677, 1054.26198334
263.593289621, 19.5778911913, 1053.82968569
262.968579174, 19.4618566813, 1053.39738804
262.343073769, 19.3460806432, 1052.9650904
261.716429174, 19.2305609618, 1052.53279275
261.089433052, 19.1152976061, 1052.10049511
260.461240444, 19.0002935524, 1051.66819746
259.832621584, 18.8855472411, 1051.23589981
259.20264232, 18.7710585184, 1050.80360217
258.572250485, 18.6568330638, 1050.37130452
257.940486723, 18.5428651409, 1049.93900687
257.308123158, 18.4291542002, 1049.50670923
256.675086079, 18.3157079607, 1049.07441158
256.040534459, 18.2025224377, 1048.64211393
255.405610563, 18.089596105, 1048.20981629
254.769763183, 17.9769348027, 1047.77751864
254.132876607, 17.8645349326, 1047.345221
253.495307363, 17.7523973378, 1046.91292335
252.856565181, 17.6405234961, 1046.4806257
252.216869427, 17.5289153161, 1046.04832806
251.576505055, 17.4175691649, 1045.61603041
250.93528057, 17.3064891219, 1045.18373276
250.292869503, 17.1956761364, 1044.75143512
249.649604455, 17.0851270323, 1044.31913747
249.00518339, 16.9748446026, 1043.88683982
248.360221827, 16.8648305716, 1043.45454218
247.71414133, 16.7550823841, 1043.02224453
247.067001202, 16.6456015742, 1042.58994689
246.419143173, 16.5363919094, 1042.15764924
245.770241832, 16.4274480882, 1041.72535159
245.120501321, 16.3187749852, 1041.29305395
244.469357669, 16.2103742499, 1040.8607563
243.817653124, 16.102241133, 1040.42845865
243.164438341, 15.9943791772, 1039.99616101
242.510918394, 15.8867912954, 1039.56386336
241.855670324, 15.7794743404, 1039.13156572
241.199832637, 15.6724274199, 1038.69926807
240.543222917, 15.5656575114, 1038.26697042
239.885307372, 15.4591597777, 1037.83467278
239.2264766, 15.3529351566, 1037.40237513
238.566423793, 15.2469869453, 1036.97007748
237.905455284, 15.1413135683, 1036.53777984
237.243698349, 15.0359154148, 1036.10548219
236.580624487, 14.9307949531, 1035.67318454
235.916235417, 14.8259504922, 1035.2408869
235.251169671, 14.7213823879, 1034.80858925
234.585058603, 14.6170947397, 1034.37629161
233.917992983, 14.5130856305, 1033.94399396
233.249657262, 14.4093538612, 1033.51169631
232.57984379, 14.3059037552, 1033.07939867
231.909484085, 14.2027330551, 1032.64710102
231.237785893, 14.0998423893, 1032.21480337
230.564880123, 13.9972349867, 1031.78250573
229.891262774, 13.8949094535, 1031.35020808
229.216292631, 13.7928655794, 1030.91791044
228.540668983, 13.6911046061, 1030.48561279
227.862976048, 13.5896294869, 1030.05331514
227.184800259, 13.4884371178, 1029.6210175
226.505301942, 13.3875290826, 1029.18871985
225.824737979, 13.2869097283, 1028.7564222
225.143245781, 13.1865739404, 1028.32412456
224.460133168, 13.0865258271, 1027.89182691
223.77644558, 12.9867657334, 1027.45952926
223.090623157, 12.8872926052, 1027.02723162
222.404391803, 12.7881072935, 1026.59493397
221.717202848, 12.6892147316, 1026.16263633
221.027953049, 12.5906099258, 1025.73033868
220.338016197, 12.4922940322, 1025.29804103
219.646612099, 12.394272635, 1024.86574339
218.954510848, 12.2965417958, 1024.43344574
218.260483453, 12.1991014772, 1024.00114809
217.565807426, 12.1019573859, 1023.56885045
216.869793118, 12.0051058976, 1023.1365528
216.172450024, 11.9085458836, 1022.70425516
215.473436605, 11.8122850186, 1022.27195751
214.773874417, 11.7163192194, 1021.83965986
214.0726886, 11.6206476852, 1021.40736222
213.36995874, 11.5252756231, 1020.97506457
212.666280849, 11.4301995654, 1020.54276692
211.961580732, 11.33542132, 1020.11046928
211.255189905, 11.2409436803, 1019.67817163
210.547444532, 11.1467661663, 1019.24587398
209.83876451, 11.052886386, 1018.81357634
209.128085526, 10.9593100552, 1018.38127869
208.416478898, 10.8660353075, 1017.94898105
207.703661267, 10.7730618491, 1017.5166834
