################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 407.83117234]
# Transition pressure (quarks) = [ 407.83117234]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
211.517402368, 11.2759221971, 1019.83837965
210.788689187, 11.1787759856, 1019.39296507
210.058495271, 11.0819497517, 1018.9475505
209.327012685, 10.985439892, 1018.50213593
208.593874487, 10.8892540252, 1018.05672135
207.859953934, 10.7933858123, 1017.61130678
207.124157479, 10.6978417563, 1017.1658922
206.387123815, 10.6026188969, 1016.72047763
205.648553669, 10.5077202897, 1016.27506305
204.908611982, 10.4131446463, 1015.82964848
204.167011919, 10.3188932, 1015.38423391
203.424004209, 10.2249696309, 1014.93881933
202.679457902, 10.1313703271, 1014.49340476
201.933378337, 10.0380997163, 1014.04799018
201.18598053, 9.94515492489, 1013.60257561
200.437266806, 9.85254188151, 1013.15716103
199.686868861, 9.76025596582, 1012.71174646
198.934440193, 9.66830253979, 1012.26633189
198.180674105, 9.57667899345, 1011.82091731
197.425683586, 9.48538859092, 1011.37550274
196.668945964, 9.39443010962, 1010.93008816
195.911033969, 9.30380550415, 1010.48467359
195.150584839, 9.21351621408, 1010.03925901
194.388641254, 9.1235602667, 1009.59384444
193.625778897, 9.03394398257, 1009.14842987
192.860855628, 8.94466189299, 1008.70301529
192.094730859, 8.85572035018, 1008.25760072
191.326672217, 8.76711548439, 1007.81218614
190.557091821, 8.67885216216, 1007.36677157
189.785768959, 8.59092902734, 1006.92135699
189.012543976, 8.50334704791, 1006.47594242
188.238087966, 8.4161086213, 1006.03052785
187.461494626, 8.32921182512, 1005.58511327
186.68307968, 8.24266159734, 1005.1396987
185.903444386, 8.15645296165, 1004.69428412
185.121668036, 8.07059475458, 1004.24886955
184.338610623, 7.98507920773, 1003.80345497
183.553336104, 7.89991603152, 1003.3580404
182.766187415, 7.81509889865, 1002.91262583
181.977560024, 7.73063362545, 1002.46721125
181.187287624, 7.64651759266, 1002.02179668
180.394776428, 7.56275393412, 1001.5763821
179.600547555, 7.47934324833, 1001.13096753
178.804653857, 7.39628570176, 1000.68555295
178.007049772, 7.31358374335, 1000.24013838
177.207645423, 7.23123490739, 999.794723806
176.40563038, 7.14924712945, 999.349309232
175.601804425, 7.06761231524, 998.903894657
174.796966035, 6.98634029679, 998.458480083
173.989624814, 6.90542514787, 998.013065509
173.180692232, 6.82487284234, 997.567650934
172.369151189, 6.74468066691, 997.12223636
171.556413129, 6.66485164218, 996.676821786
170.741266891, 6.58538732363, 996.231407212
169.924017522, 6.50628626121, 995.785992637
169.105010171, 6.4275527067, 995.340578063
168.28398095, 6.34918334521, 994.895163489
167.460900396, 6.27118659247, 994.449748914
166.635812719, 6.19355404567, 994.00433434
165.808667573, 6.11629630902, 993.558919766
164.979388418, 6.0394063738, 993.113505192
164.1482608, 5.96289093004, 992.668090617
163.314774824, 5.88674826663, 992.222676043
162.479133954, 5.8109798407, 991.777261469
161.641302642, 5.73558787235, 991.331846894
160.801521182, 5.66057151327, 990.88643232
159.959276942, 5.58593472528, 990.441017746
159.115567743, 5.51167417976, 989.995603172
158.269157974, 5.43779823099, 989.550188597
157.420176814, 5.36429913574, 989.104774023
156.569784984, 5.29118713967, 988.659359449
155.716743779, 5.21845523078, 988.213944874
154.862085727, 5.14611050884, 987.7685303
154.00481455, 5.07415083773, 987.323115726
153.144569274, 5.00257885737, 986.877701152
152.282702606, 4.93139587672, 986.432286577
151.418607602, 4.86060105467, 985.986872003
150.552213973, 4.79019947594, 985.541457429
149.683111509, 4.72018627056, 985.096042854
148.812019466, 4.65057151178, 984.65062828
147.938362651, 4.5813462472, 984.205213706
147.062636906, 4.51252150603, 983.759799132
146.184758831, 4.44409052875, 983.314384557
145.303898662, 4.37605973524, 982.868969983
144.421516094, 4.30842754047, 982.423555409
143.536191038, 4.24119646637, 981.978140834
142.647945249, 4.17436735435, 981.53272626
141.758013069, 4.10794058503, 981.087311686
140.866054968, 4.04192094362, 980.641897112
139.970993523, 3.97630376593, 980.196482537
139.073736548, 3.91109793699, 979.751067963
138.174639696, 3.84629628146, 979.305653389
137.272523498, 3.78190815933, 978.860238814
136.368193444, 3.71792765813, 978.41482424
135.461749117, 3.65436071953, 977.969409666
134.553473284, 3.59120723952, 977.523995092
133.642299133, 3.5284683005, 977.078580517
132.72924153, 3.4661452929, 976.633165943
131.813928799, 3.40423720115, 976.187751369
130.896218978, 3.34275050977, 975.742336794
129.976996661, 3.28167879804, 975.29692222
129.055936146, 3.2210331038, 974.851507646
128.133100586, 3.16080349775, 974.406093072
127.208337371, 3.10100004302, 973.960678497
126.282645077, 3.04161686651, 973.515263923
125.355624084, 2.98265959902, 973.069849349
124.42862975, 2.92412566036, 972.624434774
123.501546777, 2.86601606332, 972.1790202
122.578380607, 2.80833142795, 971.733605626
121.660474585, 2.75106636464, 971.288191052
120.739235034, 2.69422551015, 970.842776477
119.814201006, 2.63780446434, 970.397361903
118.884134841, 2.58181387341, 969.951947329
117.950640155, 2.52624737851, 969.506532754
117.011320024, 2.47111463274, 969.06111818
116.067310491, 2.41641194558, 968.615703606
115.118377864, 2.36214612736, 968.170289032
114.165056117, 2.30831637165, 967.724874457
113.206181008, 2.25492766767, 967.279459883
112.242826033, 2.20198121131, 966.834045309
111.27435009, 2.14947960133, 966.388630734
110.299354379, 2.09742749605, 965.94321616
109.319212187, 2.04582178221, 965.497801586
108.333546953, 1.99467487576, 965.052387012
107.341741308, 1.94397970085, 964.606972437
106.344854495, 1.89374764562, 964.161557863
105.341048654, 1.84397473114, 963.716143289
104.331725258, 1.79466863273, 963.270728714
103.315886419, 1.74583055773, 962.82531414
102.293250358, 1.69746332391, 962.379899566
101.26352894, 1.64957197427, 961.934484991
100.227331479, 1.60215650824, 961.489070417
99.1825804006, 1.55522687049, 961.043655843
98.1315701621, 1.50877778723, 960.598241269
97.0730260876, 1.46282402653, 960.152826694
96.0065344518, 1.41735726139, 959.70741212
94.9311285401, 1.37239211724, 959.261997546
93.8489260503, 1.32792453936, 958.816582971
92.7566018065, 1.28396452729, 958.371168397
91.6555154306, 1.24051313215, 957.925753823
90.5458193647, 1.19757567176, 957.480339249
89.4253037529, 1.15515804506, 957.034924674
88.2952329986, 1.11326071381, 956.5895101
87.1554203315, 1.07189605745, 956.144095526
86.0049889519, 1.03106006988, 955.698680951
84.8424980193, 0.990769462566, 955.253266377
83.6681641925, 0.951017787616, 954.807851803
82.4815781971, 0.911820896516, 954.362437229
81.2829870786, 0.873177694092, 953.917022654
80.0705725702, 0.835099371168, 953.47160808
78.8440893616, 0.797589575294, 953.026193506
77.6033603265, 0.760655595025, 952.580778931
76.3466805563, 0.724307163649, 952.135364357
75.0749255062, 0.688547220081, 951.689949783
73.7842661393, 0.653391769798, 951.244535209
72.4761565431, 0.6188375428, 950.799120634
71.1508529205, 0.58490818751, 950.35370606
69.8026334016, 0.551599253527, 949.908291486
68.4343593548, 0.518932239734, 949.462876911
67.0410262125, 0.486908548544, 949.017462337
65.6246502669, 0.455545808351, 948.572047763
64.1823646896, 0.424854175884, 948.126633189
62.7103898888, 0.394846420376, 947.681218614
61.2069269227, 0.365539402055, 947.23580404
59.6700573995, 0.336943322717, 946.790389466
58.0976621749, 0.309083736952, 946.344974891
56.483602791, 0.281967683429, 945.899560317
54.8239483093, 0.255630438095, 945.454145743
53.1148537773, 0.230078353116, 945.008731169
51.3496531788, 0.205351022716, 944.563316594
49.5219512613, 0.181466044907, 944.11790202
47.6181145707, 0.158464060526, 943.672487446
45.630052312, 0.13637882062, 943.227072871
43.539464686, 0.115254711379, 942.781658297
41.3261554812, 0.0951498096217, 942.336243723
38.9581491642, 0.0761211611398, 941.890829149
36.3864822978, 0.0582673616215, 941.445414574
33.5401115155, 0.0416789986193, 941.0
