   10.136596       1.9725888967514038        1.3033749    
   10.134795       1.9724808931350708        1.3043749    
   10.132995       1.9723745584487915        1.3053750    
   10.132094       1.9723047018051147        1.3063750    
   10.130294       1.9721925258636475        1.3073751    
   10.128493       1.9720835685729980        1.3083751    
   10.127593       1.9720107316970825        1.3093752    
   10.125793       1.9718974828720093        1.3103752    
   10.123992       1.9717848300933838        1.3113753    
   10.122191       1.9716738462448120        1.3123753    
   10.121291       1.9715952873229980        1.3133754    
   10.119491       1.9714819192886353        1.3143754    
   10.117690       1.9713728427886963        1.3153754    
   10.115890       1.9712582826614380        1.3163755    
   10.114989       1.9711776971817017        1.3173755    
   10.113189       1.9710630178451538        1.3183756    
   10.111388       1.9709538221359253        1.3193756    
   10.109588       1.9708365201950073        1.3203757    
   10.108687       1.9707512855529785        1.3213757    
   10.106887       1.9706327915191650        1.3223758    
   10.105086       1.9705178737640381        1.3233758    
   10.104186       1.9704401493072510        1.3243759    
   10.102386       1.9703196287155151        1.3253759    
   10.100585       1.9701995849609375        1.3263760    
   10.098784       1.9700808525085449        1.3273760    
   10.097884       1.9699988365173340        1.3283761    
   10.096084       1.9698770046234131        1.3293761    
   10.094283       1.9697542190551758        1.3303761    
   10.092483       1.9696356058120728        1.3313762    
   10.091582       1.9695490598678589        1.3323762    
   10.089782       1.9694225788116455        1.3333763    
   10.087981       1.9692995548248291        1.3343763    
   10.086181       1.9691793918609619        1.3353764    
   10.085280       1.9690921306610107        1.3363764    
   10.083480       1.9689698219299316        1.3373765    
   10.081679       1.9688500165939331        1.3383765    
   10.080779       1.9687584638595581        1.3393766    
   10.078979       1.9686393737792969        1.3403766    
   10.077178       1.9685143232345581        1.3413767    
   10.076278       1.9684244394302368        1.3423767    
   10.074477       1.9682999849319458        1.3433768    
   10.072677       1.9681769609451294        1.3443768    
   10.071776       1.9680798053741455        1.3453768    
   10.069976       1.9679560661315918        1.3463769    
   10.068175       1.9678266048431396        1.3473769    
   10.066375       1.9677067995071411        1.3483770    
   10.065475       1.9676091670989990        1.3493770    
   10.063674       1.9674793481826782        1.3503771    
   10.061873       1.9673490524291992        1.3513771    
   10.060973       1.9672558307647705        1.3523772    
   10.059173       1.9671212434768677        1.3533772    
   10.057372       1.9669965505599976        1.3543773    
   10.056472       1.9668982028961182        1.3553773    
   10.054671       1.9667645692825317        1.3563774    
   10.052871       1.9666348695755005        1.3573774    
   10.051070       1.9665014743804932        1.3583775    
   10.050170       1.9664061069488525        1.3593775    
   10.048369       1.9662814140319824        1.3603776    
   10.047469       1.9661813974380493        1.3613776    
   10.045669       1.9660539627075195        1.3623776    
   10.043868       1.9659180641174316        1.3633777    
   10.042968       1.9658248424530029        1.3643777    
   10.041167       1.9656904935836792        1.3653778    
   10.039367       1.9655560255050659        1.3663778    
   10.038466       1.9654672145843506        1.3673779    
   10.036666       1.9653309583663940        1.3683779    
   10.035766       1.9652389287948608        1.3693780    
   10.033965       1.9650932550430298        1.3703780    
   10.032165       1.9649603366851807        1.3713781    
   10.031264       1.9648624658584595        1.3723781    
   10.029464       1.9647189378738403        1.3733782    
   10.027663       1.9645825624465942        1.3743782    
   10.026763       1.9644831418991089        1.3753783    
   10.024962       1.9643374681472778        1.3763783    
   10.023162       1.9642055034637451        1.3773783    
   10.022262       1.9640982151031494        1.3783784    
   10.020461       1.9639543294906616        1.3793784    
   10.018661       1.9638191461563110        1.3803785    
   10.017760       1.9637136459350586        1.3813785    
   10.015960       1.9635807275772095        1.3823786    
   10.015059       1.9634761810302734        1.3833786    
   10.013259       1.9633456468582153        1.3843787    
   10.012359       1.9632308483123779        1.3853787    
   10.010558       1.9630963802337646        1.3863788    
   10.008758       1.9629572629928589        1.3873788    
   10.007857       1.9628523588180542        1.3883789    
   10.006057       1.9627077579498291        1.3893789    
   10.004256       1.9625624418258667        1.3903790    
   10.003356       1.9624601602554321        1.3913790    
   10.001555       1.9623180627822876        1.3923790    
   10.000655       1.9622097015380859        1.3933791    
   9.9988546       1.9620703458786011        1.3943791    
   9.9970541       1.9619215726852417        1.3953792    
   9.9961538       1.9618175029754639        1.3963792    
   9.9943533       1.9616699218750000        1.3973793    
   9.9934530       1.9615646600723267        1.3983793    
   9.9916525       1.9614229202270508        1.3993794    
   9.9907522       1.9613119363784790        1.4003794    
   9.9889517       1.9611660242080688        1.4013795    
   9.9871511       1.9610238075256348        1.4023795    
   9.9862509       1.9609155654907227        1.4033796    
   9.9844503       1.9607807397842407        1.4043796    
   9.9835501       1.9606754779815674        1.4053797    
   9.9826498       1.9605648517608643        1.4063797    
   9.9808493       1.9604250192642212        1.4073797    
   9.9799490       1.9603137969970703        1.4083798    
   9.9781485       1.9601765871047974        1.4093798    
   9.9772482       1.9600644111633301        1.4103799    
   9.9754477       1.9599167108535767        1.4113799    
   9.9745474       1.9598135948181152        1.4123800    
   9.9727468       1.9596651792526245        1.4133800    
   9.9718466       1.9595594406127930        1.4143801    
   9.9700460       1.9594198465347290        1.4153801    
   9.9691458       1.9593079090118408        1.4163802    
   9.9673452       1.9591686725616455        1.4173802    
   9.9664450       1.9590574502944946        1.4183803    
   9.9646444       1.9589141607284546        1.4193803    
   9.9637442       1.9587993621826172        1.4203804    
   9.9619436       1.9586536884307861        1.4213804    
   9.9610434       1.9585380554199219        1.4223804    
   9.9592428       1.9583889245986938        1.4233805    
   9.9583426       1.9582793712615967        1.4243805    
   9.9574423       1.9581681489944458        1.4253806    
   9.9556417       1.9580283164978027        1.4263806    
   9.9547415       1.9579138755798340        1.4273807    
   9.9529409       1.9577733278274536        1.4283807    
   9.9520407       1.9576584100723267        1.4293808    
   9.9502401       1.9575082063674927        1.4303808    
   9.9493399       1.9573968648910522        1.4313809    
   9.9475393       1.9572467803955078        1.4323809    
   9.9466391       1.9571344852447510        1.4333810    
   9.9457388       1.9570174217224121        1.4343810    
   9.9439383       1.9568710327148438        1.4353811    
   9.9430380       1.9567573070526123        1.4363811    
   9.9412374       1.9566055536270142        1.4373811    
   9.9403372       1.9564915895462036        1.4383812    
   9.9385366       1.9563403129577637        1.4393812    
   9.9376364       1.9562199115753174        1.4403813    
   9.9358358       1.9560719728469849        1.4413813    
   9.9349356       1.9559550285339355        1.4423814    
   9.9340353       1.9558382034301758        1.4433814    
