################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 81.8974448]
# Transition pressure (quarks) = [ 81.8974448]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
203.089755396, 10.777789028, 1017.949892
202.455010848, 10.6870991933, 1017.51759485
201.818030267, 10.5966796716, 1017.08529771
201.179675516, 10.5065315274, 1016.65300056
200.539552955, 10.4166551884, 1016.22070342
199.898212355, 10.3270500092, 1015.78840627
199.255159601, 10.2377207832, 1015.35610912
198.610620486, 10.1486644745, 1014.92381198
197.963888706, 10.0598814565, 1014.49151483
197.315997143, 9.97137717887, 1014.05921769
196.66653255, 9.88314769617, 1013.62692054
196.015037604, 9.79519490537, 1013.19462339
195.361534503, 9.70752329751, 1012.76232625
194.706727683, 9.62012919429, 1012.3300291
194.050235114, 9.53301410884, 1011.89773196
193.392199589, 9.44618135751, 1011.46543481
192.732060243, 9.35962934217, 1011.03313766
192.070860295, 9.27335900814, 1010.60084052
191.406601407, 9.18737462042, 1010.16854337
190.741988885, 9.10167380008, 1009.73624623
190.074232768, 9.01625559191, 1009.30394908
189.405680077, 8.93112761498, 1008.87165193
188.735099015, 8.8462846357, 1008.43935479
188.062426942, 8.76172802553, 1008.00705764
187.387776221, 8.67746271232, 1007.5747605
186.711385485, 8.59348733144, 1007.14246335
186.033457346, 8.50979994714, 1006.7101662
185.353587593, 8.42640621684, 1006.27786906
184.671383213, 8.34330578388, 1005.84557191
183.987050875, 8.26049692807, 1005.41327476
183.300843333, 8.17798397978, 1004.98097762
182.613503071, 8.09576583071, 1004.54868047
181.923624181, 8.01384373268, 1004.11638333
181.231484091, 7.9322202226, 1003.68408618
180.537960069, 7.85089527216, 1003.25178903
179.842011705, 7.76986835322, 1002.81949189
179.143607654, 7.68914149167, 1002.38719474
178.443624762, 7.60871874046, 1001.9548976
177.741866088, 7.52859605346, 1001.52260045
177.037467668, 7.4487774079, 1001.0903033
176.330996857, 7.36926471269, 1000.65800616
175.623071768, 7.29005557256, 1000.22570901
174.912102619, 7.21115318262, 999.793411866
174.199194613, 7.13256075371, 999.36111472
173.48442382, 7.05427547474, 998.928817574
172.766962012, 6.97629908972, 998.496520428
172.047980548, 6.89863666984, 998.064223282
171.326391473, 6.82128447727, 997.631926136
170.601938292, 6.74424403838, 997.199628989
169.875835399, 6.66752099675, 996.767331843
169.147088929, 6.59111188728, 996.335034697
168.416800177, 6.5150181566, 995.902737551
167.683333423, 6.43924487524, 995.470440405
166.947911105, 6.36378934234, 995.038143259
166.210067316, 6.28865165883, 994.605846113
165.469342015, 6.21383848404, 994.173548967
164.72688202, 6.13934660634, 993.741251821
163.981818162, 6.06517744113, 993.308954675
163.233951733, 5.99133429754, 992.876657529
162.48381832, 5.91781790704, 992.444360383
161.73063426, 5.84462676069, 992.012063237
160.975622382, 5.77176522504, 991.579766091
160.21818218, 5.69923438154, 991.147468944
159.457983667, 5.62703229693, 990.715171798
158.695091967, 5.55516368645, 990.282874652
157.929477823, 5.48362957202, 989.850577506
157.160943491, 5.41242919586, 989.41828036
156.390537852, 5.34156510613, 988.985983214
155.616929098, 5.27104007156, 988.553686068
154.840580759, 5.2008522739, 988.121388922
154.061725726, 5.13100460449, 987.689091776
153.27980157, 5.06150000091, 987.25679463
152.496024938, 4.99233614091, 986.824497484
151.708472778, 4.92351720066, 986.392200338
150.918617344, 4.85504542179, 985.959903192
150.125612887, 4.78691915391, 985.527606046
149.329684296, 4.7191403251, 985.095308899
148.531325402, 4.65171414081, 984.663011753
147.72977128, 4.58463762084, 984.230714607
146.925893593, 4.51791274255, 983.798417461
146.118235477, 4.45154422626, 983.366120315
145.307804104, 4.38552984695, 982.933823169
144.494443965, 4.31987056561, 982.501526023
143.678405612, 4.2545741683, 982.069228877
142.858689986, 4.18963641668, 981.636931731
142.036293373, 4.12505682526, 981.204634585
141.211341052, 4.06084482269, 980.772337439
140.382937843, 3.99699519195, 980.340040293
139.551250105, 3.93351000094, 979.907743147
138.716555567, 3.87039514511, 979.475446001
137.878972889, 3.80764819159, 979.043148854
137.038482725, 3.74526995942, 978.610851708
136.195018635, 3.6832664405, 978.178554562
135.3472903, 3.62163581047, 977.746257416
134.497605831, 3.56037881549, 977.31396027
133.64467349, 3.49949944215, 976.881663124
132.788500848, 3.43899949837, 976.449365978
131.929341187, 3.37887684958, 976.017068832
131.067186301, 3.31913673237, 975.584771686
130.202411294, 3.25978086712, 975.15247454
129.334880541, 3.20080581208, 974.720177394
128.463298526, 3.14221776643, 974.287880248
127.590220425, 3.08401794999, 973.855583102
126.714709132, 3.02620455416, 973.423285955
125.836485422, 2.96878046759, 972.990988809
124.956506149, 2.91174913152, 972.558691663
124.074738056, 2.85510722542, 972.126394517
123.192209659, 2.79885761675, 971.694097371
122.310202183, 2.74300285948, 971.261800225
121.434700661, 2.68753659171, 970.829503079
120.555302309, 2.63246068159, 970.397205933
119.669636133, 2.57778113154, 969.964908787
118.779873021, 2.52349526081, 969.532611641
117.883769336, 2.4696050203, 969.100314495
116.98363885, 2.41611947699, 968.668017349
116.076986939, 2.36303538207, 968.235720203
115.165279586, 2.31035535739, 967.803423057
114.247912928, 2.25808741533, 967.37112591
113.324662492, 2.20622957546, 966.938828764
112.395234138, 2.15478304531, 966.506531618
111.460386764, 2.10375781218, 966.074234472
110.518749211, 2.05315083548, 965.641937326
109.570317045, 2.00296463036, 965.20964018
108.614869038, 1.95320733516, 964.777343034
107.653875662, 1.90387947276, 964.345045888
106.685765807, 1.85498109586, 963.912748742
105.711298375, 1.80652121592, 963.480451596
104.72862046, 1.75850033034, 963.04815445
103.738979819, 1.71091978201, 962.615857304
102.74231762, 1.66378780281, 962.183560158
101.736411682, 1.61710573556, 961.751263012
100.723387628, 1.57087515683, 961.318965865
99.7029020687, 1.52510246823, 960.886668719
98.6717003265, 1.47979403111, 960.454371573
97.6334351352, 1.43494816647, 960.022074427
96.5858623211, 1.39057213009, 959.589777281
95.5288858832, 1.34667231951, 959.157480135
94.4625224751, 1.30324911896, 958.725182989
93.3857355278, 1.26030749814, 958.292885843
92.2989158874, 1.21785784409, 957.860588697
91.202337891, 1.17589795265, 957.428291551
90.0953044885, 1.13443441172, 956.995994405
88.9749211773, 1.09347908099, 956.563697259
87.8441292625, 1.05302917288, 956.131400113
86.7006037302, 1.01309007903, 955.699102966
85.5453918719, 0.973677406927, 955.26680582
84.3763188814, 0.934787350535, 954.834508674
83.1937185403, 0.896426902809, 954.402211528
81.9967808613, 0.858610764635, 953.969914382
80.7851590457, 0.821338150571, 953.537617236
79.5581978524, 0.784614807294, 953.10532009
78.3141576098, 0.748457873038, 952.673022944
77.0533682972, 0.712866613339, 952.240725798
75.7755438441, 0.67784869296, 951.808428652
74.4776124091, 0.643420370345, 951.376131506
73.159196015, 0.609584956241, 950.94383436
71.8212242394, 0.576350014635, 950.511537214
70.4593325515, 0.543732829366, 950.079240068
69.0753389055, 0.511740172877, 949.646942921
67.6651671871, 0.480379414396, 949.214645775
66.2304859895, 0.449670230186, 948.782348629
64.7645654798, 0.41962280028, 948.350051483
63.2680052486, 0.390246229956, 947.917754337
61.738610402, 0.361562177953, 947.485457191
60.1720956604, 0.333585976663, 947.053160045
58.5687007258, 0.306329861481, 946.620862899
56.9175815499, 0.279817206108, 946.188565753
55.2208425849, 0.25407293942, 945.756268607
53.471030257, 0.229110769417, 945.323971461
51.6641005385, 0.204961798586, 944.891674315
49.7886129241, 0.181660983349, 944.459377169
47.8370423502, 0.159230042794, 944.027080023
45.7996638863, 0.137710786729, 943.594782876
43.6542266062, 0.117157862438, 943.16248573
41.3865408893, 0.0976088006484, 942.730188584
38.9644734184, 0.0791311144251, 942.297891438
36.3432887821, 0.0618191100957, 941.865594292
33.4563458539, 0.0457626537646, 941.433297146
30.1797714247, 0.0311060007662, 941.001
####################################################################################################
#SLY4
####################################################################################################
11.8361, 0.0259837, 1.2513e-2
9.43537, 0.0192, 9.9795e-3
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
