################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 140.22870839]
# Transition pressure (quarks) = [ 140.22870839]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
757.154883679, 141.251513068, 1356.30044022
756.207394044, 140.90373035, 1355.7734092
755.25990441, 140.555947631, 1355.24637819
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
642.675807064, 140.210718955, 1354.71934717
641.879120944, 139.906300663, 1354.19231616
641.081719367, 139.602199988, 1353.66528514
640.285227796, 139.29840814, 1353.13825413
639.488335835, 138.994923947, 1352.61122311
638.69200476, 138.691747409, 1352.0841921
637.895465601, 138.388893785, 1351.55716108
637.098579684, 138.086337154, 1351.03013007
636.301876794, 137.784094716, 1350.50309905
635.505424827, 137.482163584, 1349.97606803
634.709117177, 137.180548062, 1349.44903702
633.912820347, 136.879243848, 1348.922006
633.116417217, 136.578247288, 1348.39497499
632.319781053, 136.277558384, 1347.86794397
631.52369024, 135.977183377, 1347.34091296
630.727180989, 135.677120917, 1346.81388194
629.931027521, 135.377368118, 1346.28685093
629.134433093, 135.077925092, 1345.75981991
628.338510025, 134.778804981, 1345.23278889
627.54232131, 134.479979022, 1344.70575788
626.74630154, 134.181484476, 1344.17872686
625.950226206, 133.883298464, 1343.65169585
625.15458627, 133.585408611, 1343.12466483
624.358243448, 133.287849404, 1342.59763382
623.562159387, 132.990586357, 1342.0706028
622.766377147, 132.693652872, 1341.54357179
621.970595322, 132.397016269, 1341.01654077
621.174589315, 132.100704181, 1340.48950975
620.378454594, 131.804696546, 1339.96247874
619.582626285, 131.509013425, 1339.43544772
618.787051454, 131.21363796, 1338.90841671
617.990996216, 130.91857015, 1338.38138569
617.195601485, 130.623818289, 1337.85435468
616.3997238, 130.329376923, 1337.32732366
615.603714634, 130.035258471, 1336.80029265
614.808168181, 129.741447674, 1336.27326163
614.012665971, 129.447952737, 1335.74623062
613.216822639, 129.154764304, 1335.2191996
612.421072944, 128.861892926, 1334.69216858
611.62573907, 128.569342072, 1334.16513757
610.830095239, 128.277105882, 1333.63810655
610.034397326, 127.985180977, 1333.11107554
609.23948417, 127.693569542, 1332.58404452
608.443069008, 127.402273391, 1332.05701351
607.648032624, 127.111294812, 1331.52998249
606.852353545, 126.820627168, 1331.00295148
606.056899136, 126.530274808, 1330.47592046
605.26135609, 126.240237732, 1329.94888944
604.465757041, 125.950517609, 1329.42185843
603.670128926, 125.661109435, 1328.89482741
602.875154853, 125.372023385, 1328.3677964
602.07988922, 125.083245386, 1327.84076538
601.284307955, 124.794783718, 1327.31373437
600.488751569, 124.506642868, 1326.78670335
599.693477752, 124.218818351, 1326.25967234
598.898631491, 123.931303979, 1325.73264132
598.10298083, 123.644107969, 1325.20561031
597.307563641, 123.357228877, 1324.67857929
596.512347674, 123.07066943, 1324.15154827
595.716939156, 122.784421144, 1323.62451726
594.921310995, 122.498492221, 1323.09748624
594.126091341, 122.212880071, 1322.57045523
593.330832198, 121.927586709, 1322.04342421
592.535394016, 121.642610886, 1321.5163932
591.73971694, 121.35794353, 1320.98936218
590.945125091, 121.073605093, 1320.46233117
590.149505717, 120.789575124, 1319.93530015
589.353917138, 120.505868068, 1319.40826913
588.558999231, 120.222477728, 1318.88123812
587.763463068, 119.939407439, 1318.3542071
586.968454731, 119.65664831, 1317.82717609
586.17233891, 119.374207959, 1317.30014507
585.377805162, 119.092092573, 1316.77311406
584.58192929, 118.810292482, 1316.24608304
583.786778871, 118.52880913, 1315.71905203
582.991557592, 118.247645784, 1315.19202101
582.196139692, 117.966799176, 1314.66498999
581.401104055, 117.686275483, 1314.13795898
580.6054439, 117.406067907, 1313.61092796
579.809934467, 117.126180349, 1313.08389695
579.014760976, 116.846608076, 1312.55686593
578.218945576, 116.567360992, 1312.02983492
577.423723414, 116.28843227, 1311.5028039
576.628424423, 116.009821109, 1310.97577289
575.832748293, 115.731532861, 1310.44874187
575.037151634, 115.453559898, 1309.92171086
574.24173536, 115.175909849, 1309.39467984
573.446483795, 114.898577553, 1308.86764882
572.651125569, 114.621570863, 1308.34061781
571.855674499, 114.344875333, 1307.81358679
571.059679762, 114.068508273, 1307.28655578
570.264280767, 113.792465164, 1306.75952476
569.468639834, 113.516732188, 1306.23249375
568.672996001, 113.241325215, 1305.70546273
567.877771035, 112.966242801, 1305.17843172
567.081865195, 112.69148001, 1304.6514007
566.286069119, 112.417034148, 1304.12436968
565.49054923, 112.142911607, 1303.59733867
564.694164606, 111.869113433, 1303.07030765
563.898862447, 111.595638375, 1302.54327664
563.102910104, 111.322486231, 1302.01624562
562.307322353, 111.049649372, 1301.48921461
561.511478831, 110.777140171, 1300.96218359
560.715632149, 110.504952025, 1300.43515258
559.919653476, 110.233084527, 1299.90812156
559.123564347, 109.961538703, 1299.38109055
558.327846236, 109.690324043, 1298.85405953
557.531631644, 109.419424666, 1298.32702851
556.735469858, 109.148848204, 1297.7999975
555.939141484, 108.878596718, 1297.27296648
555.143459684, 108.60867165, 1296.74593547
554.347256611, 108.339065372, 1296.21890445
553.551424708, 108.069786752, 1295.69187344
552.755249381, 107.800827541, 1295.16484242
551.958828991, 107.532193509, 1294.63781141
551.162457694, 107.263885895, 1294.11078039
550.365759856, 106.99590079, 1293.58374937
549.569664078, 106.728244571, 1293.05671836
548.773203615, 106.460910241, 1292.52968734
547.976336789, 106.193895725, 1292.00265633
547.179870315, 105.927211347, 1291.47562531
546.383889931, 105.660853793, 1290.9485943
545.586825792, 105.394819368, 1290.42156328
544.790541762, 105.129104351, 1289.89453227
543.993342948, 104.863726673, 1289.36750125
543.196842438, 104.598664696, 1288.84047024
542.399708875, 104.333933263, 1288.31343922
541.602792161, 104.06952578, 1287.7864082
540.806106043, 103.805446767, 1287.25937719
540.009161149, 103.541691705, 1286.73234617
539.211745674, 103.278259556, 1286.20531516
538.414710587, 103.015159607, 1285.67828414
537.61801544, 102.752390607, 1285.15125313
536.820507374, 102.48993874, 1284.62422211
536.023526091, 102.227821349, 1284.0971911
535.22607781, 101.966023367, 1283.57016008
534.428128867, 101.704559005, 1283.04312906
533.631688703, 101.443419833, 1282.51609805
532.833792869, 101.182612039, 1281.98906703
532.036486737, 100.922128386, 1281.46203602
531.238670278, 100.661975277, 1280.935005
530.440944575, 100.40214569, 1280.40797399
529.643299196, 100.142646883, 1279.88094297
528.845549158, 99.8834798362, 1279.35391196
528.047461194, 99.6246377541, 1278.82688094
527.249589186, 99.3661221251, 1278.29984992
526.451432985, 99.107941141, 1277.77281891
525.653490751, 98.850086564, 1277.24578789
524.855513506, 98.5925646041, 1276.71875688
524.056500952, 98.3353668205, 1276.19172586
523.258643172, 98.0784997487, 1275.66469485
522.460330997, 97.8219638513, 1275.13766383
521.66230887, 97.5657593084, 1274.61063282
520.863341101, 97.3098849374, 1274.0836018
520.064742677, 97.0543427321, 1273.55657079
519.265820242, 96.7991256943, 1273.02953977
518.467245029, 96.5442423217, 1272.50250875
517.66829808, 96.2896859876, 1271.97547774
516.869537951, 96.0354680174, 1271.44844672
516.070454328, 95.7815745951, 1270.92141571
515.271386929, 95.5280165059, 1270.39438469
514.472008776, 95.2747897371, 1269.86735368
513.672866453, 95.0218908635, 1269.34032266
512.873630568, 94.7693286859, 1268.81329165
512.073634731, 94.5170960717, 1268.28626063
511.274573824, 94.2651960288, 1267.75922961
510.475272478, 94.0136289857, 1267.2321986
509.675006227, 93.762387967, 1266.70516758
508.875415221, 93.511488457, 1266.17813657
508.075545628, 93.2609202787, 1265.65110555
507.275244957, 93.0106844804, 1265.12407454
506.47501254, 92.7607757774, 1264.59704352
505.675586632, 92.5112089206, 1264.07001251
504.875015393, 92.2619726069, 1263.54298149
504.074995807, 92.0130744659, 1263.01595048
503.274178909, 91.7645000841, 1262.48891946
502.473776623, 91.5162698136, 1261.96188844
501.673400091, 91.2683682723, 1261.43485743
500.872365634, 91.020802593, 1260.90782641
500.071462721, 90.7735753573, 1260.3807954
499.270484952, 90.5266798591, 1259.85376438
498.469559315, 90.2801149041, 1259.32673337
497.668583234, 90.0338881672, 1258.79970235
496.867277202, 89.788001597, 1258.27267134
496.06591987, 89.5424455928, 1257.74564032
495.264314836, 89.2972277612, 1257.2186093
494.462367613, 89.0523487448, 1256.69157829
493.660678094, 88.8078016914, 1256.16454727
492.858949545, 88.5635899483, 1255.63751626
492.057230178, 88.319714473, 1255.11048524
491.255453394, 88.0761831998, 1254.58345423
490.453365352, 87.8329789651, 1254.05642321
489.650929989, 87.59011927, 1253.5293922
488.848516867, 87.3475901181, 1253.00236118
488.045910318, 87.1054086505, 1252.47533017
487.243430989, 86.8635579062, 1251.94829915
486.440771986, 86.6220437119, 1251.42126813
485.63825782, 86.3808718148, 1250.89423712
484.835150884, 86.1400320836, 1250.3672061
484.032060217, 85.8995381545, 1249.84017509
483.229420614, 85.6593747685, 1249.31314407
482.42563246, 85.4195582441, 1248.78611306
481.622181668, 85.1800763875, 1248.25908204
480.818843744, 84.9409340893, 1247.73205103
480.015098557, 84.7021327026, 1247.20502001
479.21207673, 84.4636736131, 1246.67798899
478.407942686, 84.2255454498, 1246.15095798
477.604031003, 83.9877630885, 1245.62392696
476.799614449, 83.7503193736, 1245.09689595
475.995572865, 83.5132174822, 1244.56986493
475.191174597, 83.2764613928, 1244.04283392
474.386279959, 83.0400358466, 1243.5158029
473.582275429, 82.8039578158, 1242.98877189
472.777306346, 82.5682203689, 1242.46174087
471.972330043, 82.3328210946, 1241.93470985
471.167823872, 82.0977676224, 1241.40767884
470.362491846, 81.8630537992, 1240.88064782
469.556690556, 81.6286822733, 1240.35361681
468.751595753, 81.3946494718, 1239.82658579
467.946218565, 81.1609584837, 1239.29955478
467.140511694, 80.9276172863, 1238.77252376
466.334772394, 80.6946184541, 1238.24549275
465.529020163, 80.4619571068, 1237.71846173
464.722868785, 80.2296393982, 1237.19143072
463.916974636, 79.9976703087, 1236.6643997
463.110642845, 79.7660393918, 1236.13736868
462.304251418, 79.5347534882, 1235.61033767
461.497477197, 79.3038111555, 1235.08330665
460.691006822, 79.0732162021, 1234.55627564
459.884057238, 78.8429616526, 1234.02924462
459.077448587, 78.6130560722, 1233.50221361
458.270207929, 78.383492789, 1232.97518259
457.462691307, 78.1542754766, 1232.44815158
456.655772439, 77.925402355, 1231.92112056
455.848483673, 77.6968719814, 1231.39408954
455.040525099, 77.4686906327, 1230.86705853
454.23279976, 77.240855086, 1230.34002751
453.424964713, 77.0133653413, 1229.8129965
452.617419126, 76.7862235401, 1229.28596548
451.808998973, 76.5594218946, 1228.75893447
451.000771968, 76.3329736806, 1228.23190345
450.19239131, 76.1068708968, 1227.70487244
449.383733485, 75.8811104103, 1227.17784142
448.575401714, 75.655703727, 1226.65081041
447.766750046, 75.4306410314, 1226.12377939
446.957747671, 75.2059208811, 1225.59674837
446.148587986, 74.9815577907, 1225.06971736
445.339738463, 74.7575405024, 1224.54268634
444.530429822, 74.533869016, 1224.01565533
443.721268546, 74.3105450675, 1223.48862431
442.911839076, 74.0875769391, 1222.9615933
442.102068887, 73.864951976, 1222.43456228
441.292101312, 73.6426704592, 1221.90753127
440.482887656, 73.4207442001, 1221.38050025
439.672688649, 73.1991730961, 1220.85346923
438.862573492, 72.9779401648, 1220.32643822
438.052220963, 72.7570683848, 1219.7994072
437.242267678, 72.5365388116, 1219.27237619
436.431670146, 72.3163626697, 1218.74534517
435.621130436, 72.096538562, 1218.21831416
434.810548711, 71.8770574166, 1217.69128314
433.999839388, 71.6579324971, 1217.16425213
433.188995014, 71.4391610091, 1216.63722111
432.377981619, 71.220735323, 1216.1101901
431.567206352, 71.002666923, 1215.58315908
430.756102812, 70.7849466573, 1215.05612806
429.945015681, 70.567579823, 1214.52909705
429.133854006, 70.3505662625, 1214.00206603
428.322556005, 70.1339026287, 1213.47503502
427.510753228, 69.9175889214, 1212.948004
426.699312964, 69.7016343703, 1212.42097299
425.888359576, 69.4860265456, 1211.89394197
425.076366294, 69.2707753525, 1211.36691096
424.265165314, 69.0558745483, 1210.83987994
423.453184644, 68.841324651, 1210.31284892
422.641826751, 68.6271314311, 1209.78581791
421.829906818, 68.4132945835, 1209.25878689
421.017711008, 68.1998111673, 1208.73175588
420.205776643, 67.9866735532, 1208.20472486
419.394113425, 67.7739004035, 1207.67769385
418.582472122, 67.5614775409, 1207.15066283
417.770268871, 67.3494064079, 1206.62363182
416.958906319, 67.137689225, 1206.0966008
416.147067261, 66.9263367089, 1205.56956978
415.335164049, 66.7153299947, 1205.04253877
414.523115593, 66.5046831582, 1204.51550775
413.71213827, 66.2943871275, 1203.98847674
412.900294569, 66.0844468945, 1203.46144572
412.088511712, 65.8748650967, 1202.93441471
411.277263171, 65.6656337889, 1202.40738369
410.466058119, 65.4567604094, 1201.88035268
409.654824129, 65.2482462194, 1201.35332166
408.843868678, 65.0400849539, 1200.82629065
408.03288767, 64.832281301, 1200.29925963
407.222189691, 64.6248295805, 1199.77222861
406.411672085, 64.4177388644, 1199.2451976
405.601047947, 64.2110015797, 1198.71816658
404.790939284, 64.0046194171, 1198.19113557
403.981376377, 63.7985955203, 1197.66410455
403.171857548, 63.5929285314, 1197.13707354
402.362687524, 63.3876145908, 1196.61004252
401.554239165, 63.1826619029, 1196.08301151
400.746050399, 62.9780620432, 1195.55598049
399.938218785, 62.7738176772, 1195.02894947
399.131008441, 62.569928805, 1194.50191846
398.324298529, 62.3663992584, 1193.97488744
397.518163189, 62.1632273237, 1193.44785643
396.712903981, 61.9604050059, 1192.92082541
395.908736319, 61.7579411177, 1192.3937944
395.104415758, 61.5558346331, 1191.86676338
394.301929268, 61.3540823633, 1191.33973237
393.500286381, 61.1526848038, 1190.81270135
392.700080551, 60.9516395942, 1190.28567034
391.900958711, 60.7509502386, 1189.75863932
391.103429917, 60.5506143144, 1189.2316083
390.30792876, 60.3506316471, 1188.70457729
389.513920711, 60.1510032284, 1188.17754627
388.722773606, 59.9517231978, 1187.65051526
387.935027172, 59.7527957421, 1187.12348424
387.150085098, 59.5542146296, 1186.59645323
386.369869069, 59.3559829026, 1186.06942221
385.596058893, 59.1580969776, 1185.5423912
384.830132095, 58.9605524539, 1185.01536018
384.080912569, 58.7633452409, 1184.48832916
383.373051372, 58.5664635616, 1183.96129815
382.671472668, 58.3698917349, 1183.43426713
381.969595698, 58.173636945, 1182.90723612
381.268002989, 57.9776900133, 1182.3802051
380.566688211, 57.7820591602, 1181.85317409
379.865547377, 57.5867422843, 1181.32614307
379.16383114, 57.3917311029, 1180.79911206
378.462531924, 57.1970399501, 1180.27208104
377.761915089, 57.0026599232, 1179.74505003
377.060901212, 56.8085941836, 1179.21801901
376.360154023, 56.6148388827, 1178.69098799
375.659831923, 56.4213988661, 1178.16395698
374.959325305, 56.2282720716, 1177.63692596
374.258903444, 56.035455062, 1177.10989495
373.558541704, 55.8429556417, 1176.58286393
372.858648635, 55.6507705759, 1176.05583292
372.158461265, 55.4588987323, 1175.5288019
371.458986479, 55.2673363636, 1175.00177089
370.759199446, 55.0760928239, 1174.47473987
370.060029341, 54.885162709, 1173.94770885
369.360937849, 54.6945427904, 1173.42067784
368.661476814, 54.504239058, 1172.89364682
367.96263028, 54.3142504295, 1172.36661581
367.264105502, 54.1245752654, 1171.83958479
366.565798361, 53.9352133235, 1171.31255378
365.867465476, 53.7461662605, 1170.78552276
365.169260115, 53.5574360877, 1170.25849175
364.470988145, 53.3690158745, 1169.73146073
363.773645222, 53.1809125292, 1169.20442971
363.075978132, 52.9931215157, 1168.6773987
362.379224152, 52.8056478771, 1168.15036768
361.681984807, 52.6184874607, 1167.62333667
360.985228296, 52.4316406891, 1167.09630565
360.288693211, 52.2451098104, 1166.56927464
359.592529104, 52.0588937653, 1166.04224362
358.896360634, 51.8729921143, 1165.51521261
358.20090163, 51.6874050381, 1164.98818159
357.505501278, 51.5021329249, 1164.46115058
356.810394657, 51.3171740339, 1163.93411956
356.115406813, 51.1325286354, 1163.40708854
355.420943766, 50.9482012544, 1162.88005753
354.726856209, 50.7641879068, 1162.35302651
354.033123961, 50.5804877813, 1161.8259955
353.339365156, 50.3971009965, 1161.29896448
352.646548068, 50.2140304087, 1160.77193347
351.953946147, 50.0312768578, 1160.24490245
351.261609912, 49.8488333961, 1159.71787144
350.569608992, 49.6667101213, 1159.19084042
349.877777525, 49.4848982991, 1158.6638094
349.186499215, 49.303399699, 1158.13677839
348.49576301, 49.1222181358, 1157.60974737
347.805152073, 48.941347958, 1157.08271636
347.11538813, 48.7607942421, 1156.55568534
346.425898373, 48.5805544076, 1156.02865433
345.737285282, 48.4006277953, 1155.50162331
345.04827433, 48.2210173127, 1154.9745923
344.360423044, 48.0417202381, 1154.44756128
343.673001927, 47.8627371688, 1153.92053027
342.986163723, 47.6840662513, 1153.39349925
342.300064968, 47.5057109054, 1152.86646823
341.613946967, 47.3276687817, 1152.33943722
340.929016357, 47.1499398801, 1151.8124062
340.244137816, 46.9725253164, 1151.28537519
339.56032697, 46.7954211067, 1150.75834417
338.877229358, 46.6186339338, 1150.23131316
338.19450962, 46.4421561683, 1149.70428214
337.512686847, 46.2659933606, 1149.17725113
336.831369881, 46.0901441018, 1148.65022011
336.150870949, 45.9146042504, 1148.12318909
335.471473887, 45.7393779142, 1147.59615808
334.792422128, 45.5644627547, 1147.06912706
334.11466035, 45.3898608173, 1146.54209605
333.437578757, 45.215568862, 1146.01506503
332.761064099, 45.0415898925, 1145.48803402
332.08582446, 44.8679220544, 1144.961003
331.411316804, 44.694561105, 1144.43397199
330.737698244, 44.5215148654, 1143.90694097
330.065497927, 44.3487765176, 1143.37990995
329.394148402, 44.1763483716, 1142.85287894
328.723890087, 44.0042277904, 1142.32584792
328.054830951, 43.8324165776, 1141.79881691
327.38655091, 43.6609176399, 1141.27178589
326.719827256, 43.4897243401, 1140.74475488
326.054671135, 43.3188373092, 1140.21772386
325.390396777, 43.1482590436, 1139.69069285
324.727673765, 42.9779908276, 1139.16366183
324.066200535, 42.8080247447, 1138.63663082
323.406342035, 42.6383646207, 1138.1095998
322.748097804, 42.469010022, 1137.58256878
322.091415197, 42.2999617485, 1137.05553777
321.436137852, 42.1312163404, 1136.52850675
320.783074406, 41.9627744628, 1136.00147574
320.131524663, 41.7946352255, 1135.47444472
319.482111333, 41.6267978788, 1134.94741371
318.834722302, 41.4592600506, 1134.42038269
318.189251693, 41.292024705, 1133.89335168
317.54585171, 41.125087593, 1133.36632066
316.904965411, 40.9584501968, 1132.83928964
316.266435679, 40.7921087016, 1132.31225863
315.630595188, 40.6260653616, 1131.78522761
314.997285038, 40.4603181984, 1131.2581966
314.366735768, 40.2948636851, 1130.73116558
313.73940914, 40.1297012582, 1130.20413457
313.114984842, 39.9648335379, 1129.67710355
312.494241262, 39.8002564726, 1129.15007254
311.87698454, 39.6359685523, 1128.62304152
311.263505825, 39.4719653933, 1128.09601051
310.654375106, 39.3082484493, 1127.56897949
310.04942283, 39.1448153479, 1127.04194847
309.449421115, 38.9816652555, 1126.51491746
308.854367585, 38.8187929148, 1125.98788644
308.265410256, 38.656199368, 1125.46085543
307.68266932, 38.4938797582, 1124.93382441
307.106603534, 38.3318298649, 1124.4067934
306.539138575, 38.1700511759, 1123.87976238
305.980431978, 38.0085345232, 1123.35273137
305.433116419, 37.8472781489, 1122.82570035
304.899374391, 37.6862737025, 1122.29866933
304.385635505, 37.5255172169, 1121.77163832
303.910835093, 37.3649948759, 1121.2446073
303.447253516, 37.2046877075, 1120.71757629
302.983280537, 37.0446006084, 1120.19054527
302.518757833, 36.884734508, 1119.66351426
302.0537559, 36.7250860032, 1119.13648324
301.588468186, 36.5656550938, 1118.60945223
301.122591983, 36.4064445129, 1118.08242121
300.65612066, 36.2474515275, 1117.5553902
300.189553279, 36.0886806734, 1117.02835918
299.722187387, 35.9301288067, 1116.50132816
299.254220707, 35.7717988686, 1115.97429715
298.785871719, 35.6136918846, 1115.44726613
298.317103689, 35.4558031159, 1114.92023512
297.847703848, 35.2981356561, 1114.3932041
297.37782479, 35.1406925421, 1113.86617309
296.907368333, 34.9834707369, 1113.33914207
296.43678255, 34.8264704433, 1112.81211106
295.965374681, 34.6696952283, 1112.28508004
295.493361826, 34.5131446632, 1111.75804902
295.020864525, 34.3568157169, 1111.23101801
294.547894805, 34.200711787, 1110.70398699
294.074278768, 34.0448332963, 1110.17695598
293.600304668, 33.8891780638, 1109.64992496
293.125917305, 33.7337485746, 1109.12289395
292.650541883, 33.5785442654, 1108.59586293
292.175073282, 33.4235665671, 1108.06883192
291.698785848, 33.2688153277, 1107.5418009
291.221996161, 33.1142901415, 1107.01476988
290.744555055, 32.9599941021, 1106.48773887
290.266774468, 32.8059249892, 1105.96070785
289.788276155, 32.6520815576, 1105.43367684
289.309203463, 32.4984683038, 1104.90664582
288.829451988, 32.3450814696, 1104.37961481
288.349284627, 32.1919276361, 1103.85258379
287.868371418, 32.0389996417, 1103.32555278
287.38716547, 31.8863022759, 1102.79852176
286.905068609, 31.7338365699, 1102.27149075
286.422329794, 31.5816003626, 1101.74445973
285.93929378, 31.4295952855, 1101.21742871
285.455269131, 31.2778215272, 1100.6903977
284.970930061, 31.126279685, 1100.16336668
284.485861316, 30.9749703365, 1099.63633567
284.000205837, 30.8238917518, 1099.10930465
283.513774805, 30.6730485656, 1098.58227364
283.027095934, 30.5224387604, 1098.05524262
282.539458171, 30.372061449, 1097.52821161
282.051113585, 30.2219185385, 1097.00118059
281.562155093, 30.0720124944, 1096.47414957
281.07271462, 29.9223400651, 1095.94711856
280.582698832, 29.7729034512, 1095.42008754
280.091778284, 29.6237017681, 1094.89305653
279.600354589, 29.4747366665, 1094.36602551
279.108142748, 29.3260096483, 1093.8389945
278.61526376, 29.1775189384, 1093.31196348
278.121781085, 29.0292662612, 1092.78493247
277.627526419, 28.881252366, 1092.25790145
277.132534682, 28.733476385, 1091.73087044
276.637029338, 28.5859396509, 1091.20383942
276.140613147, 28.4386420257, 1090.6768084
275.643573307, 28.2915858477, 1090.14977739
275.145765843, 28.1447689165, 1089.62274637
274.647308491, 27.9981933848, 1089.09571536
274.14807013, 27.8518589987, 1088.56868434
273.64808663, 27.7057664797, 1088.04165333
273.147506256, 27.5599157122, 1087.51462231
272.646140044, 27.4143075189, 1086.9875913
272.143922679, 27.2689452157, 1086.46056028
271.640964861, 27.1238243035, 1085.93352926
271.137265474, 26.9789483601, 1085.40649825
270.632912327, 26.8343174365, 1084.87946723
270.127690666, 26.6899311943, 1084.35243622
269.621673389, 26.5457917355, 1083.8254052
269.114738105, 26.4018964934, 1083.29837419
268.607252327, 26.2582491897, 1082.77134317
268.098973095, 26.1148495764, 1082.24431216
267.589752864, 25.9716970564, 1081.71728114
267.079667324, 25.8287931876, 1081.19025013
266.56904514, 25.6861385448, 1080.66321911
266.057360559, 25.5437324995, 1080.13618809
265.544819953, 25.4015769706, 1079.60915708
265.031694647, 25.2596707128, 1079.08212606
264.517478511, 25.1180158249, 1078.55509505
264.002799465, 24.9766128534, 1078.02806403
263.486912837, 24.8354586656, 1077.50103302
262.970091072, 24.6945619587, 1076.974002
262.452588047, 24.5539151651, 1076.44697099
261.93430987, 24.4135239083, 1075.91993997
261.415194958, 24.2733850498, 1075.39290895
260.894748049, 24.1335017225, 1074.86587794
260.373741091, 23.993873932, 1074.33884692
259.851760283, 23.8545016783, 1073.81181591
259.328443051, 23.7153847952, 1073.28478489
258.805151331, 23.5765267086, 1072.75775388
258.280321206, 23.4379260662, 1072.23072286
257.754542057, 23.2995809606, 1071.70369185
257.227880107, 23.1614978774, 1071.17666083
256.700556284, 23.0236726609, 1070.64962981
256.171926654, 22.8861082723, 1070.1225988
255.642373382, 22.7488026971, 1069.59556778
255.11211369, 22.6117592287, 1069.06853677
254.580497348, 22.4749780503, 1068.54150575
254.047879533, 22.3384575307, 1068.01447474
253.514799291, 22.2022016143, 1067.48744372
252.980168158, 22.0662093683, 1066.96041271
252.444817598, 21.9304794123, 1066.43338169
251.908338798, 21.795015561, 1065.90635068
251.371005406, 21.6598182737, 1065.37931966
250.832579858, 21.524886908, 1064.85228864
250.292881495, 21.3902215596, 1064.32525763
249.752160884, 21.2558215751, 1063.79822661
249.210643298, 21.1216939187, 1063.2711956
248.667585001, 20.987832367, 1062.74416458
248.123996844, 20.8542404079, 1062.21713357
247.578716198, 20.720918436, 1061.69010255
247.033011367, 20.5878683442, 1061.16307154
246.485884908, 20.4550893918, 1060.63604052
245.937337481, 20.3225815618, 1060.1090095
245.387981188, 20.1903479647, 1059.58197849
244.83752542, 20.0583873972, 1059.05494747
244.285915663, 19.9267000314, 1058.52791646
243.733441484, 19.7952893213, 1058.00088544
243.179404184, 19.6641525876, 1057.47385443
242.624169692, 19.5332945184, 1056.94682341
242.067820363, 19.4027112144, 1056.4197924
241.510166385, 19.2724071807, 1055.89276138
240.951345923, 19.1423817072, 1055.36573037
240.391617639, 19.0126359828, 1054.83869935
239.83013306, 18.8831679622, 1054.31166833
239.267593353, 18.7539826321, 1053.78463732
238.704074279, 18.625078612, 1053.2576063
238.139171576, 18.4964569836, 1052.73057529
237.572997704, 18.3681165835, 1052.20354427
237.005356914, 18.2400642045, 1051.67651326
236.436530087, 18.1122946933, 1051.14948224
235.866423255, 17.9848090559, 1050.62245123
235.294813944, 17.8576111831, 1050.09542021
234.722268201, 17.7307012128, 1049.56838919
234.148308722, 17.604078483, 1049.04135818
233.572546401, 17.4777446277, 1048.51432716
232.995881419, 17.3516983484, 1047.98729615
232.417625633, 17.2259447638, 1047.46026513
231.838035815, 17.1004835079, 1046.93323412
231.257164822, 16.9753106419, 1046.4062031
230.674584976, 16.8504335194, 1045.87917209
230.090779857, 16.7258501875, 1045.35214107
229.505550819, 16.6015612467, 1044.82511006
228.918818555, 16.4775664827, 1044.29807904
228.33076563, 16.3538700145, 1043.77104802
227.740798461, 16.2304705151, 1043.24401701
227.149912407, 16.1073682719, 1042.71698599
226.556864579, 15.9845659403, 1042.18995498
225.962968153, 15.8620643147, 1041.66292396
225.36730997, 15.7398630162, 1041.13589295
224.769980107, 15.6179637718, 1040.60886193
224.170965647, 15.4963671804, 1040.08183092
223.570514291, 15.3750751265, 1039.5547999
222.96845754, 15.2540872103, 1039.02776888
222.364707985, 15.1334047106, 1038.50073787
221.759714606, 15.0130297957, 1037.97370685
221.152640209, 14.8929633345, 1037.44667584
220.544093089, 14.7732042959, 1036.91964482
219.933881182, 14.6537545493, 1036.39261381
219.321937654, 14.5346175218, 1035.86558279
218.708161227, 14.415791364, 1035.33855178
218.093047912, 14.2972769591, 1034.81152076
217.475898779, 14.1790779895, 1034.28448974
216.856797641, 14.0611929026, 1033.75745873
