################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 86.90259986]
# Transition pressure (quarks) = [ 86.90259986]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
740.267628546, 127.949714899, 1319.06932958
739.363643421, 127.632711883, 1318.58893653
738.459658296, 127.315708868, 1318.10854348
737.55567317, 126.998705853, 1317.62815044
736.651688045, 126.681702837, 1317.14775739
735.74770292, 126.364699822, 1316.66736434
734.843717795, 126.047696807, 1316.18697129
733.939732669, 125.730693791, 1315.70657824
733.035747544, 125.413690776, 1315.22618519
732.131762419, 125.096687761, 1314.74579214
731.227777294, 124.779684745, 1314.26539909
730.323792168, 124.46268173, 1313.78500604
729.419807043, 124.145678714, 1313.30461299
728.515821918, 123.828675699, 1312.82421994
727.611836793, 123.511672684, 1312.3438269
726.707851667, 123.194669668, 1311.86343385
725.803866542, 122.877666653, 1311.3830408
724.899881417, 122.560663638, 1310.90264775
723.995896291, 122.243660622, 1310.4222547
723.091911166, 121.926657607, 1309.94186165
722.187926041, 121.609654592, 1309.4614686
721.283940916, 121.292651576, 1308.98107555
720.37995579, 120.975648561, 1308.5006825
719.475970665, 120.658645546, 1308.02028945
718.57198554, 120.34164253, 1307.53989641
717.668000415, 120.024639515, 1307.05950336
716.764015289, 119.7076365, 1306.57911031
715.896695022, 119.404361996, 1306.09871726
715.044037516, 119.106578794, 1305.61832421
714.19138001, 118.808795592, 1305.13793116
713.338722504, 118.51101239, 1304.65753811
712.486064998, 118.213229188, 1304.17714506
711.633407492, 117.915445986, 1303.69675201
710.780749986, 117.617662785, 1303.21635896
709.92809248, 117.319879583, 1302.73596592
709.075434975, 117.022096381, 1302.25557287
708.222777469, 116.724313179, 1301.77517982
707.370119963, 116.426529977, 1301.29478677
706.517462457, 116.128746775, 1300.81439372
705.664804951, 115.830963573, 1300.33400067
704.812147445, 115.533180371, 1299.85360762
703.959489939, 115.235397169, 1299.37321457
703.106832433, 114.937613967, 1298.89282152
702.254174927, 114.639830765, 1298.41242847
701.401517422, 114.342047563, 1297.93203543
700.548859916, 114.044264361, 1297.45164238
699.69620241, 113.746481159, 1296.97124933
698.843544904, 113.448697957, 1296.49085628
697.990887398, 113.150914755, 1296.01046323
697.138229892, 112.853131553, 1295.53007018
696.285572386, 112.555348351, 1295.04967713
695.43291488, 112.257565149, 1294.56928408
694.580257374, 111.959781947, 1294.08889103
693.727599869, 111.661998745, 1293.60849798
692.874942363, 111.364215543, 1293.12810493
692.022284857, 111.066432341, 1292.64771189
691.169627351, 110.768649139, 1292.16731884
690.316969845, 110.470865937, 1291.68692579
689.464312339, 110.173082735, 1291.20653274
688.611654833, 109.875299534, 1290.72613969
687.758997327, 109.577516332, 1290.24574664
686.906339821, 109.27973313, 1289.76535359
686.053682316, 108.981949928, 1289.28496054
685.20102481, 108.684166726, 1288.80456749
684.348367304, 108.386383524, 1288.32417444
683.495709798, 108.088600322, 1287.8437814
682.643052292, 107.79081712, 1287.36338835
681.790394786, 107.493033918, 1286.8829953
680.93773728, 107.195250716, 1286.40260225
680.085079774, 106.897467514, 1285.9222092
679.232422268, 106.599684312, 1285.44181615
678.379764763, 106.30190111, 1284.9614231
677.527107257, 106.004117908, 1284.48103005
676.674449751, 105.706334706, 1284.000637
675.821792245, 105.408551504, 1283.52024395
674.969134739, 105.110768302, 1283.03985091
674.116477233, 104.8129851, 1282.55945786
673.263819727, 104.515201898, 1282.07906481
672.411162221, 104.217418696, 1281.59867176
671.558504715, 103.919635494, 1281.11827871
670.70584721, 103.621852292, 1280.63788566
669.853189704, 103.32406909, 1280.15749261
669.000532198, 103.026285888, 1279.67709956
668.147874692, 102.728502686, 1279.19670651
667.295217186, 102.430719484, 1278.71631346
666.44255968, 102.132936283, 1278.23592042
665.589902174, 101.835153081, 1277.75552737
664.742659505, 101.539386797, 1277.27513432
663.941598804, 101.26082361, 1276.79474127
663.140538104, 100.982260424, 1276.31434822
662.339477404, 100.703697238, 1275.83395517
661.538416704, 100.425134052, 1275.35356212
660.737356004, 100.146570866, 1274.87316907
659.936295304, 99.8680076794, 1274.39277602
659.135234604, 99.5894444932, 1273.91238297
658.334173904, 99.310881307, 1273.43198992
657.533113204, 99.0323181208, 1272.95159688
656.732052503, 98.7537549346, 1272.47120383
655.930991803, 98.4751917484, 1271.99081078
655.129931103, 98.1966285622, 1271.51041773
654.328870403, 97.918065376, 1271.03002468
653.527809703, 97.6395021898, 1270.54963163
652.726749003, 97.3609390037, 1270.06923858
651.925688303, 97.0823758175, 1269.58884553
651.124627603, 96.8038126313, 1269.10845248
650.323566902, 96.5252494451, 1268.62805943
649.522506202, 96.2466862589, 1268.14766639
648.721445502, 95.9681230727, 1267.66727334
647.920384802, 95.6895598865, 1267.18688029
647.119324102, 95.4109967003, 1266.70648724
646.318263402, 95.1324335141, 1266.22609419
645.517202702, 94.8538703279, 1265.74570114
644.716142002, 94.5753071417, 1265.26530809
643.915081302, 94.2967439556, 1264.78491504
643.114020601, 94.0181807694, 1264.30452199
642.312959901, 93.7396175832, 1263.82412894
641.511899201, 93.461054397, 1263.3437359
640.710838501, 93.1824912108, 1262.86334285
639.909777801, 92.9039280246, 1262.3829498
639.108717101, 92.6253648384, 1261.90255675
638.307656401, 92.3468016522, 1261.4221637
637.506595701, 92.068238466, 1260.94177065
636.705535001, 91.7896752798, 1260.4613776
635.9044743, 91.5111120936, 1259.98098455
635.1034136, 91.2325489075, 1259.5005915
634.3023529, 90.9539857213, 1259.02019845
633.5012922, 90.6754225351, 1258.53980541
632.7002315, 90.3968593489, 1258.05941236
631.8991708, 90.1182961627, 1257.57901931
631.0981101, 89.8397329765, 1257.09862626
630.2970494, 89.5611697903, 1256.61823321
629.495988699, 89.2826066041, 1256.13784016
628.694927999, 89.0040434179, 1255.65744711
627.893867299, 88.7254802317, 1255.17705406
627.092806599, 88.4469170455, 1254.69666101
626.291745899, 88.1683538594, 1254.21626796
625.490685199, 87.8897906732, 1253.73587491
624.689624499, 87.611227487, 1253.25548187
623.888563799, 87.3326643008, 1252.77508882
623.087503099, 87.0541011146, 1252.29469577
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
487.039585375, 86.8021198301, 1251.81430272
486.30775243, 86.582045893, 1251.33390967
485.57624754, 86.3622531974, 1250.85351662
484.844153136, 86.1427341139, 1250.37312357
484.112205333, 85.9235039013, 1249.89273052
483.380058299, 85.7045491833, 1249.41233747
482.648133142, 85.4858844455, 1248.93194442
481.91572744, 85.2674933199, 1248.45155138
481.183573592, 85.0493910651, 1247.97115833
480.450905267, 84.831563127, 1247.49076528
479.718559096, 84.6140234421, 1247.01037223
478.985835394, 84.3967610656, 1246.52997918
478.2530142, 84.1797829856, 1246.04958613
477.520701478, 83.9630884343, 1245.56919308
476.787258592, 83.7466751245, 1245.08880003
476.05442809, 83.530544339, 1244.60840698
475.321321363, 83.3147041335, 1244.12801393
474.587910865, 83.09913754, 1243.64762089
473.854542096, 82.8838598175, 1243.16722784
473.120933211, 82.6688633365, 1242.68683479
472.387575894, 82.4541485884, 1242.20644174
471.653651818, 82.2397160863, 1241.72604869
470.919730142, 82.0255724551, 1241.24565564
470.186426837, 81.8117100654, 1240.76526259
469.45147675, 81.5981365467, 1240.28486954
468.717859639, 81.3848373231, 1239.80447649
467.983728681, 81.1718292791, 1239.32408344
467.249363149, 80.9591067728, 1238.8436904
466.515165945, 80.7466673454, 1238.36329735
465.780770348, 80.5345167888, 1237.8829043
465.045653971, 80.3226402276, 1237.40251125
464.311062927, 80.1110610878, 1236.9221182
463.576111444, 79.8997633812, 1236.44172515
462.840905092, 79.688746916, 1235.9613321
462.105650413, 79.4780193217, 1235.48093905
461.371194463, 79.26758064, 1235.000546
460.635689552, 79.0574246541, 1234.52015295
459.900163257, 78.8475529431, 1234.0397599
459.164779616, 78.6379716656, 1233.55936686
458.429292742, 78.4286746629, 1233.07897381
457.693742966, 78.2196665312, 1232.59858076
456.957223372, 78.0109410287, 1232.11818771
456.221445176, 77.8025045053, 1231.63779466
455.485806066, 77.5943568528, 1231.15740161
454.749638064, 77.3864904419, 1230.67700856
454.012832793, 77.1789205312, 1230.19661551
453.276704201, 76.9716330997, 1229.71622246
452.540733955, 76.7646347974, 1229.23582941
451.80363674, 76.5579177366, 1228.75543637
451.067098455, 76.3514971761, 1228.27504332
450.330312938, 76.1453582652, 1227.79465027
449.593405407, 75.9395161261, 1227.31425722
448.85631671, 75.7339560448, 1226.83386417
448.119206322, 75.5286848344, 1226.35347112
447.381727364, 75.323702495, 1225.87307807
446.644382622, 75.1190095845, 1225.39268502
445.906868072, 74.9146053665, 1224.91229197
445.169704526, 74.7104911357, 1224.43189892
444.432039793, 74.5066694755, 1223.95150588
443.694280935, 74.3031314906, 1223.47111283
442.956549219, 74.099890006, 1222.99071978
442.218600058, 73.8969305507, 1222.51032673
441.480366742, 73.6942683038, 1222.02993368
440.742363434, 73.4918911482, 1221.54954063
440.004149282, 73.2898051472, 1221.06914758
439.265567872, 73.0880080171, 1220.58875453
438.527206391, 72.8865080253, 1220.10836148
437.788608589, 72.6852922667, 1219.62796843
437.050190573, 72.4843687409, 1219.14757539
436.311707176, 72.2837362197, 1218.66718234
435.572734654, 72.0834001989, 1218.18678929
434.833800861, 71.8833459075, 1217.70639624
434.094726578, 71.6835891244, 1217.22600319
433.355636743, 71.4841253618, 1216.74561014
432.616787657, 71.2849524539, 1216.26521709
431.877853075, 71.086068417, 1215.78482404
431.138253105, 70.8874812185, 1215.30443099
430.398917061, 70.6891840487, 1214.82403794
429.659522992, 70.4911757498, 1214.34364489
428.919989022, 70.2934667549, 1213.86325185
428.180794774, 70.0960423313, 1213.3828588
427.440683686, 69.8989145962, 1212.90246575
426.701006094, 69.7020846691, 1212.4220727
425.961595729, 69.5055436129, 1211.94167965
425.22182261, 69.3092943813, 1211.4612866
424.482165781, 69.1133372004, 1210.98089355
423.742318433, 68.9176765581, 1210.5005005
423.002167653, 68.7223062444, 1210.02010745
422.262460774, 68.5272370304, 1209.5397144
421.522289721, 68.3324551178, 1209.05932136
420.782467027, 68.1379682832, 1208.57892831
420.042574737, 67.9437749572, 1208.09853526
419.302154412, 67.7498792921, 1207.61814221
418.562586139, 67.5562774707, 1207.13774916
417.82223236, 67.3629659044, 1206.65735611
417.082611599, 67.1699508385, 1206.17696306
416.342647966, 66.9772325345, 1205.69657001
415.602955398, 66.7848102074, 1205.21617696
414.862542828, 66.592679743, 1204.73578391
414.122900665, 66.4008479482, 1204.25539087
413.383076178, 66.2093077543, 1203.77499782
412.64314724, 66.018056843, 1203.29460477
411.903633904, 65.8271103224, 1202.81421172
411.163905115, 65.6364585452, 1202.33381867
410.424600906, 65.4461002765, 1201.85342562
409.685207372, 65.2560390308, 1201.37303257
408.946060687, 65.0662707709, 1200.89263952
408.206607049, 64.8767978882, 1200.41224647
407.467632085, 64.6876220674, 1199.93185342
406.72885312, 64.4987464502, 1199.45146038
405.989988722, 64.3101621341, 1198.97106733
405.251755289, 64.1218743183, 1198.49067428
404.513400807, 63.9338799725, 1198.01028123
403.775331927, 63.746185513, 1197.52988818
403.037355952, 63.558786058, 1197.04949513
402.299912791, 63.3716816074, 1196.56910208
401.562986802, 63.1848755452, 1196.08870903
400.826285214, 62.998362803, 1195.60831598
400.089823461, 62.8121463574, 1195.12792293
399.353482097, 62.6262267293, 1194.64752988
398.61835495, 62.4406048552, 1194.16713684
397.883343319, 62.2552741708, 1193.68674379
397.149146591, 62.0702430323, 1193.20635074
396.415032292, 61.8855055907, 1192.72595769
395.682275038, 61.7010629113, 1192.24556464
394.949690413, 61.5169165649, 1191.76517159
394.218187871, 61.3330657998, 1191.28477854
393.487670985, 61.1495093835, 1190.80438549
392.758150192, 60.9662458988, 1190.32399244
392.02964874, 60.7832790818, 1189.84359939
391.302367498, 60.6006063539, 1189.36320635
390.57668997, 60.4182248157, 1188.8828133
389.851966724, 60.2361385589, 1188.40242025
389.13012622, 60.0543424843, 1187.9220272
388.410059218, 59.8728390952, 1187.44163415
387.692665981, 59.6916260557, 1186.9612411
386.978153396, 59.5107034752, 1186.48084805
386.268127283, 59.330066003, 1186.000455
385.563384114, 59.1497195935, 1185.52006195
384.865184194, 58.969656727, 1185.0396689
384.180307566, 58.7898743138, 1184.55927586
383.529699054, 58.6103601847, 1184.07888281
382.889511131, 58.4311081085, 1183.59848976
382.250505637, 58.252118758, 1183.11809671
381.61082466, 58.0733870532, 1182.63770366
380.971406454, 57.8949145073, 1182.15731061
380.331976975, 57.7167018106, 1181.67691756
379.692876911, 57.5387489631, 1181.19652451
379.053799807, 57.3610578109, 1180.71613146
378.414275464, 57.1836269057, 1180.23573841
377.775629432, 57.0064541463, 1179.75534537
377.136845881, 56.8295436875, 1179.27495232
376.49789102, 56.6528892632, 1178.79455927
375.859608627, 56.4765001241, 1178.31416622
375.220677063, 56.3003689304, 1177.83377317
374.582455446, 56.1244970456, 1177.35338012
373.944128656, 55.9488888247, 1176.87298707
373.305871679, 55.7735366383, 1176.39259402
372.667919199, 55.5984495121, 1175.91220097
372.029620329, 55.4236204814, 1175.43180792
371.392181536, 55.2490526878, 1174.95141487
370.754269361, 55.0747448514, 1174.47102183
370.116888285, 54.9006987176, 1173.99062878
369.479551608, 54.7269136045, 1173.51023573
368.842207967, 54.553389413, 1173.02984268
368.205099044, 54.3801250707, 1172.54944963
367.56842211, 54.2071232119, 1172.06905658
366.931724554, 54.034379316, 1171.58866353
366.294782567, 53.8619000305, 1171.10827048
365.658235541, 53.6896818916, 1170.62787743
365.022143525, 53.5177215986, 1170.14748438
364.385865156, 53.3460251615, 1169.66709134
363.750186302, 53.1745898775, 1169.18669829
363.114279491, 53.003412605, 1168.70630524
362.479026449, 52.8325005187, 1168.22591219
361.843524356, 52.661850018, 1167.74551914
361.20847922, 52.4914583781, 1167.26512609
360.573430702, 52.3213304021, 1166.78473304
359.938637356, 52.1514589573, 1166.30433999
359.304192391, 51.9818558248, 1165.82394694
358.669959158, 51.8125105538, 1165.34355389
358.035772101, 51.6434266279, 1164.86316085
357.401950677, 51.4746047045, 1164.3827678
356.76848546, 51.3060428115, 1163.90237475
356.135068612, 51.137742921, 1163.4219817
355.502266964, 50.9697066038, 1162.94158865
354.869348573, 50.8019301358, 1162.4611956
354.236816836, 50.634413517, 1161.98080255
353.604968774, 50.4671567944, 1161.5004095
352.97290984, 50.3001666961, 1161.02001645
352.341124189, 50.1334364315, 1160.5396234
351.709750057, 49.9669675714, 1160.05923036
351.078744847, 49.8007592647, 1159.57883731
350.447999766, 49.6348123625, 1159.09844426
349.817507634, 49.4691273752, 1158.61805121
349.187654235, 49.3037024153, 1158.13765816
348.557973424, 49.1385411192, 1157.65726511
347.928540766, 48.9736387902, 1157.17687206
347.29957405, 48.8089979405, 1156.69647901
346.671278209, 48.644618781, 1156.21608596
346.042781651, 48.4804998736, 1155.73569291
345.41531513, 48.3166446302, 1155.25529986
344.787689682, 48.1530482787, 1154.77490682
344.161075877, 47.9897098763, 1154.29451377
343.534213131, 47.8266363351, 1153.81412072
342.908330066, 47.6638234804, 1153.33372767
342.282954556, 47.5012704748, 1152.85333462
341.657524709, 47.3389773185, 1152.37294157
341.033107453, 47.1769440114, 1151.89254852
340.40892273, 47.0151724083, 1151.41215547
339.785350402, 46.8536617914, 1150.93176242
339.162318391, 46.6924110238, 1150.45136937
338.53985919, 46.5314201054, 1149.97097633
337.917932896, 46.370688677, 1149.49058328
337.29667271, 46.2102155564, 1149.01019023
336.675986905, 46.0500071774, 1148.52979718
336.055858524, 45.8900529029, 1148.04940413
335.436380293, 45.7303611556, 1147.56901108
334.817505567, 45.5709254429, 1147.08861803
334.199745843, 45.4117505206, 1146.60822498
333.582124465, 45.2528367502, 1146.12783193
332.965338996, 45.0941790142, 1145.64743888
332.34953461, 44.9357798704, 1145.16704584
331.734670529, 44.7776387662, 1144.68665279
331.120406165, 44.6197546516, 1144.20625974
330.50666295, 44.4621324229, 1143.72586669
329.893989649, 44.3047641487, 1143.24547364
329.282266386, 44.147654737, 1142.76508059
328.67167106, 43.9907975451, 1142.28468754
328.061775646, 43.8342008577, 1141.80429449
327.452494629, 43.6778625413, 1141.32390144
326.844824488, 43.5217781045, 1140.84350839
326.237997831, 43.3659511981, 1140.36311535
325.632140679, 43.2103755109, 1139.8827223
325.027654254, 43.0550586213, 1139.40232925
324.424002084, 42.8999965879, 1138.9219362
323.821717004, 42.7451883591, 1138.44154315
323.220651843, 42.590633846, 1137.9611501
322.620911933, 42.436329968, 1137.48075705
322.022397474, 42.2822821662, 1137.000364
321.42552541, 42.1284857335, 1136.51997095
320.830178861, 41.9749430165, 1136.0395779
320.236314016, 41.8216502006, 1135.55918485
319.643920195, 41.6686072856, 1135.07879181
319.053119324, 41.5158143328, 1134.59839876
318.464048132, 41.3632732194, 1134.11800571
317.876754954, 41.2109808166, 1133.63761266
317.29131373, 41.0589390017, 1133.15721961
316.707644272, 40.907143273, 1132.67682656
316.126694254, 40.7555936308, 1132.19643351
315.547172812, 40.6042912986, 1131.71604046
314.970206473, 40.45323287, 1131.23564741
314.395494104, 40.3024199158, 1130.75525436
313.823436005, 40.1518492333, 1130.27486132
313.25382764, 40.001524426, 1129.79446827
312.687300381, 39.8514401085, 1129.31407522
312.12342483, 39.70159467, 1128.83368217
311.56249738, 39.5519897212, 1128.35328912
311.00509485, 39.4026209106, 1127.87289607
310.451314976, 39.2534920528, 1127.39250302
309.901170339, 39.1045959803, 1126.91210997
309.355143194, 38.9559337272, 1126.43171692
308.813462319, 38.8075051924, 1125.95132387
308.276611634, 38.6593052673, 1125.47093083
307.745080327, 38.5113322541, 1124.99053778
307.219057169, 38.3635878017, 1124.51014473
306.69967534, 38.2160653115, 1124.02975168
306.187753752, 38.0687617687, 1123.54935863
305.684336762, 37.9216767866, 1123.06896558
305.191058594, 37.7748065502, 1122.58857253
304.710994571, 37.6281405517, 1122.10817948
304.250757416, 37.4816802226, 1121.62778643
303.82527835, 37.3354094324, 1121.14739338
303.402779227, 37.189316737, 1120.66700034
302.979812205, 37.0434054401, 1120.18660729
302.556384016, 36.8976780226, 1119.70621424
302.132780191, 36.7521312176, 1119.22582119
301.708655886, 36.606766085, 1118.74542814
301.284193884, 36.4615853427, 1118.26503509
300.859180272, 36.3165841911, 1117.78464204
300.43393229, 36.1717666069, 1117.30424899
300.008026586, 36.0271330138, 1116.82385594
299.581936675, 35.8826811682, 1116.34346289
299.15544415, 35.7384136379, 1115.86306984
298.728522986, 35.594329513, 1115.3826768
298.301134376, 35.4504288805, 1114.90228375
297.873260177, 35.3067123142, 1114.4218907
297.44507511, 35.1631813849, 1113.94149765
297.016366867, 35.0198346961, 1113.4611046
296.58743412, 34.8766721483, 1112.98071155
296.157968536, 34.7336953612, 1112.5003185
295.728089064, 34.5909065056, 1112.01992545
295.297542033, 34.4483010675, 1111.5395324
294.866834358, 34.3058828494, 1111.05913935
294.435540879, 34.1636488475, 1110.57874631
294.003795019, 34.0216043215, 1110.09835326
293.571488785, 33.879743886, 1109.61796021
293.139140569, 33.7380731151, 1109.13756716
292.705860547, 33.5965880682, 1108.65717411
292.272417508, 33.4552916745, 1108.17678106
291.838357602, 33.3141826386, 1107.69638801
291.404187335, 33.1732643618, 1107.21599496
290.969219265, 33.0325334429, 1106.73560191
290.533895974, 32.8919893466, 1106.25520886
290.097985167, 32.7516351866, 1105.77481582
289.661728502, 32.6114720613, 1105.29442277
289.224899489, 32.4714966912, 1104.81402972
288.787498058, 32.3317112855, 1104.33363667
288.349887509, 32.1921192333, 1103.85324362
287.911572804, 32.0527156843, 1103.37285057
287.472687009, 31.9135016943, 1102.89245752
287.033663624, 31.7744797832, 1102.41206447
286.594112422, 31.6356513408, 1101.93167142
286.153759059, 31.4970136455, 1101.45127837
285.713010846, 31.3585681443, 1100.97088533
285.271823207, 31.2203132926, 1100.49049228
284.830035178, 31.0822522022, 1100.01009923
284.387613367, 30.9443853722, 1099.52970618
283.944970424, 30.806710955, 1099.04931313
283.501484056, 30.6692298653, 1098.56892008
283.05778203, 30.5319430958, 1098.08852703
282.613307689, 30.3948503005, 1097.60813398
282.168485635, 30.2579536413, 1097.12774093
281.723086868, 30.1212503357, 1096.64734788
281.277133865, 29.9847429213, 1096.16695483
280.830550004, 29.8484297635, 1095.68656179
280.383459722, 29.7123142446, 1095.20616874
279.93564421, 29.5763935961, 1094.72577569
279.487697924, 29.44067104, 1094.24538264
279.038915418, 29.3051442363, 1093.76498959
278.58966412, 29.1698148947, 1093.28459654
278.139863501, 29.0346823743, 1092.80420349
277.689376964, 28.8997501046, 1092.32381044
277.238413944, 28.7650141751, 1091.84341739
276.786595149, 28.6304765732, 1091.36302434
276.33460008, 28.4961385437, 1090.8826313
275.881684873, 28.3619985158, 1090.40223825
275.42841397, 28.228060048, 1089.9218452
274.97432779, 28.0943206985, 1089.44145215
274.519812666, 27.9607819101, 1088.9610591
274.064717027, 27.8274437785, 1088.48066605
273.6089011, 27.6943047433, 1088.000273
273.152504289, 27.5613696943, 1087.51987995
272.695501758, 27.4286356335, 1087.0394869
272.237855429, 27.296104116, 1086.55909385
271.779649296, 27.1637735867, 1086.07870081
271.320560223, 27.031645232, 1085.59830776
270.861153192, 26.8997241365, 1085.11791471
270.401239162, 26.7680034375, 1084.63752166
269.940298301, 26.6364867881, 1084.15712861
269.478917544, 26.5051760957, 1083.67673556
269.016564609, 26.3740675457, 1083.19634251
268.5538331, 26.2431658654, 1082.71594946
268.090524103, 26.1124691222, 1082.23555641
267.626481325, 25.981978887, 1081.75516336
267.161786942, 25.8516952871, 1081.27477032
266.696467885, 25.7216158441, 1080.79437727
266.230179967, 25.5917448511, 1080.31398422
265.763210411, 25.4620834182, 1079.83359117
265.295651003, 25.3326263017, 1079.35319812
264.827648739, 25.2033794756, 1078.87280507
264.35882437, 25.074339766, 1078.39241202
263.889127477, 24.9455104556, 1077.91201897
263.418983257, 24.8168904342, 1077.43162592
262.947772213, 24.688480643, 1076.95123287
262.476057712, 24.5602792723, 1076.47083982
262.003637545, 24.4322907402, 1075.99044678
261.530360147, 24.3045121906, 1075.51005373
261.056400028, 24.1769454832, 1075.02966068
260.581689692, 24.0495906746, 1074.54926763
260.106311116, 23.9224486766, 1074.06887458
259.630370951, 23.7955185773, 1073.58848153
259.153122642, 23.6688019336, 1073.10808848
258.675600792, 23.5422990072, 1072.62769543
258.197055026, 23.4160108266, 1072.14730238
257.717862793, 23.2899361157, 1071.66690933
257.237736164, 23.16407731, 1071.18651629
256.757222243, 23.038433203, 1070.70612324
256.275292373, 22.9130065442, 1070.22573019
255.792798212, 22.7877957907, 1069.74533714
255.309725435, 22.6628002738, 1069.26494409
254.825699766, 22.5380236121, 1068.78455104
254.340898021, 22.4134632522, 1068.30415799
253.855071291, 22.2891226315, 1067.82376494
253.368667082, 22.1650008241, 1067.34337189
252.881454265, 22.0410965765, 1066.86297884
252.393096241, 21.9174115537, 1066.3825858
251.904113998, 21.793947703, 1065.90219275
251.414384335, 21.6707055651, 1065.4217997
250.923636605, 21.5476842648, 1064.94140665
250.431891681, 21.4248831001, 1064.4610136
249.939469145, 21.3023054702, 1063.98062055
249.44580601, 21.1799475818, 1063.5002275
248.951828241, 21.0578166053, 1063.01983445
248.45671811, 20.9359072604, 1062.5394414
247.960511888, 20.8142225764, 1062.05904835
247.46352238, 20.6927614889, 1061.57865531
246.965646209, 20.5715243144, 1061.09826226
246.46704426, 20.4505157863, 1060.61786921
245.967004724, 20.3297328659, 1060.13747616
245.466433547, 20.2091751172, 1059.65708311
244.964600155, 20.0888461475, 1059.17669006
244.462535336, 19.9687426904, 1058.69629701
243.958886054, 19.8488692587, 1058.21590396
243.454345143, 19.7292246889, 1057.73551091
242.948969422, 19.6098086279, 1057.25511786
242.44247002, 19.4906229829, 1056.77472481
241.934992144, 19.3716659547, 1056.29433177
241.426467823, 19.2529423631, 1055.81393872
240.917116288, 19.1344498362, 1055.33354567
240.407004671, 19.0161905263, 1054.85315262
239.895450793, 18.8981608846, 1054.37275957
239.382796774, 18.7803647256, 1053.89236652
238.869352134, 18.6628053271, 1053.41197347
238.354670446, 18.54547898, 1052.93158042
237.839240244, 18.4283877947, 1052.45118737
237.322499497, 18.3115319996, 1051.97079432
236.804613925, 18.1949114116, 1051.49040128
236.2858106, 18.0785277253, 1051.01000823
235.76597162, 17.9623835944, 1050.52961518
235.24477824, 17.8464759834, 1050.04922213
234.72274711, 17.7308070124, 1049.56882908
234.199591799, 17.6153772463, 1049.08843603
233.675088522, 17.5001872987, 1048.60804298
233.149619074, 17.3852379657, 1048.12764993
232.622970098, 17.2705305974, 1047.64725688
232.095187863, 17.1560629614, 1047.16686383
231.566299023, 17.041838603, 1046.68647079
231.035995912, 16.9278572118, 1046.20607774
230.504755874, 16.8141215478, 1045.72568469
229.972253811, 16.7006281555, 1045.24529164
229.438602693, 16.58738018, 1044.76489859
228.903690864, 16.474377427, 1044.28450554
228.367792101, 16.3616211525, 1043.80411249
227.830069432, 16.249112442, 1043.32371944
227.291714319, 16.1368517251, 1042.84332639
226.751783661, 16.024839002, 1042.36293334
226.210665954, 15.9130746055, 1041.8825403
225.668414914, 15.8015596283, 1041.40214725
225.124680047, 15.6902971299, 1040.9217542
224.579774425, 15.5792856715, 1040.44136115
224.033469622, 15.4685254827, 1039.9609681
223.4857934, 15.3580174728, 1039.48057505
222.936899484, 15.2477614978, 1039.000182
222.386574172, 15.1377624322, 1038.51978895
221.835132423, 15.0280170876, 1038.0393959
221.282205734, 14.9185275853, 1037.55900285
220.727642165, 14.8092935378, 1037.0786098
220.172113008, 14.7003158988, 1036.59821676
219.614931882, 14.5915987853, 1036.11782371
219.056483664, 14.4831392552, 1035.63743066
218.496563825, 14.3749384506, 1035.15703761
217.935240742, 14.2669980035, 1034.67664456
217.372455084, 14.1593181892, 1034.19625151
216.807812462, 14.0519010642, 1033.71585846
216.242387189, 13.9447464273, 1033.23546541
215.675046721, 13.8378548745, 1032.75507236
215.10643161, 13.7312276012, 1032.27467931
214.536027966, 13.6248640462, 1031.79428627
213.96432205, 13.5187682322, 1031.31389322
213.390956316, 13.4129385888, 1030.83350017
212.816133043, 13.3073768712, 1030.35310712
212.239542957, 13.2020822583, 1029.87271407
211.661573767, 13.0970567306, 1029.39232102
211.081959408, 12.9923032271, 1028.91192797
210.500664635, 12.8878202673, 1028.43153492
209.917738237, 12.7836088284, 1027.95114187
209.333381096, 12.6796695196, 1027.47074882
208.747110434, 12.5760041049, 1026.99035578
208.15922709, 12.4726132368, 1026.50996273
207.569717718, 12.3694991758, 1026.02956968
