################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 226.69580532]
# Transition pressure (quarks) = [ 226.69580532]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
697.223789831, 151.093700223, 1361.57075038
696.363650856, 150.765507701, 1361.04371936
695.503626293, 150.437638092, 1360.51668834
694.643114107, 150.110108235, 1359.98965733
693.783415903, 149.782913393, 1359.46262631
692.923233565, 149.456043044, 1358.9355953
692.063942786, 149.129510867, 1358.40856428
691.203469579, 148.803319681, 1357.88153327
690.34357943, 148.477452716, 1357.35450225
689.483435222, 148.151923923, 1356.82747124
688.62419179, 147.826733302, 1356.30044022
687.764430556, 147.501869653, 1355.7734092
686.904483106, 147.177344244, 1355.24637819
686.045190961, 146.853157007, 1354.71934717
685.184584087, 146.529292684, 1354.19231616
684.325557365, 146.205771831, 1353.66528514
683.465890518, 145.882578557, 1353.13825413
682.606919513, 145.559728752, 1352.61122311
681.747123865, 145.237204273, 1352.0841921
680.88750698, 144.915028401, 1351.55716108
680.028452845, 144.593177855, 1351.03013007
679.168942966, 144.271665009, 1350.50309905
678.309412212, 143.950483326, 1349.97606803
677.450424775, 143.629647771, 1349.44903702
676.591046113, 143.309138781, 1348.922006
675.731950641, 142.988968731, 1348.39497499
674.872338035, 142.669124952, 1347.86794397
674.013450681, 142.349634605, 1347.34091296
673.154117693, 142.030467172, 1346.81388194
672.294978015, 141.711639918, 1346.28685093
671.43602233, 141.393152955, 1345.75981991
670.576282211, 141.074993908, 1345.23278889
669.717886384, 140.757178287, 1344.70575788
668.858533934, 140.439693829, 1344.17872686
667.999412894, 140.122548422, 1343.65169585
667.140718848, 139.805744951, 1343.12466483
666.281494887, 139.489272126, 1342.59763382
665.42291838, 139.173141236, 1342.0706028
664.563876057, 138.85734852, 1341.54357179
663.704658644, 138.541878717, 1341.01654077
662.845964425, 138.226763947, 1340.48950975
661.986941936, 137.911974614, 1339.96247874
661.127721015, 137.597538712, 1339.43544772
660.268868832, 137.283425725, 1338.90841671
659.410151896, 136.96965375, 1338.38138569
658.551896357, 136.656229526, 1337.85435468
657.692565974, 136.343131056, 1337.32732366
656.834094357, 136.030370759, 1336.80029265
655.975371824, 135.717967974, 1336.27326163
655.11625637, 135.405888146, 1335.74623062
654.25745882, 135.094146492, 1335.2191996
653.398792905, 134.782744205, 1334.69216858
652.539972911, 134.47168302, 1334.16513757
651.681313274, 134.160969452, 1333.63810655
650.8227909, 133.850588737, 1333.11107554
649.963661317, 133.540546195, 1332.58404452
649.105162361, 133.230841825, 1332.05701351
648.246266729, 132.921475628, 1331.52998249
647.387279547, 132.612447604, 1331.00295148
646.528642594, 132.303776685, 1330.47592046
645.670067908, 131.995429131, 1329.94888944
644.811378178, 131.687419749, 1329.42185843
643.952983701, 131.379764588, 1328.89482741
643.094185181, 131.072446021, 1328.3677964
642.235210996, 130.765460195, 1327.84076538
641.376604955, 130.458822887, 1327.31373437
640.517816788, 130.152523752, 1326.78670335
639.659110383, 129.846568943, 1326.25967234
638.800409664, 129.540950277, 1325.73264132
637.941864907, 129.235669784, 1325.20561031
637.082828796, 128.930742723, 1324.67857929
636.224287755, 128.626145968, 1324.15154827
635.365345297, 128.321899377, 1323.62451726
634.507057571, 128.017990958, 1323.09748624
633.647700643, 127.714422965, 1322.57045523
632.788746401, 127.411200583, 1322.04342421
631.930575612, 127.108316374, 1321.5163932
631.07129114, 126.805778778, 1320.98936218
630.213195528, 126.50358348, 1320.46233117
629.353636778, 126.201725542, 1319.93530015
628.494610321, 125.900213407, 1319.40826913
627.635501687, 125.599049936, 1318.88123812
626.776952031, 125.2982259, 1318.3542071
625.918232371, 124.997740036, 1317.82717609
625.059684392, 124.697599975, 1317.30014507
624.200152352, 124.397809817, 1316.77311406
623.341319714, 124.098357855, 1316.24608304
622.482123872, 123.799251695, 1315.71905203
621.62295424, 123.500492554, 1315.19202101
620.76395467, 123.202074493, 1314.66498999
619.905281075, 122.904002234, 1314.13795898
619.046436133, 122.606268147, 1313.61092796
618.187024505, 122.30888995, 1313.08389695
617.327742452, 122.011847253, 1312.55686593
616.468725116, 121.715151407, 1312.02983492
615.609439725, 121.418804439, 1311.5028039
614.750285797, 121.122799768, 1310.97577289
613.891089432, 120.827141114, 1310.44874187
613.03171071, 120.531828262, 1309.92171086
612.172231768, 120.236862023, 1309.39467984
611.313043217, 119.942239738, 1308.86764882
610.453313556, 119.647962849, 1308.34061781
609.594246641, 119.354032799, 1307.81358679
608.73470258, 119.060448529, 1307.28655578
607.875250054, 118.76721317, 1306.75952476
607.015315744, 118.474323614, 1306.23249375
606.156156771, 118.18177986, 1305.70546273
605.296389668, 117.889585199, 1305.17843172
604.436427414, 117.597737173, 1304.6514007
603.576902144, 117.30623495, 1304.12436968
602.716619999, 117.015079138, 1303.59733867
601.857288101, 116.724274705, 1303.07030765
600.997248472, 116.433816075, 1302.54327664
600.136997706, 116.143704485, 1302.01624562
599.277306089, 115.853944672, 1301.48921461
598.41739836, 115.564528395, 1300.96218359
597.557368487, 115.275464726, 1300.43515258
596.69703685, 114.98674686, 1299.90812156
595.836901484, 114.698377681, 1299.38109055
594.976853491, 114.410359048, 1298.85405953
594.116711542, 114.122686837, 1298.32702851
593.256038398, 113.835363933, 1297.7999975
592.395975612, 113.548393017, 1297.27296648
591.535058331, 113.261775533, 1296.74593547
590.674419806, 112.975496222, 1296.21890445
589.814541737, 112.689572202, 1295.69187344
588.953581547, 112.404003258, 1295.16484242
588.09286073, 112.118777851, 1294.63781141
587.23174345, 111.833904016, 1294.11078039
586.370998125, 111.549384447, 1293.58374937
585.510468415, 111.265213148, 1293.05671836
584.649445278, 110.98139528, 1292.52968734
583.7883962, 110.697923214, 1292.00265633
582.927442677, 110.414810158, 1291.47562531
582.066276203, 110.132043512, 1290.9485943
581.20501436, 109.849628652, 1290.42156328
580.343788377, 109.56756372, 1289.89453227
579.482404088, 109.285853863, 1289.36750125
578.620713462, 109.004494351, 1288.84047024
577.759636622, 108.72348579, 1288.31343922
576.898030525, 108.442832735, 1287.7864082
576.036287066, 108.162530632, 1287.25937719
575.174432802, 107.882580923, 1286.73234617
574.312581782, 107.602984645, 1286.20531516
573.451018978, 107.323745113, 1285.67828414
572.588561769, 107.044855913, 1285.15125313
571.726558928, 106.766318487, 1284.62422211
570.86454941, 106.488134922, 1284.0971911
570.001939832, 106.210308483, 1283.57016008
569.139989263, 105.932835477, 1283.04312906
568.277592263, 105.655714673, 1282.51609805
567.41462397, 105.378951425, 1281.98906703
566.552316193, 105.102538105, 1281.46203602
565.689372848, 104.82648234, 1280.935005
564.826803026, 104.55077711, 1280.40797399
563.963842997, 104.275435849, 1279.88094297
563.100750274, 104.000445122, 1279.35391196
562.237944606, 103.725806374, 1278.82688094
561.374755345, 103.451528709, 1278.29984992
560.511347406, 103.177608577, 1277.77281891
559.648123952, 102.904038383, 1277.24578789
558.785072155, 102.630827176, 1276.71875688
557.920985458, 102.357970663, 1276.19172586
557.05767446, 102.085473137, 1275.66469485
556.193734372, 101.813336041, 1275.13766383
555.329838001, 101.541544747, 1274.61063282
554.466178733, 101.270118267, 1274.0836018
553.601879173, 100.999050965, 1273.55657079
552.737618582, 100.728338098, 1273.02953977
551.873502222, 100.457981783, 1272.50250875
551.008701062, 100.187984896, 1271.97547774
550.144574053, 99.9183494522, 1271.44844672
549.279859979, 99.6490734354, 1270.92141571
548.414415921, 99.3801477737, 1270.39438469
547.550379978, 99.1115864405, 1269.86735368
546.685539132, 98.8433830918, 1269.34032266
545.819889951, 98.5755372991, 1268.81329165
544.955044511, 98.3080501106, 1268.28626063
544.090233411, 98.0409260111, 1267.75922961
543.224535297, 97.7741605159, 1267.2321986
542.35892301, 97.5077529709, 1266.70516758
541.492782488, 97.2417098228, 1266.17813657
540.627219297, 96.976024625, 1265.65110555
539.761467457, 96.71069882, 1265.12407454
538.8958829, 96.4457347524, 1264.59704352
538.028908467, 96.1811372559, 1264.07001251
537.162732592, 95.9168931909, 1263.54298149
536.296273275, 95.6530089697, 1263.01595048
535.430171886, 95.3894916246, 1262.48891946
534.563292723, 95.1263389912, 1261.96188844
533.696265815, 94.8635397892, 1261.43485743
532.830034075, 94.6011086802, 1260.90782641
531.962689669, 94.3390365925, 1260.3807954
531.094774712, 94.0773302873, 1259.85376438
530.22752329, 93.8159835777, 1259.32673337
529.359681218, 93.5549979971, 1258.79970235
528.492555717, 93.294381681, 1258.27267134
527.624745618, 93.0341264031, 1257.74564032
526.756741407, 92.7742383956, 1257.2186093
525.88901901, 92.5147085866, 1256.69157829
525.020393736, 92.2555453829, 1256.16454727
524.152202716, 91.9967425974, 1255.63751626
523.283758639, 91.7383085021, 1255.11048524
522.414739466, 91.4802392546, 1254.58345423
521.546128038, 91.2225334679, 1254.05642321
520.677364744, 90.9651941289, 1253.5293922
519.808287841, 90.7082199753, 1253.00236118
518.938822499, 90.4516128893, 1252.47533017
518.069588932, 90.1953672244, 1251.94829915
517.199424222, 89.9394886271, 1251.42126813
516.330465367, 89.6839760945, 1250.89423712
515.460402641, 89.4288319926, 1250.3672061
514.590449989, 89.1740561412, 1249.84017509
513.720386354, 88.9196413507, 1249.31314407
512.849437953, 88.6655984288, 1248.78611306
511.979383245, 88.411922698, 1248.25908204
511.108844824, 88.1586145978, 1247.73205103
510.237816874, 87.9056748049, 1247.20502001
509.366630993, 87.6531018767, 1246.67798899
508.495329614, 87.4008945169, 1246.15095798
507.624029273, 87.149059972, 1245.62392696
506.753158935, 86.8975908492, 1245.09689595
505.881203262, 86.6464910365, 1244.56986493
505.009639995, 86.3957627083, 1244.04283392
504.137463716, 86.1454029581, 1243.5158029
503.265069083, 85.895412518, 1242.98877189
502.392640178, 85.6457884689, 1242.46174087
501.520419072, 85.3965398828, 1241.93470985
500.647955165, 85.147659401, 1241.40767884
499.775126276, 84.8991470575, 1240.88064782
498.901859922, 84.6510127912, 1240.35361681
498.028446664, 84.4032431585, 1239.82658579
497.155115357, 84.1558428357, 1239.29955478
496.281599302, 83.9088173561, 1238.77252376
495.408069488, 83.6621681622, 1238.24549275
494.534169208, 83.4158862499, 1237.71846173
493.659943556, 83.1699708306, 1237.19143072
492.785514394, 82.9244359565, 1236.6643997
491.910994957, 82.6792745509, 1236.13736868
491.036463998, 82.4344783308, 1235.61033767
490.161526084, 82.1900638285, 1235.08330665
489.286776215, 81.9460153002, 1234.55627564
488.411468558, 81.7023449851, 1234.02924462
487.536184936, 81.4590443177, 1233.50221361
486.660466062, 81.2161237567, 1232.97518259
485.785000313, 80.9735725057, 1232.44815158
484.908892976, 80.7313937876, 1231.92112056
484.033138291, 80.4895927418, 1231.39408954
483.15668142, 80.2481677335, 1230.86705853
482.280197087, 80.007118594, 1230.34002751
481.40326078, 79.7664447824, 1229.8129965
480.526977417, 79.5261459272, 1229.28596548
479.649796074, 79.2862218699, 1228.75893447
478.77237301, 79.0466782568, 1228.23190345
477.895304958, 78.8075074586, 1227.70487244
477.017803184, 78.5687111657, 1227.17784142
476.13982608, 78.3302956887, 1226.65081041
475.262056521, 78.0922530265, 1226.12377939
474.383286325, 77.8545913047, 1225.59674837
473.505074007, 77.6173060262, 1225.06971736
472.626804721, 77.3804011919, 1224.54268634
471.748075483, 77.1438703668, 1224.01565533
470.869282106, 76.9077193328, 1223.48862431
469.98960704, 76.6719523263, 1222.9615933
469.110764157, 76.4365607715, 1222.43456228
468.231433246, 76.2015449617, 1221.90753127
467.351595877, 75.9669125716, 1221.38050025
466.472085003, 75.7326582248, 1220.85346923
465.591941334, 75.4987837928, 1220.32643822
464.711383533, 75.2652863455, 1219.7994072
463.831264419, 75.0321733766, 1219.27237619
462.950811239, 74.7994408518, 1218.74534517
462.069566226, 74.5670887713, 1218.21831416
461.189039443, 74.3351178, 1217.69128314
460.307977558, 74.1035286702, 1217.16425213
459.426414839, 73.8723171448, 1216.63722111
458.545215485, 73.6414909657, 1216.1101901
457.663389238, 73.4110465156, 1215.58315908
456.781685674, 73.1809832872, 1215.05612806
455.899854368, 72.951300503, 1214.52909705
455.017399169, 72.7220056348, 1214.00206603
454.134953791, 72.493087706, 1213.47503502
453.252861907, 72.2645580084, 1212.948004
452.370356798, 72.036408755, 1212.42097299
451.48728126, 71.8086484996, 1211.89394197
450.604597413, 71.5812642592, 1211.36691096
449.721325767, 71.3542726792, 1210.83987994
448.838143233, 71.1276599993, 1210.31284892
447.954902777, 70.9014345143, 1209.78581791
447.071111156, 70.6755914342, 1209.25878689
446.187156644, 70.4501340048, 1208.73175588
445.303623991, 70.2250615048, 1208.20472486
444.419944173, 70.0003787802, 1207.67769385
443.535993321, 69.7760768602, 1207.15066283
442.651487165, 69.5521612109, 1206.62363182
441.767164069, 69.3286303898, 1206.0966008
440.882747186, 69.1054912481, 1205.56956978
439.998179816, 68.8827401801, 1205.04253877
439.113703641, 68.6603695563, 1204.51550775
438.228788854, 68.4383887644, 1203.98847674
437.344162076, 68.2167937244, 1203.46144572
436.459431747, 67.9955885045, 1202.93441471
435.574270439, 67.7747666703, 1202.40738369
434.689160067, 67.5543374066, 1201.88035268
433.804342382, 67.3342979065, 1201.35332166
432.919217808, 67.1146408564, 1200.82629065
432.034368394, 66.8953756106, 1200.29925963
431.148868683, 66.6764968265, 1199.77222861
430.263916989, 66.4580137454, 1199.2451976
429.378636538, 66.2399111085, 1198.71816658
428.493402429, 66.0221985741, 1198.19113557
427.608426807, 65.8048831621, 1197.66410455
426.723139041, 65.5879488706, 1197.13707354
425.838224655, 65.3714095159, 1196.61004252
424.953460443, 65.1552560261, 1196.08301151
424.068503606, 64.9394921423, 1195.55598049
423.183882375, 64.7241239615, 1195.02894947
422.298973531, 64.5091362249, 1194.50191846
421.415283948, 64.2945480232, 1193.97488744
420.530847059, 64.0803481878, 1193.44785643
419.64671649, 63.8665348372, 1192.92082541
418.763252492, 63.6531141582, 1192.3937944
417.879658703, 63.4400859984, 1191.86676338
416.996579683, 63.2274456754, 1191.33973237
416.113874241, 63.0151972408, 1190.81270135
415.231249733, 62.8033390663, 1190.28567034
414.349351013, 62.5918724812, 1189.75863932
413.468080989, 62.380796032, 1189.2316083
412.586916024, 62.1701062533, 1188.70457729
411.7063445, 61.9598114398, 1188.17754627
410.826894517, 61.7499074607, 1187.65051526
409.948445088, 61.5403915944, 1187.12348424
409.07031874, 61.3312662307, 1186.59645323
408.192973943, 61.1225298757, 1186.06942221
407.31695804, 60.9141852737, 1185.5423912
406.441628425, 60.7062281594, 1185.01536018
405.56864595, 60.4986587019, 1184.48832916
404.697008838, 60.2914796617, 1183.96129815
403.826135128, 60.0846886952, 1183.43426713
402.958263412, 59.8782817115, 1182.90723612
402.091467648, 59.6722633144, 1182.3802051
401.228383261, 59.4666323088, 1181.85317409
400.368350788, 59.2613815052, 1181.32614307
399.512594033, 59.0565170905, 1180.79911206
398.660990003, 58.8520322972, 1180.27208104
397.815976812, 58.6479279481, 1179.74505003
396.980034269, 58.4441964139, 1179.21801901
396.159971588, 58.240834911, 1178.69098799
395.383388851, 58.0378340911, 1178.16395698
394.621416263, 57.8351752586, 1177.63692596
393.859113688, 57.6328545987, 1177.10989495
393.096225622, 57.4308778872, 1176.58286393
392.334167897, 57.2292421655, 1176.05583292
391.571888247, 57.0279488762, 1175.5288019
390.809994646, 56.8269953767, 1175.00177089
390.047971586, 56.6263840394, 1174.47473987
389.285991024, 56.4261187068, 1173.94770885
388.524186496, 56.226190758, 1173.42067784
387.762506485, 56.0266071012, 1172.89364682
387.00094384, 55.8273644682, 1172.36661581
386.239652834, 55.62846358, 1171.83958479
385.478425437, 55.4299046793, 1171.31255378
384.717047928, 55.2316899749, 1170.78552276
383.956138735, 55.0338191733, 1170.25849175
383.195032093, 54.8362903591, 1169.73146073
382.43452937, 54.6390997175, 1169.20442971
381.674290478, 54.4422574645, 1168.6773987
380.913266068, 54.2457577057, 1168.15036768
380.153366838, 54.049599044, 1167.62333667
379.393038106, 53.8537808991, 1167.09630565
378.633314511, 53.6583112269, 1166.56927464
377.873403957, 53.463183542, 1166.04224362
377.11380972, 53.2683972642, 1165.51521261
376.354260204, 53.0739559376, 1164.98818159
375.595005328, 52.8798583393, 1164.46115058
374.836295694, 52.6861027283, 1163.93411956
374.077109408, 52.4926926489, 1163.40708854
373.318863051, 52.299624326, 1162.88005753
372.560744879, 52.1069005935, 1162.35302651
371.802602775, 51.9145219022, 1161.8259955
371.044654783, 51.7224853168, 1161.29896448
370.286925628, 51.5307936937, 1160.77193347
369.529918043, 51.3394461597, 1160.24490245
368.772696242, 51.1484395424, 1159.71787144
368.01611176, 50.9577797753, 1159.19084042
367.259592229, 50.7674654213, 1158.6638094
366.503250934, 50.5774927052, 1158.13677839
365.747530397, 50.3878619765, 1157.60974737
364.992128036, 50.1985790277, 1157.08271636
364.236768042, 50.0096408723, 1156.55568534
363.482143619, 49.8210440448, 1156.02865433
362.727692251, 49.6327892047, 1155.50162331
361.973636613, 49.4448840435, 1154.9745923
361.2201963, 49.2573173026, 1154.44756128
360.466890709, 49.0700963637, 1153.92053027
359.714230187, 48.8832219708, 1153.39349925
358.96143786, 48.6966893792, 1152.86646823
358.209696162, 48.5105008372, 1152.33943722
357.457888994, 48.3246568181, 1151.8124062
356.707206076, 48.1391559021, 1151.28537519
355.956942388, 47.9539995089, 1150.75834417
355.206649969, 47.7691845453, 1150.23131316
354.456943346, 47.5847115689, 1149.70428214
353.708085391, 47.4005878657, 1149.17725113
352.959877094, 47.2168029886, 1148.65022011
352.212061435, 47.0333639135, 1148.12318909
351.464421303, 46.8502672654, 1147.59615808
350.718487806, 46.6675126215, 1147.06912706
349.97242314, 46.4851020271, 1146.54209605
349.227074303, 46.303032817, 1146.01506503
348.483020515, 46.1213058143, 1145.48803402
347.739051467, 45.9399230977, 1144.961003
346.996025662, 45.7588823684, 1144.43397199
346.253890773, 45.5781833616, 1143.90694097
345.512172042, 45.3978253562, 1143.37990995
344.771597873, 45.2178098676, 1142.85287894
344.031768937, 45.0381353803, 1142.32584792
343.293111339, 44.8588012182, 1141.79881691
342.555099086, 44.6798081868, 1141.27178589
341.818121979, 44.5011571427, 1140.74475488
341.082235395, 44.3228442713, 1140.21772386
340.347359946, 44.1448709926, 1139.69069285
339.613394357, 43.9672410195, 1139.16366183
338.880734251, 43.7899481767, 1138.63663082
338.149105436, 43.6129921204, 1138.1095998
337.418805293, 43.4363762315, 1137.58256878
336.689889694, 43.2600996139, 1137.05553777
335.96196856, 43.0841584416, 1136.52850675
335.235822684, 42.9085570818, 1136.00147574
334.510727653, 42.7332893023, 1135.47444472
333.786945092, 42.5583598081, 1134.94741371
333.06507411, 42.3837646718, 1134.42038269
332.344796391, 42.2095046543, 1133.89335168
331.625902558, 42.0355813273, 1133.36632066
330.908965949, 41.8619900423, 1132.83928964
330.193532416, 41.6887305854, 1132.31225863
329.480364483, 41.5158071769, 1131.78522761
328.769135603, 41.3432118998, 1131.2581966
328.060134301, 41.1709483549, 1130.73116558
327.352783315, 40.9990169478, 1130.20413457
326.648307448, 40.8274140162, 1129.67710355
325.945774914, 40.6561381285, 1129.15007254
325.245910705, 40.4851898483, 1128.62304152
324.548664967, 40.3145668431, 1128.09601051
323.854420053, 40.14427202, 1127.56897949
323.162768238, 39.9742980485, 1127.04194847
322.474277486, 39.8046481741, 1126.51491746
321.78918893, 39.635318323, 1125.98788644
321.107524378, 39.4663110307, 1125.46085543
320.42966799, 39.2976182507, 1124.93382441
319.755815319, 39.1292437417, 1124.4067934
319.085984245, 38.9611852892, 1123.87976238
318.420588413, 38.7934405771, 1123.35273137
317.760555643, 38.6260052724, 1122.82570035
317.10550297, 38.458875662, 1122.29866933
316.45605043, 38.2920574199, 1121.77163832
315.812985981, 38.1255426574, 1121.2446073
315.177040876, 37.9593237959, 1120.71757629
314.548972284, 37.7934057323, 1120.19054527
313.929617435, 37.6277803745, 1119.66351426
313.320782225, 37.4624436492, 1119.13648324
312.723888223, 37.2973917413, 1118.60945223
312.143053885, 37.1326166104, 1118.08242121
311.585238971, 36.9681118101, 1117.5553902
311.070426848, 36.8038606393, 1117.02835918
310.564111652, 36.6398478391, 1116.50132816
310.056780675, 36.4760734096, 1115.97429715
309.54930283, 36.3125391539, 1115.44726613
309.041132643, 36.1492442493, 1114.92023512
308.532435362, 35.9861917894, 1114.3932041
308.02310167, 35.823378472, 1113.86617309
307.513270463, 35.6608050185, 1113.33914207
307.003006775, 35.4984750407, 1112.81211106
306.492112591, 35.3363878175, 1112.28508004
305.98059746, 35.1745394269, 1111.75804902
305.468461423, 35.012934405, 1111.23101801
304.956082336, 34.8515731687, 1110.70398699
304.442860877, 34.690455876, 1110.17695598
303.928942924, 34.5295829773, 1109.64992496
303.414825553, 34.368953143, 1109.12289395
302.899788903, 34.2085694667, 1108.59586293
302.384128658, 34.048428849, 1108.06883192
301.867995634, 33.8885342314, 1107.5418009
301.351314871, 33.7288856139, 1107.01476988
300.834437344, 33.5694801172, 1106.48773887
300.316242969, 33.4103240633, 1105.96070785
299.797620081, 33.2514144772, 1105.43367684
299.278366823, 33.0927511446, 1104.90664582
298.758714545, 32.9343378974, 1104.37961481
298.238258078, 32.7761749721, 1103.85258379
297.717443469, 32.6182542321, 1103.32555278
297.19561953, 32.4605872344, 1102.79852176
296.673453674, 32.3031681862, 1102.27149075
296.150521089, 32.1459989529, 1101.74445973
295.626983698, 31.9890779594, 1101.21742871
295.102760407, 31.8324104799, 1100.6903977
294.577844946, 31.6759941449, 1100.16336668
294.052190347, 31.5198283178, 1099.63633567
293.525992656, 31.363914734, 1099.10930465
292.999073452, 31.2082545797, 1098.58227364
292.471593254, 31.0528456263, 1098.05524262
291.943609223, 30.8976918716, 1097.52821161
291.414548104, 30.742789839, 1097.00118059
290.884819932, 30.5881439011, 1096.47414957
290.354717518, 30.433752714, 1095.94711856
289.823592882, 30.2796154296, 1095.42008754
289.291864741, 30.1257345865, 1094.89305653
288.759716394, 29.9721096717, 1094.36602551
288.226477886, 29.8187414573, 1093.8389945
287.692541125, 29.6656302672, 1093.31196348
287.157963722, 29.5127755946, 1092.78493247
286.622838481, 29.3601816426, 1092.25790145
286.086784785, 29.2078445459, 1091.73087044
285.549754389, 29.0557640905, 1091.20383942
285.012393081, 28.9039456406, 1090.6768084
284.474137516, 28.7523869816, 1090.14977739
283.935025432, 28.6010891477, 1089.62274637
283.395267388, 28.4500501159, 1089.09571536
282.854607969, 28.2992745123, 1088.56868434
282.313470451, 28.148760486, 1088.04165333
281.771233273, 27.9985081523, 1087.51462231
281.228247263, 27.8485190554, 1086.9875913
280.684581295, 27.6987933641, 1086.46056028
280.140207117, 27.5493318702, 1085.93352926
279.594810349, 27.4001345736, 1085.40649825
279.04867995, 27.2512015252, 1084.87946723
278.50201907, 27.1025352012, 1084.35243622
277.954277364, 26.954134982, 1083.8254052
277.405590733, 26.8059991462, 1083.29837419
276.856090371, 26.6581323224, 1082.77134317
276.305844692, 26.5105335108, 1082.24431216
275.754827509, 26.3632027112, 1081.71728114
275.202654398, 26.2161391321, 1081.19025013
274.650099885, 26.0693462442, 1080.66321911
274.096589409, 25.9228230899, 1080.13618809
273.541964794, 25.7765696802, 1079.60915708
272.986428125, 25.6305866775, 1079.08212606
272.430158446, 25.4848763748, 1078.55509505
271.872835297, 25.3394373636, 1078.02806403
271.314967529, 25.1942712103, 1077.50103302
270.755838304, 25.0493784869, 1076.974002
270.195956594, 24.9047587199, 1076.44697099
269.635226664, 24.7604137182, 1075.91993997
269.073600542, 24.616344158, 1075.39290895
268.510663155, 24.4725493574, 1074.86587794
267.947208818, 24.3290312293, 1074.33884692
267.38237727, 24.1857897739, 1073.81181591
266.816996496, 24.0428248249, 1073.28478489
266.250565004, 23.9001398082, 1072.75775388
265.683130623, 23.757731464, 1072.23072286
265.11482034, 23.6156016998, 1071.70369185
264.545210556, 23.4737531865, 1071.17666083
263.974804439, 23.3321865438, 1070.64962981
263.403494548, 23.1908980358, 1070.1225988
262.831204311, 23.0498924297, 1069.59556778
262.257760668, 22.90916859, 1069.06853677
261.683026597, 22.7687289676, 1068.54150575
261.107829394, 22.6285714639, 1068.01447474
260.531096896, 22.4886988229, 1067.48744372
259.953882329, 22.3491112642, 1066.96041271
259.37506336, 22.2098096754, 1066.43338169
258.795408382, 22.0707921463, 1065.90635068
258.21477616, 21.9320644667, 1065.37931966
257.632932756, 21.7936227258, 1064.85228864
257.049830372, 21.6554682255, 1064.32525763
256.465863988, 21.5176031098, 1063.79822661
255.88065564, 21.3800299648, 1063.2711956
255.294402283, 21.2427451591, 1062.74416458
254.706783678, 21.1057508592, 1062.21713357
254.118646324, 20.9690506545, 1061.69010255
253.529204921, 20.8326410598, 1061.16307154
252.938332163, 20.6965240501, 1060.63604052
252.345967894, 20.5607017384, 1060.1090095
251.753073249, 20.4251751392, 1059.58197849
251.158720627, 20.2899423448, 1059.05494747
250.563318018, 20.1550056401, 1058.52791646
249.966773659, 20.0203656958, 1058.00088544
249.36877279, 19.8860232361, 1057.47385443
248.769628667, 19.751979596, 1056.94682341
248.169203002, 19.618234263, 1056.4197924
247.56747304, 19.4847894742, 1055.89276138
246.964971171, 19.3516454125, 1055.36573037
246.360773361, 19.2188028358, 1054.83869935
245.755306891, 19.0862599748, 1054.31166833
245.148697497, 18.9540226954, 1053.78463732
244.540658761, 18.8220894056, 1053.2576063
243.93179188, 18.6904593532, 1052.73057529
243.32120686, 18.5591346034, 1052.20354427
242.709253941, 18.4281172383, 1051.67651326
242.096153659, 18.2974047727, 1051.14948224
241.481542911, 18.1670006835, 1050.62245123
240.865721337, 18.0369054946, 1050.09542021
240.248579658, 17.907119947, 1049.56838919
239.629989522, 17.7776453844, 1049.04135818
239.009812227, 17.6484814352, 1048.51432716
238.388648493, 17.5196283473, 1047.98729615
237.765618302, 17.3910901211, 1047.46026513
237.141346465, 17.2628644775, 1046.93323412
236.515838333, 17.1349534535, 1046.4062031
235.888813128, 17.0073582718, 1045.87917209
235.259964582, 16.8800788112, 1045.35214107
234.629835129, 16.7531163874, 1044.82511006
233.998218728, 16.6264731277, 1044.29807904
233.365364551, 16.5001484233, 1043.77104802
232.730682072, 16.3741445337, 1043.24401701
232.094588192, 16.2484614957, 1042.71698599
231.457118495, 16.1230987431, 1042.18995498
230.817901698, 15.9980613707, 1041.66292396
230.176919012, 15.8733466615, 1041.13589295
229.534731014, 15.7489554958, 1040.60886193
228.890529597, 15.6248909798, 1040.08183092
228.245210509, 15.5011540445, 1039.5547999
227.597920823, 15.3777437603, 1039.02776888
226.949136993, 15.2546610738, 1038.50073787
226.298762959, 15.1319102195, 1037.97370685
225.646605609, 15.0094899154, 1037.44667584
224.992835987, 14.8873997024, 1036.91964482
224.337375682, 14.7656427148, 1036.39261381
223.68009846, 14.6442208641, 1035.86558279
223.021143054, 14.5231328557, 1035.33855178
222.360656838, 14.4023796433, 1034.81152076
