################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00100.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=539.173436, sup_limit=2050.889894)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 202.73710741]
# Transition pressure (quarks) = [ 202.73710741]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
653.333948591, 144.310257592, 1361.76538269
652.533147525, 144.000398675, 1361.23611806
651.732346153, 143.690851186, 1360.70685343
650.93135514, 143.381615406, 1360.17758879
650.130760019, 143.072699474, 1359.64832416
649.330061241, 142.764084992, 1359.11905953
648.529115971, 142.455788777, 1358.5897949
647.728290295, 142.147802944, 1358.06053027
646.928494247, 141.840127492, 1357.53126563
646.12801176, 141.532762422, 1357.002001
645.327090088, 141.225707733, 1356.47273637
644.526861514, 140.918970059, 1355.94347174
643.726469956, 140.61254476, 1355.4142071
642.92600264, 140.306434177, 1354.88494247
642.125835316, 140.000631809, 1354.35567784
641.325715286, 139.695139821, 1353.82641321
640.525235341, 139.389958651, 1353.29714857
639.725449821, 139.085102251, 1352.76788394
638.92529636, 138.780556668, 1352.23861931
638.124890876, 138.476321466, 1351.70935468
637.32525788, 138.172396646, 1351.18009005
636.525198148, 137.868782208, 1350.65082541
635.72553336, 137.565481441, 1350.12156078
634.926115854, 137.262499734, 1349.59229615
634.12566397, 136.9598317, 1349.06303152
633.325731346, 136.657479199, 1348.53376688
632.526504555, 136.355442721, 1348.00450225
631.726157785, 136.053716624, 1347.47523762
630.926846448, 135.752300909, 1346.94597299
630.127158643, 135.451198126, 1346.41670835
629.327581907, 135.150413967, 1345.88744372
628.528432703, 134.849940191, 1345.35817909
627.728249072, 134.549787643, 1344.82891446
626.928914167, 134.249939095, 1344.29964982
626.129665603, 133.950416187, 1343.77038519
625.329825159, 133.651209936, 1343.24112056
624.530802694, 133.352305135, 1342.71185593
623.731180228, 133.053722357, 1342.1825913
622.932192109, 132.755467028, 1341.65332666
622.132400949, 132.457510494, 1341.12406203
621.333343247, 132.159872256, 1340.5947974
620.534112671, 131.862558072, 1340.06553277
619.735129499, 131.565555063, 1339.53626813
618.935191473, 131.268862436, 1339.0070035
618.136443008, 130.972483587, 1338.47773887
617.337249557, 130.676438844, 1337.94847424
616.538068167, 130.38069262, 1337.4192096
615.739473558, 130.085272037, 1336.88994497
614.939694209, 129.790161835, 1336.36068034
614.141263105, 129.495366809, 1335.83141571
613.341928288, 129.200888164, 1335.30215108
612.542981603, 128.906735159, 1334.77288644
611.744149783, 128.612892536, 1334.24362181
610.945262854, 128.319373363, 1333.71435718
610.145983026, 128.026155969, 1333.18509255
609.347556561, 127.733272734, 1332.65582791
608.547930949, 127.440694526, 1332.12656328
607.749762857, 127.148442164, 1331.59729865
606.95054937, 126.85650221, 1331.06803402
606.151837484, 126.564883226, 1330.53876938
605.352879229, 126.273577787, 1330.00950475
604.554270296, 125.982596538, 1329.48024012
603.755233206, 125.691930285, 1328.95097549
602.956441876, 125.401583551, 1328.42171086
602.157801622, 125.111547774, 1327.89244622
601.358822848, 124.821836486, 1327.36318159
600.560003999, 124.532443785, 1326.83391696
599.76104202, 124.243369449, 1326.30465233
598.963309385, 123.954612415, 1325.77538769
598.163908219, 123.666173747, 1325.24612306
597.365197248, 123.378054376, 1324.71685843
596.566776765, 123.090258073, 1324.1875938
595.76789228, 122.802777888, 1323.65832916
594.969033068, 122.515616661, 1323.12906453
594.170473725, 122.22877346, 1322.5997999
593.371885989, 121.942255868, 1322.07053527
592.572989561, 121.656056303, 1321.54127064
591.773842091, 121.370168036, 1321.012006
590.976081732, 121.084611207, 1320.48274137
590.176863789, 120.799365675, 1319.95347674
589.377991179, 120.514445783, 1319.42421211
588.579708858, 120.229844288, 1318.89494747
587.780707494, 119.945567663, 1318.36568284
586.982365296, 119.661604583, 1317.83641821
586.182956041, 119.377962132, 1317.30715358
585.385035689, 119.094647009, 1316.77788894
584.585757328, 118.811650443, 1316.24862431
583.78724268, 118.528973364, 1315.71935968
582.988650544, 118.246618972, 1315.19009505
582.189863763, 117.964584068, 1314.66083042
581.391485384, 117.682874805, 1314.13156578
580.592454186, 117.401483728, 1313.60230115
579.793508597, 117.120415883, 1313.07303652
578.994932893, 116.839666049, 1312.54377189
578.195735167, 116.559242962, 1312.01450725
577.39722886, 116.279143302, 1311.48524262
576.598558099, 115.99936276, 1310.95597799
575.799350571, 115.719907859, 1310.42671336
575.000545189, 115.440771163, 1309.89744872
574.201791207, 115.161959718, 1309.36818409
573.40329506, 114.883471139, 1308.83891946
572.604503454, 114.60530651, 1308.30965483
571.805631182, 114.327458418, 1307.7803902
571.006244667, 114.049940604, 1307.25112556
570.207086179, 113.772749927, 1306.72186093
569.408314968, 113.495870196, 1306.1925963
568.609431484, 113.219325403, 1305.66333167
567.810779932, 112.94310122, 1305.13406703
567.011245338, 112.667198212, 1304.6048024
566.212391722, 112.391621978, 1304.07553777
565.41343978, 112.116372117, 1303.54627314
564.613877556, 111.841441564, 1303.0170085
563.814928183, 111.566841687, 1302.48774387
563.015672387, 111.292565579, 1301.95847924
562.216721765, 111.018608418, 1301.42921461
561.417771053, 110.744976904, 1300.89994997
560.618160669, 110.471680882, 1300.37068534
559.818811355, 110.198698405, 1299.84142071
559.019093959, 109.926043806, 1299.31215608
558.220381731, 109.653723781, 1298.78289145
557.420942833, 109.381722695, 1298.25362681
556.621305953, 109.110047249, 1297.72436218
555.821989024, 108.838697444, 1297.19509755
555.022420632, 108.567673279, 1296.66583292
554.222998188, 108.296974755, 1296.13656828
553.423465425, 108.026602428, 1295.60730365
552.623201925, 107.756563932, 1295.07803902
551.824100832, 107.486844561, 1294.54877439
551.024245124, 107.21745232, 1294.01950975
550.224771988, 106.948391115, 1293.49024512
549.425152975, 106.679655551, 1292.96098049
548.625033769, 106.411248792, 1292.43171586
547.824930898, 106.143170462, 1291.90245123
547.025051311, 105.875414609, 1291.37318659
546.225343109, 105.607987935, 1290.84392196
545.424810061, 105.340896576, 1290.31465733
544.625220664, 105.074124342, 1289.7853927
543.825120997, 104.807686497, 1289.25612806
543.024943593, 104.541574292, 1288.72686343
542.224645647, 104.275787911, 1288.1975988
541.424734736, 104.010334433, 1287.66833417
540.624358354, 103.745206778, 1287.13906953
539.8242669, 103.480412394, 1286.6098049
539.023694097, 103.215945135, 1286.08054027
538.222939197, 102.951804264, 1285.55127564
537.422606963, 102.687998342, 1285.02201101
536.621602027, 102.424515255, 1284.49274637
535.821282134, 102.161368797, 1283.96348174
535.020443907, 101.89855059, 1283.43421711
534.219212267, 101.636060809, 1282.90495248
533.418873012, 101.373906153, 1282.37568784
532.618040436, 101.112077516, 1281.84642321
531.817026372, 100.850582148, 1281.31715858
531.016091847, 100.589413344, 1280.78789395
530.215189322, 100.328579119, 1280.25862931
529.413624965, 100.068078164, 1279.72936468
528.612151565, 99.8079028566, 1279.20010005
527.811424881, 99.5480630292, 1278.67083542
527.009854812, 99.288552029, 1278.14157079
526.208309721, 99.0293765237, 1277.61230615
525.406845177, 98.7705279527, 1277.08304152
524.605162229, 98.5120135904, 1276.55377689
523.803595584, 98.2538343681, 1276.02451226
523.00183677, 97.9959850378, 1275.49524762
522.199953496, 97.7384727177, 1274.96598299
521.39836538, 97.4812860379, 1274.43671836
520.596575906, 97.2244402574, 1273.90745373
519.794534501, 96.9679217813, 1273.37818909
518.992387918, 96.7117371437, 1272.84892446
518.190096848, 96.4558872759, 1272.31965983
517.388136266, 96.2003760402, 1271.7903952
516.585285469, 95.9451934448, 1271.26113057
515.783050888, 95.6903441192, 1270.73186593
514.980506366, 95.4358282619, 1270.2026013
514.177865577, 95.1816473117, 1269.67333667
513.375262978, 94.9278076576, 1269.14407204
512.572593487, 94.6742947737, 1268.6148074
511.76963254, 94.4211216326, 1268.08554277
510.966614486, 94.168280685, 1267.55627814
510.163591653, 93.9157741102, 1267.02701351
509.361075248, 93.6636086064, 1266.49774887
508.557024222, 93.4117732084, 1265.96848424
507.753902023, 93.1602739007, 1265.43921961
506.950502351, 92.9091102673, 1264.90995498
506.147025481, 92.6582904795, 1264.38069035
505.343350676, 92.4077978511, 1263.85142571
504.539833852, 92.157646122, 1263.32216108
503.735884113, 91.9078282046, 1262.79289645
502.93267129, 91.6583528772, 1262.26363182
502.128191567, 91.4092108196, 1261.73436718
501.323660243, 91.1604020318, 1261.20510255
500.519490399, 90.9119359866, 1260.67583792
499.715613178, 90.6638076767, 1260.14657329
498.911232288, 90.4160121137, 1259.61730865
498.10671847, 90.1685624383, 1259.08804402
497.302082315, 89.9214473532, 1258.55877939
496.497322454, 89.6746709155, 1258.02951476
495.692580375, 89.4282322321, 1257.50025013
494.887879838, 89.1821290322, 1256.97098549
494.082675462, 88.9363667506, 1256.44172086
493.277090267, 88.6909463185, 1255.91245623
492.472283385, 88.4458661673, 1255.3831916
491.66714517, 88.2011211867, 1254.85392696
490.861554891, 87.9567171052, 1254.32466233
490.055757721, 87.7126546252, 1253.7953977
489.249842698, 87.4689291782, 1253.26613307
488.444258797, 87.2255522598, 1252.73686843
487.638496891, 86.9825086112, 1252.2076038
486.832373832, 86.7398075144, 1251.67833917
486.026025417, 86.4974402675, 1251.14907454
485.220219316, 86.2554215493, 1250.6198099
484.414060665, 86.0137451729, 1250.09054527
483.607394292, 85.7724050891, 1249.56128064
482.800798439, 85.5314135339, 1249.03201601
481.9933788, 85.2907552485, 1248.50275138
481.187127895, 85.0504475146, 1247.97348674
480.379886033, 84.8104775158, 1247.44422211
479.573439964, 84.5708475347, 1246.91495748
478.765561784, 84.3315648913, 1246.38569285
477.958442801, 84.0926254295, 1245.85642821
477.151311985, 83.8540192376, 1245.32716358
476.343552468, 83.6157693639, 1244.79789895
475.535735747, 83.3778572254, 1244.26863432
474.727888574, 83.1402858259, 1243.73936968
473.919826017, 82.903062955, 1243.21010505
473.111786532, 82.666182445, 1242.68084042
472.303827544, 82.4296436052, 1242.15157579
471.494917549, 82.1934515918, 1241.62231116
470.686964378, 81.9576049431, 1241.09304652
469.878118322, 81.7221008957, 1240.56378189
469.06953376, 81.4869427435, 1240.03451726
468.260454614, 81.2521303567, 1239.50525263
467.451333041, 81.0176607011, 1238.97598799
466.642552476, 80.7835399748, 1238.44672336
465.833648194, 80.5497664451, 1237.91745873
465.023798307, 80.3163315514, 1237.3881941
464.214293623, 80.0832523462, 1236.85892946
463.40459599, 79.850514941, 1236.32966483
462.59515277, 79.618118435, 1235.8004002
461.784921709, 79.3860824913, 1235.27113557
460.975054056, 79.1543798785, 1234.74187094
460.164606565, 78.9230334238, 1234.2126063
459.354571084, 78.69203041, 1233.68334167
458.544015846, 78.4613778485, 1233.15407704
457.733783578, 78.2310719225, 1232.62481241
456.922571107, 78.0011113612, 1232.09554777
456.112055752, 77.7715012215, 1231.56628314
455.301315818, 77.5422396104, 1231.03701851
454.489765635, 77.3133259363, 1230.50775388
453.678796549, 77.0847652563, 1229.97848924
452.867694054, 76.8565460671, 1229.44922461
452.055865106, 76.628681513, 1228.91995998
451.244080296, 76.4011630335, 1228.39069535
450.432848488, 76.1739961282, 1227.86143072
449.620917987, 75.9471853809, 1227.33216608
448.808636694, 75.7207155328, 1226.80290145
447.996493396, 75.494598236, 1226.27363682
447.184242315, 75.2688341546, 1225.74437219
446.371745702, 75.0434177431, 1225.21510755
445.560134929, 74.8183562645, 1224.68584292
444.746670971, 74.5936413031, 1224.15657829
443.933948008, 74.3692814196, 1223.62731366
443.12145289, 74.1452703624, 1223.09804902
442.308620008, 73.9216120015, 1222.56878439
441.495110957, 73.6983097987, 1222.03951976
440.681723155, 73.475355342, 1221.51025513
439.868683226, 73.2527538794, 1220.9809905
439.055199476, 73.0305017278, 1220.45172586
438.241579209, 72.8086057341, 1219.92246123
437.428095594, 72.5870598263, 1219.3931966
436.613917326, 72.3658752174, 1218.86393197
435.800001029, 72.1450391372, 1218.33466733
434.985926404, 71.9245515855, 1217.8054027
434.17174653, 71.7044238329, 1217.27613807
433.357586356, 71.4846494865, 1216.74687344
432.543518433, 71.2652294775, 1216.2176088
431.728855253, 71.0461597757, 1215.68834417
430.914694164, 70.8274489189, 1215.15907954
430.10010051, 70.60909422, 1214.62981491
429.285333585, 70.3910880497, 1214.10055028
428.470453078, 70.1734446096, 1213.57128564
427.655737446, 69.956149824, 1213.04202101
426.840658793, 69.7392178526, 1212.51275638
426.025689407, 69.5226388753, 1211.98349175
425.210958048, 69.306412892, 1211.45422711
424.396190192, 69.0905418072, 1210.92496248
423.581473046, 68.8750275368, 1210.39569785
422.765856013, 68.6598732334, 1209.86643322
421.950460657, 68.4450750881, 1209.33716858
421.13505932, 68.2306324976, 1208.80790395
420.319824338, 68.016544531, 1208.27863932
419.504832358, 67.8028177907, 1207.74937469
418.689378258, 67.5894455788, 1207.22011006
417.87383378, 67.3764309218, 1206.69084542
417.058933566, 67.1637754913, 1206.16158079
416.243682755, 66.9514813826, 1205.63231616
415.428327567, 66.7395405008, 1205.10305153
414.612967345, 66.5279597769, 1204.57378689
413.798293143, 66.3167322797, 1204.04452226
412.983219515, 66.1058665701, 1203.51525763
412.168111141, 65.8953591557, 1202.985993
411.353204693, 65.6852102275, 1202.45672836
410.538624385, 65.4754174573, 1201.92746373
409.724000137, 65.2659887492, 1201.3981991
408.909549637, 65.0569151305, 1200.86893447
408.095018502, 64.8482021353, 1200.33966983
407.280996517, 64.6398429279, 1199.8104052
406.467021279, 64.4318503856, 1199.28114057
405.653039853, 64.2242155891, 1198.75187594
404.839322859, 64.0169352254, 1198.22261131
404.026281881, 63.8100159928, 1197.69334667
403.213308282, 63.6034601831, 1197.16408204
402.400823673, 63.3972592032, 1196.63481741
401.588818854, 63.1914202169, 1196.10555278
400.777198552, 62.9859389438, 1195.57628814
399.965913409, 62.7808164851, 1195.04702351
399.155169336, 62.5760524172, 1194.51775888
398.34508993, 62.3716484955, 1193.98849425
397.535541591, 62.1676079338, 1193.45922961
396.726838701, 61.9639197154, 1192.92996498
395.919277693, 61.760591443, 1192.40070035
395.111535196, 61.5576248303, 1191.87143572
394.305650459, 61.3550150796, 1191.34217109
393.500597528, 61.1527631224, 1190.81290645
392.696997046, 60.9508666286, 1190.28364182
391.894498139, 60.7493287545, 1189.75437719
391.093607397, 60.5481470384, 1189.22511256
390.294756986, 60.3473221138, 1188.69584792
389.497443452, 60.1468546392, 1188.16658329
388.702963405, 59.9467379258, 1187.63731866
387.912028768, 59.7469760958, 1187.10805403
387.123789879, 59.5475660308, 1186.57878939
386.340515961, 59.3485057234, 1186.04952476
385.56367411, 59.1497939445, 1185.52026013
384.795100982, 58.9514282536, 1184.9909955
384.043865866, 58.7534027386, 1184.46173087
383.334723789, 58.5557015263, 1183.93246623
382.630033629, 58.3583137375, 1183.4032016
381.925250529, 58.1612475301, 1182.87393697
381.220832721, 57.9644918265, 1182.34467234
380.516310752, 57.7680514948, 1181.8154077
379.812496886, 57.5719301091, 1181.28614307
379.107829839, 57.3761196928, 1180.75687844
378.403487449, 57.180628341, 1180.22761381
377.699705751, 56.9854491417, 1179.69834917
376.995852816, 56.7905915162, 1179.16908454
376.292149568, 56.5960459172, 1178.63981991
375.589087055, 56.4018160966, 1178.11055528
374.88538822, 56.2079034818, 1177.58129065
374.181898675, 56.0143054659, 1177.05202601
373.478938107, 55.8210233829, 1176.52276138
372.775766106, 55.6280596525, 1175.99349675
372.072693605, 55.4354129408, 1175.46423212
371.370362442, 55.2430809216, 1174.93496748
370.667657132, 55.0510635338, 1174.40570285
369.965540369, 54.8593662027, 1173.87643822
369.263187471, 54.6679832855, 1173.34717359
368.561164815, 54.4769190626, 1172.81790895
367.859659565, 54.2861681027, 1172.28864432
367.157825023, 54.0957372359, 1171.75937969
366.456421051, 53.9056225806, 1171.23011506
365.75521675, 53.7158237036, 1170.70085043
365.05398404, 53.5263427727, 1170.17158579
364.353178926, 53.3371798853, 1169.64232116
363.652717946, 53.1483321903, 1169.11305653
362.952036244, 52.9598005141, 1168.5837919
362.252456153, 52.7715899251, 1168.05452726
361.552348836, 52.5836951145, 1167.52526263
360.852638967, 52.3961163874, 1166.995998
360.153296392, 52.2088553661, 1166.46673337
359.45431978, 52.0219101231, 1165.93746873
358.7551497, 51.8352844731, 1165.4082041
358.056578814, 51.6489762082, 1164.87893947
357.358413156, 51.4629843475, 1164.34967484
356.66042239, 51.2773082651, 1163.82041021
355.96256985, 51.0919527891, 1163.29114557
355.265388845, 50.9069116124, 1162.76188094
354.568444348, 50.7221900287, 1162.23261631
353.871839102, 50.5377842234, 1161.70335168
353.175135875, 50.3536971618, 1161.17408704
352.479384374, 50.1699262622, 1160.64482241
351.783776394, 49.9864717343, 1160.11555778
351.08854702, 49.8033366583, 1159.58629315
350.393613798, 49.6205191409, 1159.05702851
349.699137822, 49.438017402, 1158.52776388
349.004933097, 49.2558315558, 1157.99849925
348.311629418, 49.0739647797, 1157.46923462
347.618460505, 48.8924152494, 1156.93996998
346.925621365, 48.7111822627, 1156.41070535
346.233376818, 48.5302641803, 1155.88144072
345.541809267, 48.3496665077, 1155.35217609
344.850381398, 48.1693846133, 1154.82291146
344.159943252, 47.9894154097, 1154.29364682
343.469492345, 47.8097670623, 1153.76438219
342.779822453, 47.6304347356, 1153.23511756
342.090729889, 47.4514181873, 1152.70585293
341.402408737, 47.2727192034, 1152.17658829
340.714445022, 47.0943346391, 1151.64732366
340.02713973, 46.9162656489, 1151.11805903
339.340586001, 46.7385119142, 1150.5887944
338.654469525, 46.5610782953, 1150.05952976
337.96921152, 46.383955913, 1149.53026513
337.284773292, 46.2071478034, 1149.0010005
336.601040143, 46.0306613668, 1148.47173587
335.918103325, 45.8544831937, 1147.94247124
335.235444779, 45.6786213026, 1147.4132066
334.554050221, 45.5030754074, 1146.88394197
333.873621291, 45.327845073, 1146.35467734
333.193890371, 45.1529273147, 1145.82541271
332.515104661, 44.9783219609, 1145.29614807
331.837211332, 44.8040314789, 1144.76688344
331.160380177, 44.6300543956, 1144.23761881
330.48425925, 44.4563905392, 1143.70835418
329.809338585, 44.2830372248, 1143.17908954
329.135687061, 44.1099987307, 1142.64982491
328.463167542, 43.9372691831, 1142.12056028
327.791301842, 43.7648522633, 1141.59129565
327.121246614, 43.5927474273, 1141.06203102
326.451910938, 43.4209510723, 1140.53276638
325.784463719, 43.2494666809, 1140.00350175
325.118263261, 43.078292404, 1139.47423712
324.452867745, 42.9074265431, 1138.94497249
323.789415001, 42.7368694304, 1138.41570785
323.127274405, 42.5666197853, 1137.88644322
322.466941843, 42.3966794875, 1137.35717859
321.808367487, 42.2270445888, 1136.82791396
321.15118657, 42.0577157609, 1136.29864932
320.496115489, 41.888692229, 1135.76938469
319.842488002, 41.7199746132, 1135.24012006
319.191279463, 41.551559099, 1134.71085543
318.541957718, 41.3834516078, 1134.1815908
317.894715774, 41.2156416496, 1133.65232616
317.249835764, 41.0481369053, 1133.12306153
316.606954187, 40.8809311577, 1132.5937969
315.967140231, 40.7140263361, 1132.06453227
315.329771591, 40.5474198014, 1131.53526763
314.695117731, 40.3811077387, 1131.006003
314.063528527, 40.2150957376, 1130.47673837
313.434977864, 40.0493768556, 1129.94747374
312.809821644, 39.8839522529, 1129.4182091
312.18813475, 39.7188177619, 1128.88894447
311.569933848, 39.5539782888, 1128.35967984
310.955921901, 39.3894234257, 1127.83041521
310.345961921, 39.2251569873, 1127.30115058
309.741339755, 39.0611783763, 1126.77188594
309.141366079, 38.8974806923, 1126.24262131
308.546862512, 38.734063294, 1125.71335668
307.958668665, 38.5709257159, 1125.18409205
307.376808875, 38.4080623228, 1124.65482741
306.802693004, 38.2454682809, 1124.12556278
306.23730325, 38.0831438726, 1123.59629815
305.682327341, 37.9210856935, 1123.06703352
305.139585173, 37.7592870036, 1122.53776888
304.613227588, 37.5977363586, 1122.00850425
304.116764497, 37.436430736, 1121.47923962
303.651680866, 37.2753505926, 1120.94997499
303.185971312, 37.114487326, 1120.42071036
302.719778318, 36.9538492181, 1119.89144572
302.253006615, 36.7934271949, 1119.36218109
301.785927143, 36.6332255369, 1118.83291646
301.318289806, 36.4732482456, 1118.30365183
300.850104632, 36.3134910408, 1117.77438719
300.381474734, 36.1539568994, 1117.24512256
299.91223114, 35.9946424724, 1116.71585793
299.44262692, 35.835550271, 1116.1865933
298.972691149, 35.6766843906, 1115.65732866
298.501955156, 35.5180381309, 1115.12806403
298.031062938, 35.3596148412, 1114.5987994
297.559192925, 35.2014181987, 1114.06953477
297.087082282, 35.0434445261, 1113.54027014
296.614485801, 34.8856941975, 1113.0110055
296.141296356, 34.7281704646, 1112.48174087
295.667760546, 34.5708724972, 1111.95247624
295.193142256, 34.4137981504, 1111.42321161
294.718533935, 34.2569510043, 1110.89394697
294.243123194, 34.1003310207, 1110.36468234
293.767310763, 33.9439380068, 1109.83541771
293.290813986, 33.7877679169, 1109.30615308
292.813961731, 33.6318292623, 1108.77688844
292.336310918, 33.4761175811, 1108.24762381
291.858220401, 33.3206326388, 1107.71835918
291.379838388, 33.165378666, 1107.18909455
290.9005539, 33.0103521323, 1106.65982991
290.420752995, 32.8555561522, 1106.13056528
289.940452068, 32.7009869108, 1105.60130065
289.459518806, 32.5466503565, 1105.07203602
288.978075602, 32.3925422718, 1104.54277139
288.496038104, 32.2386658074, 1104.01350675
288.013188308, 32.0850216998, 1103.48424212
287.529936952, 31.9316098813, 1102.95497749
287.046129937, 31.7784273101, 1102.42571286
286.561887021, 31.6254793781, 1101.89644822
286.076716655, 31.4727639613, 1101.36718359
285.590911299, 31.3202810054, 1100.83791896
285.104622624, 31.1680324177, 1100.30865433
284.617510031, 31.0160178632, 1099.77938969
284.130181102, 30.8642383373, 1099.25012506
283.641939423, 30.7126912722, 1098.72086043
283.152916656, 30.5613812842, 1098.1915958
282.663505579, 30.4103076538, 1097.66233117
282.173418252, 30.2594702989, 1097.13306653
281.68255487, 30.1088673123, 1096.6038019
281.191221663, 29.9585044512, 1096.07453727
280.699158461, 29.8083772922, 1095.54527264
280.206412486, 29.6584878304, 1095.016008
279.712970346, 29.5088359085, 1094.48674337
279.218841523, 29.3594256034, 1093.95747874
278.723908067, 29.2102529431, 1093.42821411
278.228630034, 29.0613177549, 1092.89894947
277.732328214, 28.912627255, 1092.36968484
277.235604999, 28.764174167, 1091.84042021
276.737841547, 28.6159622856, 1091.31115558
276.239723181, 28.4679910852, 1090.78189095
275.740587595, 28.3202648535, 1090.25262631
275.240853199, 28.1727782665, 1089.72336168
274.740530803, 28.0255353564, 1089.19409705
274.239167678, 27.8785371175, 1088.66483242
273.737161016, 27.731782105, 1088.13556778
273.234662054, 27.5852702066, 1087.60630315
272.73123355, 27.4390046433, 1087.07703852
272.227046048, 27.2929835508, 1086.54777389
271.722172685, 27.1472070416, 1086.01850925
271.216506843, 27.0016784868, 1085.48924462
270.710008921, 26.8563967185, 1084.95997999
270.202803414, 26.711361293, 1084.43071536
269.694660639, 26.5665739402, 1083.90145073
269.186091779, 26.4220356381, 1083.37218609
268.676331636, 26.2777443753, 1082.84292146
268.165905004, 26.1337035953, 1082.31365683
267.654819948, 25.9899120512, 1081.7843922
267.142694485, 25.8463725528, 1081.25512756
266.629852081, 25.7030813972, 1080.72586293
266.116078364, 25.5600423608, 1080.1965983
265.601562009, 25.4172571572, 1079.66733367
265.086286857, 25.2747219061, 1079.13806903
264.569879071, 25.1324386826, 1078.6088044
264.053162995, 24.9904123586, 1078.07953977
263.535151122, 24.8486377855, 1077.55027514
263.016221261, 24.7071192771, 1077.02101051
262.496614134, 24.5658534156, 1076.49174587
261.976139696, 24.4248471396, 1075.96248124
261.454831252, 24.2840946306, 1075.43321661
260.932394053, 24.1435977961, 1074.90395198
260.409266507, 24.0033609573, 1074.37468734
259.884958899, 23.8633820771, 1073.84542271
259.35959589, 23.7236588713, 1073.31615808
258.83413261, 23.5841966546, 1072.78689345
258.307089213, 23.4449957761, 1072.25762881
257.779185782, 23.3060524794, 1071.72836418
257.250320196, 23.1673706822, 1071.19909955
256.720830447, 23.0289516201, 1070.66983492
256.189926658, 22.890795088, 1070.14057029
255.65817989, 22.752899377, 1069.61130565
255.125719734, 22.6152671177, 1069.08204102
254.591835742, 22.4779003567, 1068.55277639
254.057032934, 22.340796557, 1068.02351176
253.5216955, 22.2039586268, 1067.49424712
252.984780757, 22.067387359, 1066.96498249
252.447200606, 21.9310805114, 1066.43571786
251.908442999, 21.7950418987, 1065.90645323
251.36882641, 21.659272224, 1065.37718859
250.828114344, 21.5237705294, 1064.84792396
250.286127743, 21.3885371488, 1064.31865933
249.743088548, 21.2535720213, 1063.7893947
249.19925797, 21.1188807227, 1063.26013007
248.653860918, 20.9844576591, 1062.73086543
248.107960665, 20.8503066145, 1062.2016008
247.560357747, 20.7164294666, 1061.67233617
247.012222793, 20.5828245515, 1061.14307154
246.462832322, 20.44949333, 1060.6138069
245.911878436, 20.3164367485, 1060.08454227
245.360235706, 20.183656557, 1059.55527764
244.80740154, 20.0511500276, 1059.02601301
244.253184176, 19.9189197966, 1058.49674837
243.698387631, 19.7869708103, 1057.96748374
243.141874435, 19.6552962303, 1057.43821911
242.584166237, 19.5239018254, 1056.90895448
242.025452472, 19.392786338, 1056.37968984
241.46521134, 19.2619524999, 1055.85042521
240.903944282, 19.1313975498, 1055.32116058
240.341762026, 19.0011262297, 1054.79189595
239.777937278, 18.871136932, 1054.26263132
239.212799111, 18.7414301824, 1053.73336668
238.646574516, 18.6120078863, 1053.20410205
238.07932738, 18.482870538, 1052.67483742
237.510508995, 18.3540193072, 1052.14557279
236.94050892, 18.2254541139, 1051.61630815
236.369186354, 18.0971750132, 1051.08704352
235.796440479, 17.9691859069, 1050.55777889
235.222350189, 17.8414847311, 1050.02851426
234.646995866, 17.7140720801, 1049.49924962
234.070408994, 17.5869522333, 1048.96998499
233.492068583, 17.460123835, 1048.44072036
232.912630082, 17.3335847592, 1047.91145573
232.331781757, 17.2073399466, 1047.3821911
231.749737888, 17.0813908102, 1046.85292646
231.165920608, 16.9557344667, 1046.32366183
230.580832839, 16.830374139, 1045.7943972
229.994236381, 16.7053105401, 1045.26513257
229.406349856, 16.5805440047, 1044.73586793
228.81686867, 16.4560745138, 1044.2066033
228.225824044, 16.3319063354, 1043.67733867
227.633411698, 16.2080382423, 1043.14807404
227.039526996, 16.0844704169, 1042.6188094
226.443808738, 15.9612038456, 1042.08954477
225.847182036, 15.8382407742, 1041.56028014
225.248490485, 15.7155813162, 1041.03101551
224.648350527, 15.5932254882, 1040.50175088
224.04655267, 15.4711780338, 1039.97248624
223.443216772, 15.3494358883, 1039.44322161
222.838209732, 15.2279998217, 1038.91395698
222.23192701, 15.1068733472, 1038.38469235
221.623574628, 14.9860577018, 1037.85542771
221.013558567, 14.8655510998, 1037.32616308
220.40211917, 14.7453561251, 1036.79689845
219.788716358, 14.6254753005, 1036.26763382
219.173972891, 14.505906835, 1035.73836918
218.557311256, 14.386651769, 1035.20910455
217.938981892, 14.2677150104, 1034.67983992
217.318760989, 14.1490946007, 1034.15057529
216.696624543, 14.0307911152, 1033.62131066
