################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 397.65687736]
# Transition pressure (quarks) = [ 397.65687736]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
732.390109236, 141.270902613, 1322.91247397
731.460178793, 140.95381438, 1322.43208093
730.530702061, 140.637060537, 1321.95168788
729.60044125, 140.320658247, 1321.47129483
728.670745567, 140.00457699, 1320.99090178
727.741041981, 139.688848889, 1320.51050873
726.81036772, 139.373447806, 1320.03011568
725.880565166, 139.058396671, 1319.54972263
724.950673077, 138.743681829, 1319.06932958
724.019928546, 138.429288022, 1318.58893653
723.090005955, 138.115248374, 1318.10854348
722.159718948, 137.801548395, 1317.62815044
721.229309014, 137.488184709, 1317.14775739
720.29893779, 137.175162297, 1316.66736434
719.369055112, 136.862481476, 1316.18697129
718.438904048, 136.550128677, 1315.70657824
717.507919998, 136.238127411, 1315.22618519
716.576699707, 135.926463441, 1314.74579214
715.646308183, 135.615145744, 1314.26539909
714.715548195, 135.304157352, 1313.78500604
713.784893384, 134.993505957, 1313.30461299
712.854726235, 134.683208403, 1312.82421994
711.923279425, 134.373247141, 1312.3438269
710.992206765, 134.063622172, 1311.86343385
710.061820493, 133.754333497, 1311.3830408
709.130188786, 133.445397181, 1310.90264775
708.199735962, 133.136802334, 1310.4222547
707.267895536, 132.82854378, 1309.94186165
706.336825844, 132.52062152, 1309.4614686
705.405731163, 132.213050811, 1308.98107555
704.474041552, 131.905816499, 1308.5006825
703.542347889, 131.598924464, 1308.02028945
702.611200109, 131.292377789, 1307.53989641
701.679457492, 130.986164324, 1307.05950336
700.747828581, 130.680311582, 1306.57911031
699.815993319, 130.374779874, 1306.09871726
698.884735777, 130.069602514, 1305.61832421
697.952847431, 129.764767431, 1305.13793116
697.020429193, 129.460272324, 1304.65753811
696.088665705, 129.156119298, 1304.17714506
695.156124353, 128.852317328, 1303.69675201
694.224379488, 128.548857635, 1303.21635896
693.291894542, 128.24573473, 1302.73596592
692.359408661, 127.942959988, 1302.25557287
691.427168298, 127.640526425, 1301.77517982
690.494298356, 127.338436784, 1301.29478677
689.562404321, 127.036693261, 1300.81439372
688.629433679, 126.735294457, 1300.33400067
687.696564084, 126.434243665, 1299.85360762
686.763681147, 126.133534202, 1299.37321457
685.830567116, 125.833168661, 1298.89282152
684.89803195, 125.533148939, 1298.41242847
683.964458471, 125.233474235, 1297.93203543
683.031657609, 124.934143454, 1297.45164238
682.097926543, 124.63516203, 1296.97124933
681.164481792, 124.336521287, 1296.49085628
680.230995242, 124.038231499, 1296.01046323
679.297493521, 123.740281694, 1295.53007018
678.364059575, 123.442682641, 1295.04967713
677.429945914, 123.145432798, 1294.56928408
676.495874124, 122.848523087, 1294.08889103
675.562077983, 122.551965576, 1293.60849798
674.627911639, 122.25574735, 1293.12810493
673.694211631, 121.959884017, 1292.64771189
672.759876538, 121.664364257, 1292.16731884
671.825546626, 121.369192409, 1291.68692579
670.890584048, 121.07436548, 1291.20653274
669.956351081, 120.779892098, 1290.72613969
669.021641424, 120.485762639, 1290.24574664
668.086656471, 120.191982088, 1289.76535359
667.152001451, 119.898549599, 1289.28496054
666.217239154, 119.605461729, 1288.80456749
665.281670533, 119.312727706, 1288.32417444
664.346546055, 119.020345235, 1287.8437814
663.410926744, 118.728306687, 1287.36338835
662.475388216, 118.436618393, 1286.8829953
661.539919296, 118.145277013, 1286.40260225
660.604175242, 117.854288483, 1285.9222092
659.668336548, 117.563647065, 1285.44181615
658.73262829, 117.273355505, 1284.9614231
657.796480148, 116.983415496, 1284.48103005
656.860795255, 116.693819508, 1284.000637
655.92408368, 116.404584051, 1283.52024395
654.987270015, 116.115692565, 1283.03985091
654.050804536, 115.82715263, 1282.55945786
653.114136038, 115.538964248, 1282.07906481
652.176984179, 115.251127316, 1281.59867176
651.240478806, 114.963638693, 1281.11827871
650.303799247, 114.676506564, 1280.63788566
649.365923434, 114.389724138, 1280.15749261
648.42868036, 114.103290373, 1279.67709956
647.491020013, 113.817208161, 1279.19670651
646.553643121, 113.531479989, 1278.71631346
645.616124244, 113.246103872, 1278.23592042
644.678113398, 112.961086936, 1277.75552737
643.740160855, 112.676413923, 1277.27513432
642.802023465, 112.392092863, 1276.79474127
641.863351281, 112.108131276, 1276.31434822
640.925263031, 111.824517005, 1275.83395517
639.986628215, 111.54126082, 1275.35356212
639.047636937, 111.258356188, 1274.87316907
638.108798532, 110.975803658, 1274.39277602
637.170189147, 110.693610152, 1273.91238297
636.230590666, 110.4117693, 1273.43198992
635.291506114, 110.130280001, 1272.95159688
634.351951332, 109.849142253, 1272.47120383
633.412277903, 109.568363686, 1271.99081078
632.472456154, 109.287938261, 1271.51041773
631.533068222, 109.007873419, 1271.03002468
630.592633128, 108.728160129, 1270.54963163
629.652575007, 108.448798392, 1270.06923858
628.711578565, 108.169795835, 1269.58884553
627.771737145, 107.89114612, 1269.10845248
626.830668458, 107.612857288, 1268.62805943
625.889871886, 107.334924001, 1268.14766639
624.948800462, 107.057344407, 1267.66727334
624.007697728, 106.780123994, 1267.18688029
623.066413001, 106.503256618, 1266.70648724
622.124820425, 106.226755073, 1266.22609419
621.183105875, 105.950601928, 1265.74570114
620.241497551, 105.67480862, 1265.26530809
619.298945539, 105.399376829, 1264.78491504
618.357073465, 105.124299581, 1264.30452199
617.414238425, 104.849576878, 1263.82412894
616.47199541, 104.575217303, 1263.3437359
615.529213849, 104.301211121, 1262.86334285
614.586467804, 104.02757175, 1262.3829498
613.642918883, 103.754284125, 1261.90255675
612.700053491, 103.481356983, 1261.4221637
611.756384871, 103.208792209, 1260.94177065
610.812677226, 102.936583189, 1260.4613776
609.868680619, 102.664738274, 1259.98098455
608.925297245, 102.393247902, 1259.5005915
607.981041883, 102.122119703, 1259.02019845
607.036801005, 101.851355233, 1258.53980541
606.092238568, 101.580946952, 1258.05941236
605.147354795, 101.31090089, 1257.57901931
604.202916685, 101.041214008, 1257.09862626
603.257663717, 100.771889091, 1256.61823321
602.312100413, 100.502928306, 1256.13784016
601.366042709, 100.234328094, 1255.65744711
600.42103913, 99.9660870633, 1255.17705406
599.474522994, 99.6982052138, 1254.69666101
598.528460238, 99.4306926573, 1254.21626796
597.582518827, 99.1635397915, 1253.73587491
596.636071767, 98.8967495035, 1253.25548187
595.689215419, 98.6303211339, 1252.77508882
594.742504639, 98.3642595749, 1252.29469577
593.795269346, 98.0985582884, 1251.81430272
592.848142123, 97.8332216302, 1251.33390967
591.900694664, 97.5682452445, 1250.85351662
590.952597281, 97.3036356695, 1250.37312357
590.00479488, 97.0393929051, 1249.89273052
589.056815827, 96.7755102633, 1249.41233747
588.108628129, 96.5119897946, 1248.93194442
587.160040858, 96.2488388916, 1248.45155138
586.211413532, 95.9860518076, 1247.97115833
585.262072452, 95.7236278378, 1247.49076528
584.313052991, 95.4615722615, 1247.01037223
583.363197339, 95.1998849049, 1246.52997918
582.413551252, 94.9385605759, 1246.04958613
581.46399001, 94.6776000658, 1245.56919308
580.513801337, 94.417009295, 1245.08880003
579.563622209, 94.1567806972, 1244.60840698
578.613128166, 93.8969252568, 1244.12801393
577.662025827, 93.6374332722, 1243.64762089
576.710887569, 93.3783084613, 1243.16722784
575.760290771, 93.1195540943, 1242.68683479
574.808652953, 92.8611594001, 1242.20644174
573.85700094, 92.6031401503, 1241.72604869
572.90494991, 92.3454918574, 1241.24565564
571.952598971, 92.0882047331, 1240.76526259
571.000602129, 91.8312855739, 1240.28486954
570.048125368, 91.5747388875, 1239.80447649
569.095492213, 91.3185671126, 1239.32408344
568.142147083, 91.0627591565, 1238.8436904
567.188746931, 90.8073198485, 1238.36329735
566.235283007, 90.5522486556, 1237.8829043
565.281180828, 90.2975494856, 1237.40251125
564.327091227, 90.0432256769, 1236.9221182
563.372832742, 89.7892688705, 1236.44172515
562.418789876, 89.5356788747, 1235.9613321
561.463666366, 89.2824647733, 1235.48093905
560.508716468, 89.0296146157, 1235.000546
559.552905277, 88.7771478985, 1234.52015295
558.598021245, 88.5250450002, 1234.0397599
557.641785672, 88.2733180795, 1233.55936686
556.686187431, 88.0219595737, 1233.07897381
555.730267602, 87.7709724079, 1232.59858076
554.773038631, 87.5203624575, 1232.11818771
553.816193082, 87.2701242801, 1231.63779466
552.859369061, 87.020257551, 1231.15740161
551.902105693, 86.7707681455, 1230.67700856
550.944890772, 86.521645809, 1230.19661551
549.986733202, 86.2729050254, 1229.71622246
549.028794656, 86.0245362066, 1229.23582941
548.070338882, 85.7765430655, 1228.75543637
547.111963946, 85.5289186392, 1228.27504332
546.152743237, 85.2816728824, 1227.79465027
545.194122205, 85.0348026534, 1227.31425722
544.234153702, 84.7883072726, 1226.83386417
543.27446061, 84.5421898818, 1226.35347112
542.314992995, 84.2964439393, 1225.87307807
541.354326675, 84.0510765164, 1225.39268502
540.393954192, 83.8060844714, 1224.91229197
539.43325017, 83.5614726202, 1224.43189892
538.472495278, 83.3172361469, 1223.95150588
537.511181011, 83.0733763176, 1223.47111283
536.549330896, 82.829894858, 1222.99071978
535.587494517, 82.5867886263, 1222.51032673
534.625526166, 82.3440628883, 1222.02993368
533.663418365, 82.1017162281, 1221.54954063
532.700371152, 81.8597462916, 1221.06914758
531.737191689, 81.6181525112, 1220.58875453
530.774165585, 81.3769373684, 1220.10836148
529.810710369, 81.1361115066, 1219.62796843
528.847438002, 80.895657093, 1219.14757539
527.883035759, 80.6555817572, 1218.66718234
526.91895162, 80.4158921205, 1218.18678929
525.954364521, 80.1765774119, 1217.70639624
524.9895169, 79.9376437968, 1217.22600319
524.024294849, 79.6990927392, 1216.74561014
523.058977932, 79.4609214291, 1216.26521709
522.093713831, 79.2231315186, 1215.78482404
521.127547325, 78.9857240156, 1215.30443099
520.161304314, 78.74869974, 1214.82403794
519.194852527, 78.5120585035, 1214.34364489
518.228007713, 78.275795375, 1213.86325185
517.26099317, 78.0399156238, 1213.3828588
516.293832261, 77.8044229559, 1212.90246575
515.325605676, 77.5693119812, 1212.4220727
514.357778738, 77.3345832641, 1211.94167965
513.389595646, 77.10023957, 1211.4612866
512.421024193, 76.8662764114, 1210.98089355
511.452304635, 76.6326971208, 1210.5005005
510.483230738, 76.3995089104, 1210.02010745
509.513395103, 76.1666997777, 1209.5397144
508.544408432, 75.9342773521, 1209.05932136
507.574437294, 75.7022416336, 1208.57892831
506.604278701, 75.4705849927, 1208.09853526
505.633500796, 75.2393254566, 1207.61814221
504.663188226, 75.0084452217, 1207.13774916
503.692584926, 74.7779516939, 1206.65735611
502.720925109, 74.5478448732, 1206.17696306
501.748909854, 74.3181244979, 1205.69657001
500.777781417, 74.0887938214, 1205.21617696
499.805573499, 73.8598452144, 1204.73578391
498.833058004, 73.6312897097, 1204.25539087
497.860812519, 73.403120912, 1203.77499782
496.888323804, 73.1753388215, 1203.29460477
495.914753655, 72.9479456065, 1202.81421172
494.941638287, 72.7209399219, 1202.33381867
493.967813845, 72.4943285738, 1201.85342562
492.993382935, 72.2680983608, 1201.37303257
492.019583691, 72.0422659988, 1200.89263952
491.045321163, 71.8168166405, 1200.41224647
490.070528414, 71.5917603117, 1199.93185342
489.095483546, 71.3670955504, 1199.45146038
488.120342037, 71.1428172733, 1198.97106733
487.145464651, 70.9189296294, 1198.49067428
486.169840044, 70.6954378908, 1198.01028123
485.193669144, 70.4723342823, 1197.52988818
484.217706293, 70.2496250103, 1197.04949513
483.241345764, 70.0273024453, 1196.56910208
482.264149494, 69.8053742168, 1196.08870903
481.288004801, 69.5838415937, 1195.60831598
480.311401921, 69.3626974006, 1195.12792293
479.333961288, 69.1419475439, 1194.64752988
478.357190744, 68.9215920237, 1194.16713684
477.378723254, 68.701624222, 1193.68674379
476.401949651, 68.4820568479, 1193.20635074
475.423770699, 68.2628782036, 1192.72595769
474.445636877, 68.0440938959, 1192.24556464
473.467082898, 67.8257039246, 1191.76517159
472.488982174, 67.607709451, 1191.28477854
471.510143457, 67.3901076606, 1190.80438549
470.531588632, 67.1729036905, 1190.32399244
469.552782212, 66.9560983599, 1189.84359939
468.574000953, 66.7396815669, 1189.36320635
467.594800189, 66.5236591103, 1188.8828133
466.616297902, 66.3080388043, 1188.40242025
465.636535994, 66.0928081971, 1187.9220272
464.657183029, 65.8779761948, 1187.44163415
463.678170561, 65.6635402094, 1186.9612411
462.697811394, 65.4495000217, 1186.48084805
461.718426752, 65.2358589122, 1186.000455
460.739317235, 65.0226150616, 1185.52006195
459.759504284, 64.8097655475, 1185.0396689
458.780125208, 64.5973103698, 1184.55927586
457.80058978, 64.385257158, 1184.07888281
456.82132635, 64.1735982826, 1183.59848976
455.842569781, 63.9623389392, 1183.11809671
454.862790392, 63.7514740474, 1182.63770366
453.883485248, 63.5410111215, 1182.15731061
452.9048913, 63.3309434126, 1181.67691756
451.926219446, 63.1212723589, 1181.19652451
450.947416274, 62.9120048521, 1180.71613146
449.969056317, 62.7031322121, 1180.23573841
448.991185834, 62.494655612, 1179.75534537
448.013490702, 62.2865794819, 1179.27495232
447.03641394, 62.0788997995, 1178.79455927
446.05916555, 61.8716204299, 1178.31416622
445.082650546, 61.6647387533, 1177.83377317
444.107217981, 61.4582557683, 1177.35338012
443.131694647, 61.2521681502, 1176.87298707
442.157094956, 61.0464810021, 1176.39259402
441.183270646, 60.8411894871, 1175.91220097
440.209572528, 60.6363001373, 1175.43180792
439.23778, 60.4318055893, 1174.95141487
438.266090475, 60.2277075887, 1174.47102183
437.296487784, 60.02400439, 1173.99062878
436.327552824, 59.820704004, 1173.51023573
435.35950407, 59.6177959273, 1173.02984268
434.393748693, 59.41528793, 1172.54944963
433.429417745, 59.2131689587, 1172.06905658
432.467232527, 59.0114495924, 1171.58866353
431.507580134, 58.8101193756, 1171.10827048
430.55037258, 58.6091879763, 1170.62787743
429.596468769, 58.4086474143, 1170.14748438
428.645928076, 58.2084948148, 1169.66709134
427.700181954, 58.008734041, 1169.18669829
426.75971515, 57.809358377, 1168.70630524
425.826188266, 57.6103714498, 1168.22591219
424.902658443, 57.4117653367, 1167.74551914
423.992908461, 57.2135359825, 1167.26512609
423.120979045, 57.0156751754, 1166.78473304
422.283994866, 56.8181626022, 1166.30433999
421.447773804, 56.6209966121, 1165.82394694
420.611198415, 56.424174379, 1165.34355389
419.774419196, 56.2276960684, 1164.86316085
418.937271851, 56.0315648376, 1164.3827678
418.100899219, 55.8357755729, 1163.90237475
417.264298669, 55.6403364936, 1163.4219817
416.427659412, 55.4452391992, 1162.94158865
415.590859031, 55.2504888034, 1162.4611956
414.754352841, 55.0560854125, 1161.98080255
413.917491519, 54.8620236722, 1161.5004095
413.081620456, 54.6683125984, 1161.02001645
412.245091451, 54.4749469586, 1160.5396234
411.40853246, 54.2819244777, 1160.05923036
410.572477362, 54.089249734, 1159.57883731
409.736420981, 53.8969226681, 1159.09844426
408.900241509, 53.7049392718, 1158.61805121
408.064028947, 53.5133076647, 1158.13765816
407.227982746, 53.3220183499, 1157.65726511
406.392639371, 53.1310753358, 1157.17687206
405.556831927, 52.9404800589, 1156.69647901
404.721077163, 52.7502349737, 1156.21608596
403.885698545, 52.5603357098, 1155.73569291
403.050048412, 52.3707835695, 1155.25529986
402.214956541, 52.1815753517, 1154.77490682
401.379526589, 51.9927184765, 1154.29451377
400.544956672, 51.8042086357, 1153.81412072
399.710075178, 51.6160473692, 1153.33372767
398.875114127, 51.4282300252, 1152.85333462
398.041224185, 51.2407642331, 1152.37294157
397.206708207, 51.0536420792, 1151.89254852
396.372929693, 50.8668705496, 1151.41215547
395.538486581, 50.6804478941, 1150.93176242
394.705189313, 50.4943729758, 1150.45136937
393.87143448, 50.3086446876, 1149.97097633
393.038264393, 50.1232659916, 1149.49058328
392.205164305, 49.9382327731, 1149.01019023
391.372356376, 49.7535525433, 1148.52979718
390.539877568, 49.569216236, 1148.04940413
389.707926943, 49.3852302985, 1147.56901108
388.875738875, 49.2015902136, 1147.08861803
388.044205353, 49.0182991209, 1146.60822498
387.212730117, 48.8353613168, 1146.12783193
386.381656048, 48.6527674353, 1145.64743888
385.550838436, 48.4705238485, 1145.16704584
384.720542812, 48.2886261893, 1144.68665279
383.890315689, 48.1070772225, 1144.20625974
383.060669553, 47.9258780294, 1143.72586669
382.231223006, 47.7450283082, 1143.24547364
381.402569656, 47.5645253375, 1142.76508059
380.573779647, 47.384370104, 1142.28468754
379.745998102, 47.204563263, 1141.80429449
378.917867143, 47.0251103104, 1141.32390144
378.090930597, 46.8460012802, 1140.84350839
377.264226709, 46.6672385803, 1140.36311535
376.438209999, 46.4888257725, 1139.8827223
375.612518215, 46.3107610573, 1139.40232925
374.787048583, 46.1330437378, 1138.9219362
373.962760617, 45.9556762966, 1138.44154315
373.138487751, 45.7786559473, 1137.9611501
372.315292617, 45.6019817505, 1137.48075705
371.492078485, 45.4256553465, 1137.000364
370.670238491, 45.249676563, 1136.51997095
369.848423253, 45.0740478078, 1136.0395779
369.027752458, 44.8987644376, 1135.55918485
368.207913722, 44.7238265941, 1135.07879181
367.3881119, 44.5492349309, 1134.59839876
366.569345691, 44.3749944391, 1134.11800571
365.751725698, 44.2010996101, 1133.63761266
364.935036842, 44.0275496486, 1133.15721961
364.118648501, 43.8543470912, 1132.67682656
363.303810898, 43.6814880415, 1132.19643351
362.489248331, 43.5089750897, 1131.71604046
361.67599321, 43.3368105555, 1131.23564741
360.86364385, 43.1649899437, 1130.75525436
360.052309124, 42.9935122954, 1130.27486132
359.241968335, 42.8223802766, 1129.79446827
358.43284358, 42.651594328, 1129.31407522
357.624813459, 42.4811506161, 1128.83368217
356.818016662, 42.3110523226, 1128.35328912
356.012604154, 42.141292852, 1127.87289607
355.208014386, 41.9718808327, 1127.39250302
354.405300901, 41.8028079882, 1126.91210997
353.604161321, 41.6340802102, 1126.43171692
352.803789826, 41.465692641, 1125.95132387
352.005050933, 41.2976438686, 1125.47093083
351.208432539, 41.129936801, 1124.99053778
350.413017052, 40.962572885, 1124.51014473
349.619145534, 40.7955443872, 1124.02975168
348.8274687, 40.628857493, 1123.54935863
348.037303106, 40.4625083878, 1123.06896558
347.249406286, 40.2964936929, 1122.58857253
346.463262173, 40.1308168512, 1122.10817948
345.679330286, 39.9654795421, 1121.62778643
344.897551366, 39.8004762074, 1121.14739338
344.118073968, 39.6358068469, 1120.66700034
343.34105596, 39.4714676461, 1120.18660729
342.566531904, 39.3074671825, 1119.70621424
341.794507441, 39.1437951073, 1119.22582119
341.025279027, 38.9804531918, 1118.74542814
340.259099771, 38.8174439167, 1118.26503509
339.495455191, 38.6547592536, 1117.78464204
338.736077891, 38.4924017458, 1117.30424899
337.979552205, 38.3303735123, 1116.82385594
337.226462852, 38.1686716236, 1116.34346289
336.47772666, 38.0072894476, 1115.86306984
335.73237325, 37.8462271467, 1115.3826768
334.991408271, 37.6854864899, 1114.90228375
334.255560047, 37.525065534, 1114.4218907
333.5242805, 37.3649609748, 1113.94149765
332.797868906, 37.2051704813, 1113.4611046
332.077995582, 37.0456896023, 1112.98071155
331.363966385, 36.886519023, 1112.5003185
330.656482576, 36.7276570996, 1112.01992545
329.956328589, 36.5691001166, 1111.5395324
329.264709188, 36.4108427129, 1111.05913935
328.58220763, 36.2528803136, 1110.57874631
327.910625797, 36.095212793, 1110.09835326
327.251243398, 35.9378325097, 1109.61796021
326.607888415, 35.7807350266, 1109.13756716
325.985565433, 35.6239126515, 1108.65717411
325.404028807, 35.4673501256, 1108.17678106
324.845798656, 35.3110320524, 1107.69638801
324.28688745, 35.154961896, 1107.21599496
323.727407995, 34.9991306098, 1106.73560191
323.167401931, 34.8435398867, 1106.25520886
322.606978391, 34.6881948525, 1105.77481582
322.045801946, 34.5330939832, 1105.29442277
321.484223622, 34.3782341371, 1104.81402972
320.921955812, 34.2236235471, 1104.33363667
320.359393916, 34.0692539804, 1103.85324362
319.796112624, 33.9151330315, 1103.37285057
319.231998981, 33.7612505396, 1102.89245752
318.667590418, 33.6076193294, 1102.41206447
318.102805601, 33.4542350687, 1101.93167142
317.537044789, 33.3010930795, 1101.45127837
316.970628455, 33.1482009915, 1100.97088533
316.40414144, 32.9955549897, 1100.49049228
315.836634524, 32.8431558448, 1100.01009923
315.26882377, 32.6910073263, 1099.52970618
314.700189669, 32.5391048941, 1099.04931313
314.130854979, 32.3874485482, 1098.56892008
313.561237682, 32.236045918, 1098.08852703
312.990663532, 32.0848903051, 1097.60813398
312.419895089, 31.933985377, 1097.12774093
311.847954583, 31.7833305051, 1096.64734788
311.275683966, 31.6329261645, 1096.16695483
310.703176405, 31.482770977, 1095.68656179
310.129408092, 31.3328695808, 1095.20616874
309.555218718, 31.183219132, 1094.72577569
308.980307691, 31.0338206091, 1094.24538264
308.404839816, 30.8846745624, 1093.76498959
307.829053091, 30.7357814835, 1093.28459654
307.251833495, 30.5871418534, 1092.80420349
306.674736041, 30.4387569539, 1092.32381044
306.096674077, 30.2906239429, 1091.84341739
305.518154091, 30.1427460581, 1091.36302434
304.938795693, 29.9951235454, 1090.8826313
304.358722979, 29.847754919, 1090.40223825
303.778031637, 29.7006432409, 1089.9218452
303.196782324, 29.553787512, 1089.44145215
302.614637319, 29.4071889821, 1088.9610591
302.032125919, 29.2608456962, 1088.48066605
301.44842127, 29.1147603886, 1088.000273
300.86454495, 28.968934076, 1087.51987995
300.279557112, 28.8233657001, 1087.0394869
299.694286817, 28.6780544859, 1086.55909385
299.108105263, 28.5330019615, 1086.07870081
298.521094015, 28.3882100342, 1085.59830776
297.933507423, 28.2436781636, 1085.11791471
297.345088801, 28.0994070192, 1084.63752166
296.756229902, 27.955396472, 1084.15712861
296.166557903, 27.8116455021, 1083.67673556
295.575743683, 27.6681554711, 1083.19634251
294.984525233, 27.5249312334, 1082.71594946
294.392902668, 27.3819673333, 1082.23555641
293.799951365, 27.2392651898, 1081.75516336
293.206487685, 27.0968281363, 1081.27477032
292.612399618, 26.9546536946, 1080.79437727
292.017137974, 26.8127445172, 1080.31398422
291.42156329, 26.6711009138, 1079.83359117
290.825167209, 26.5297212411, 1079.35319812
290.227954786, 26.3886071396, 1078.87280507
289.629982263, 26.2477586094, 1078.39241202
289.031074642, 26.1071767967, 1077.91201897
288.431313946, 25.9668644904, 1077.43162592
287.830932196, 25.8268170545, 1076.95123287
287.23005345, 25.6870389574, 1076.47083982
286.628020646, 25.5475275911, 1075.99044678
286.024890452, 25.4082862051, 1075.51005373
285.421531901, 25.2693152983, 1075.02966068
284.817117439, 25.1306138054, 1074.54926763
284.211966516, 24.99218283, 1074.06887458
283.606038656, 24.8540212405, 1073.58848153
282.999423395, 24.7161315615, 1073.10808848
282.391498944, 24.5785140546, 1072.62769543
281.782526648, 24.4411688461, 1072.14730238
281.173404516, 24.3040967214, 1071.66690933
280.563112719, 24.1672976945, 1071.18651629
279.952365549, 24.0307724523, 1070.70612324
279.340146474, 23.8945226224, 1070.22573019
278.727322172, 23.7585472694, 1069.74533714
278.113528617, 23.6228462765, 1069.26494409
277.499532472, 23.487421551, 1068.78455104
276.883744888, 23.3522734894, 1068.30415799
276.267430937, 23.2174031686, 1067.82376494
275.650265389, 23.0828091151, 1067.34337189
275.032049194, 22.9484939426, 1066.86297884
274.412832275, 22.8144558648, 1066.3825858
273.793302933, 22.6806961708, 1065.90219275
273.17259293, 22.5472197112, 1065.4217997
272.550684012, 22.4140206785, 1064.94140665
271.927950378, 22.281104051, 1064.4610136
271.304340489, 22.1484663375, 1063.98062055
270.679831647, 22.0161110553, 1063.5002275
270.054600404, 21.8840392325, 1063.01983445
269.427864848, 21.7522505585, 1062.5394414
268.800499698, 21.6207442523, 1062.05904835
268.172521306, 21.4895211569, 1061.57865531
267.542802584, 21.3585834629, 1061.09826226
266.912783529, 21.22793287, 1060.61786921
266.281207191, 21.0975656249, 1060.13747616
265.649174204, 20.9674853434, 1059.65708311
265.016211345, 20.8376905626, 1059.17669006
264.381584825, 20.7081839048, 1058.69629701
263.746471893, 20.5789674934, 1058.21590396
263.110259325, 20.4500377921, 1057.73551091
262.472930102, 20.321398121, 1057.25511786
261.834571648, 20.1930465729, 1056.77472481
261.195181115, 20.0649868543, 1056.29433177
260.554944611, 19.937217336, 1055.81393872
259.913603272, 19.809740404, 1055.33354567
259.271201853, 19.6825554096, 1054.85315262
258.627565169, 19.5556614847, 1054.37275957
257.983104358, 19.4290615251, 1053.89236652
257.337063915, 19.3027586881, 1053.41197347
256.690614778, 19.1767473573, 1052.93158042
256.042754214, 19.0510334126, 1052.45118737
255.393935419, 18.9256139605, 1051.97079432
254.743854514, 18.8004896506, 1051.49040128
254.092645766, 18.6756651299, 1051.01000823
253.440317371, 18.5511389857, 1050.52961518
252.786972239, 18.4269107216, 1050.04922213
252.132647554, 18.3029799343, 1049.56882908
251.477179041, 18.1793498733, 1049.08843603
250.82030595, 18.0560197054, 1048.60804298
250.162508153, 17.9329937152, 1048.12764993
249.503259994, 17.8102665441, 1047.64725688
248.842728553, 17.6878420068, 1047.16686383
248.181614414, 17.5657206194, 1046.68647079
247.518812768, 17.4439033206, 1046.20607774
246.855035, 17.3223923693, 1045.72568469
246.190255083, 17.2011850953, 1045.24529164
245.523958976, 17.0802835219, 1044.76489859
244.856357259, 16.959687649, 1044.28450554
244.188089721, 16.8393999331, 1043.80411249
243.518188891, 16.7194223462, 1043.32371944
242.846895841, 16.5997514624, 1042.84332639
242.174507094, 16.4803905463, 1042.36293334
241.501187411, 16.3613391455, 1041.8825403
240.826035164, 16.2425975465, 1041.40214725
240.150071529, 16.1241707789, 1040.9217542
239.472521163, 16.0060549565, 1040.44136115
238.793753803, 15.8882513029, 1039.9609681
238.113543689, 15.770761535, 1039.48057505
237.432265552, 15.6535849583, 1039.000182
236.749690807, 15.5367267887, 1038.51978895
236.065582759, 15.4201846401, 1038.0393959
235.380455581, 15.3039581232, 1037.55900285
234.693635513, 15.1880489567, 1037.0786098
234.005895346, 15.0724580943, 1036.59821676
233.316429564, 14.9571869619, 1036.11782371
232.6254398, 14.8422359221, 1035.63743066
231.933487535, 14.7276051294, 1035.15703761
231.239848436, 14.6132962158, 1034.67664456
230.545140162, 14.4993085387, 1034.19625151
229.848647044, 14.3856454546, 1033.71585846
229.15087916, 14.2723065232, 1033.23546541
228.451636571, 14.1592916723, 1032.75507236
227.750996463, 14.046602007, 1032.27467931
227.049094, 13.9342375816, 1031.79428627
226.344941873, 13.8222029488, 1031.31389322
225.640051899, 13.7104959066, 1030.83350017
224.933783416, 13.5991174907, 1030.35310712
224.225483255, 13.488067701, 1029.87271407
223.516202242, 13.3773493254, 1029.39232102
222.804870109, 13.2669623824, 1028.91192797
222.092293632, 13.1569095585, 1028.43153492
221.378111109, 13.0471878479, 1027.95114187
220.662698712, 12.9378005073, 1027.47074882
219.945161198, 12.8287473032, 1026.99035578
219.226711151, 12.7200309431, 1026.50996273
218.506087525, 12.6116523258, 1026.02956968
217.784137846, 12.5036107339, 1025.54917663
