################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 168.50585331]
# Transition pressure (quarks) = [ 168.50585331]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
679.33621436, 123.752636658, 1295.55000113
678.470458383, 123.476679161, 1295.10458656
677.604844341, 123.201027471, 1294.65917198
676.739447625, 122.925661851, 1294.21375741
675.873549622, 122.650603755, 1293.76834284
675.007448475, 122.375837958, 1293.32292826
674.140628635, 122.101371039, 1292.87751369
673.274582016, 121.827205448, 1292.43209911
672.408368171, 121.553333837, 1291.98668454
671.541868418, 121.279766703, 1291.54126996
670.675758122, 121.00649215, 1291.09585539
669.80902424, 120.733523473, 1290.65044082
668.942507051, 120.460846745, 1290.20502624
668.075476819, 120.188472676, 1289.75961167
667.208829806, 119.91639857, 1289.31419709
666.341875253, 119.644621175, 1288.86878252
665.47484141, 119.373145526, 1288.42336794
664.607689806, 119.101972818, 1287.97795337
663.74052184, 118.831095626, 1287.5325388
662.873360224, 118.560519976, 1287.08712422
662.00580539, 118.29024124, 1286.64170965
661.138646882, 118.020262648, 1286.19629507
660.270544235, 117.750589999, 1285.7508805
659.402559018, 117.481216928, 1285.30546592
658.534841096, 117.212141901, 1284.86005135
657.66692735, 116.943368404, 1284.41463678
656.799294934, 116.674896948, 1283.9692222
655.931026576, 116.40672842, 1283.52380763
655.062500596, 116.138855139, 1283.07839305
654.193926393, 115.871287584, 1282.63297848
653.325655657, 115.604023154, 1282.1875639
652.45683463, 115.337055705, 1281.74214933
651.588599248, 115.070395962, 1281.29673476
650.719959218, 114.804034599, 1280.85132018
649.850972278, 114.537972815, 1280.40590561
648.981806816, 114.272216637, 1279.96049103
648.112554307, 114.006760939, 1279.51507646
647.243376689, 113.741611764, 1279.06966188
646.374265998, 113.476765617, 1278.62424731
645.504826103, 113.212214649, 1278.17883274
644.634971839, 112.947977138, 1277.73341816
643.765280438, 112.684035022, 1277.28800359
642.895524551, 112.420397583, 1276.84258901
642.02547511, 112.15706037, 1276.39717444
641.155082304, 111.894036431, 1275.95175986
640.28506817, 111.631311802, 1275.50634529
639.414707296, 111.368889033, 1275.06093072
638.544333578, 111.106767994, 1274.61551614
637.673636373, 110.844956357, 1274.17010157
636.802823025, 110.58344785, 1273.72468699
635.931785618, 110.322242084, 1273.27927242
635.061188594, 110.061342247, 1272.83385784
634.190086407, 109.800746214, 1272.38844327
633.318895193, 109.540457509, 1271.9430287
632.447360624, 109.280468747, 1271.49761412
631.576378508, 109.020793758, 1271.05219955
630.704377821, 108.761418347, 1270.60678497
629.832632618, 108.502348409, 1270.1613704
628.960574585, 108.243586714, 1269.71595582
628.088652972, 107.985129092, 1269.27054125
627.216114661, 107.726979196, 1268.82512668
626.34407846, 107.469129726, 1268.3797121
625.471779575, 107.211593915, 1267.93429753
624.599346803, 106.954361775, 1267.48888295
623.726620058, 106.697437062, 1267.04346838
622.853188709, 106.440812226, 1266.5980538
621.980885303, 106.184508859, 1266.15263923
621.107721646, 105.928497441, 1265.70722466
620.23463988, 105.672801971, 1265.26181008
619.360713825, 105.417415363, 1264.81639551
618.4874034, 105.162332762, 1264.37098093
617.613779832, 104.90755987, 1263.92556636
616.739519314, 104.653089584, 1263.48015178
615.865923185, 104.398930408, 1263.03473721
614.991601713, 104.145080068, 1262.58932264
614.11707051, 103.891538887, 1262.14390806
613.242518007, 103.638304329, 1261.69849349
612.368107872, 103.385383679, 1261.25307891
611.493160926, 103.132762606, 1260.80766434
610.617869711, 102.880462131, 1260.36224976
609.742762434, 102.628462404, 1259.91683519
608.867965325, 102.376776426, 1259.47142062
607.992455719, 102.125395864, 1259.02600604
607.116784902, 101.874329132, 1258.58059147
606.241464743, 101.623567931, 1258.13517689
605.365005145, 101.373123129, 1257.68976232
604.488851105, 101.122983273, 1257.24434774
603.61313249, 100.873150869, 1256.79893317
602.736611976, 100.623635822, 1256.3535186
601.859716663, 100.374427984, 1255.90810402
600.983145386, 100.125535893, 1255.46268945
600.106189308, 99.876952865, 1255.01727487
599.229339275, 99.6286758558, 1254.5718603
598.351750563, 99.3807120258, 1254.12644572
597.474293436, 99.133061892, 1253.68103115
596.596945001, 98.885725019, 1253.23561658
595.718871721, 98.6386968487, 1252.790202
594.841368254, 98.3919855332, 1252.34478743
593.963239247, 98.1455807736, 1251.89937285
593.084759156, 97.8994900558, 1251.45395828
592.20632256, 97.653714175, 1251.0085437
591.327535003, 97.4082511281, 1250.56312913
590.449018041, 97.1631028704, 1250.11771456
589.56940804, 96.9182632342, 1249.67229998
588.690484237, 96.6737390869, 1249.22688541
587.811054849, 96.4295228613, 1248.78147083
586.931530086, 96.1856255752, 1248.33605626
586.051990961, 95.9420445542, 1247.89064168
585.172018944, 95.6987727922, 1247.44522711
584.292170904, 95.4558151819, 1246.99981254
583.411501338, 95.2131793098, 1246.55439796
582.530798385, 94.9708499601, 1246.10898339
581.650102089, 94.7288375273, 1245.66356881
580.769909504, 94.4871413024, 1245.21815424
579.888507708, 94.2457585246, 1244.77273966
579.007349863, 94.0046947391, 1244.32732509
578.12562637, 93.7639423018, 1243.88191052
577.244125558, 93.5235109557, 1243.43649594
576.362457341, 93.2833881783, 1242.99108137
575.480416714, 93.0435823227, 1242.54566679
574.598278015, 92.804098234, 1242.10025222
573.716015093, 92.5649240989, 1241.65483764
572.83327647, 92.3260724688, 1241.20942307
571.950112058, 92.0875335384, 1240.7640085
571.067405563, 91.8493108829, 1240.31859392
570.184407276, 91.6114092033, 1239.87317935
569.300691049, 91.3738244983, 1239.42776477
568.417098047, 91.1365552774, 1238.9823502
567.533060856, 90.8996023122, 1238.53693562
566.649530507, 90.6629717608, 1238.09152105
565.765028871, 90.4266581647, 1237.64610648
564.880585177, 90.1906587589, 1237.2006919
563.995554899, 89.9549810143, 1236.75527733
563.110658728, 89.7196250894, 1236.30986275
562.226328519, 89.4845810973, 1235.86444818
561.34090587, 89.2498618292, 1235.4190336
560.455218467, 89.0154558068, 1234.97361903
559.568969948, 88.7813766075, 1234.52820446
558.683561179, 88.547608555, 1234.08278988
557.796825104, 88.3141694245, 1233.63737531
556.911010753, 88.0810393417, 1233.19196073
556.024272523, 87.84824028, 1232.74654616
555.13757065, 87.6157560554, 1232.30113158
554.250634095, 87.3835968036, 1231.85571701
553.363165019, 87.1517526478, 1231.41030244
552.476123178, 86.9202313658, 1230.96488786
551.587876981, 86.6890334225, 1230.51947329
550.700015544, 86.4581535751, 1230.07405871
549.811755924, 86.2276006513, 1229.62864414
548.923702523, 85.9973651235, 1229.18322956
548.035137, 85.767453548, 1228.73781499
547.146627292, 85.5378572695, 1228.29240042
546.257454566, 85.3085921127, 1227.84698584
545.368132, 85.079641793, 1227.40157127
544.478626486, 84.8510239748, 1226.95615669
543.589358668, 84.6227205338, 1226.51074212
542.698825528, 84.3947441502, 1226.06532754
541.808627463, 84.1670926919, 1225.61991297
540.91809677, 83.9397599618, 1225.1744984
540.027220774, 83.7127505179, 1224.72908382
539.136638056, 83.4860729621, 1224.28366925
538.245796862, 83.2597139816, 1223.83825467
537.354157302, 83.0336773141, 1223.3928401
536.462552134, 82.8079689504, 1222.94742552
535.570856868, 82.5825828998, 1222.50201095
534.679001275, 82.3575252389, 1222.05659638
533.786783301, 82.1327896517, 1221.6111818
532.894051393, 81.9083810548, 1221.16576723
532.000805372, 81.6842974837, 1220.72035265
531.109037184, 81.4605402034, 1220.27493808
530.214817558, 81.2371062426, 1219.8295235
529.321599775, 81.0140041029, 1219.38410893
528.4279024, 80.7912206055, 1218.93869436
527.534092818, 80.5687675298, 1218.49327978
526.639878251, 80.3466457771, 1218.04786521
525.745167349, 80.1248463039, 1217.60245063
524.851173978, 79.9033751533, 1217.15703606
523.955794762, 79.6822270302, 1216.71162148
523.060966148, 79.4614116864, 1216.26620691
522.166009493, 79.2409223557, 1215.82079234
521.269969159, 79.0207611272, 1215.37537776
520.374467973, 78.8009324675, 1214.92996319
519.478414327, 78.5814267535, 1214.48454861
518.581390985, 78.3622527218, 1214.03913404
517.684966802, 78.1434014152, 1213.59371946
516.788432621, 77.9248891616, 1213.14830489
515.891152376, 77.7066991541, 1212.70289032
514.993991091, 77.4888450314, 1212.25747574
514.096482989, 77.2713131167, 1211.81206117
513.198812136, 77.0541156874, 1211.36664659
512.300965553, 76.8372494948, 1210.92123202
511.402497841, 76.6207087591, 1210.47581744
510.504005057, 76.4045029788, 1210.03040287
509.604680686, 76.188623101, 1209.5849883
508.706486008, 75.9730772585, 1209.13957372
507.806882322, 75.7578617035, 1208.69415915
506.907848457, 75.5429815832, 1208.24874457
506.008089587, 75.3284308592, 1207.80333
505.10800987, 75.1142127422, 1207.35791542
504.207574655, 74.9003242754, 1206.91250085
503.307811817, 74.6867702272, 1206.46708628
502.40649058, 74.4735415067, 1206.0216717
501.506082831, 74.2606501278, 1205.57625713
500.604760619, 74.0480954585, 1205.13084255
499.703786297, 73.8358677028, 1204.68542798
498.801968014, 73.6239794554, 1204.2400134
497.900621095, 73.4124225402, 1203.79459883
496.998401486, 73.2012011268, 1203.34918426
496.096582542, 72.9903091095, 1202.90376968
495.193998521, 72.7797528431, 1202.45835511
494.290914147, 72.5695341774, 1202.01294053
493.388020205, 72.3596422338, 1201.56752596
492.485215837, 72.1500892903, 1201.12211138
491.581997709, 71.9408769283, 1200.67669681
490.678495807, 71.7319920937, 1200.23128224
489.77498705, 71.523448219, 1199.78586766
488.870453403, 71.3152354275, 1199.34045309
487.966652443, 71.1073593405, 1198.89503851
487.062256533, 70.8998188224, 1198.44962394
486.157506569, 70.69261533, 1198.00420936
485.252438626, 70.4857475211, 1197.55879479
484.347782052, 70.2792173802, 1197.11338022
483.442139757, 70.0730215236, 1196.66796564
482.536747927, 69.8671664548, 1196.22255107
481.631960742, 69.6616484593, 1195.77713649
480.725602258, 69.4564650216, 1195.33172192
479.819827595, 69.2516206988, 1194.88630734
478.913697693, 69.0471137325, 1194.44089277
478.007906468, 68.8429458715, 1193.9954782
477.100745955, 68.6391167663, 1193.55006362
476.194687189, 68.4356174121, 1193.10464905
475.287874936, 68.2324682238, 1192.65923447
474.38090349, 68.0296494958, 1192.2138199
473.473681024, 67.8271726144, 1191.76840532
472.566752119, 67.6250348674, 1191.32299075
471.659057725, 67.4232375677, 1190.87757618
470.751977295, 67.2217808016, 1190.4321616
469.844432498, 67.0206564652, 1189.98674703
468.937090897, 66.819879669, 1189.54133245
468.028927181, 66.6194342145, 1189.09591788
467.121399072, 66.419339099, 1188.6505033
466.213123224, 66.2195809323, 1188.20508873
465.305494978, 66.0201621682, 1187.75967416
464.397538509, 65.8210812062, 1187.31425958
463.489595269, 65.6223420237, 1186.86884501
462.580691226, 65.4239478845, 1186.42343043
461.672675766, 65.2258900712, 1185.97801586
460.764933164, 65.0281762132, 1185.53260128
459.85657587, 64.8307996588, 1185.08718671
458.94822863, 64.6337651046, 1184.64177214
458.040359581, 64.4370757611, 1184.19635756
457.132076939, 64.2407221879, 1183.75094299
456.224374476, 64.0447132696, 1183.30552841
455.316057961, 63.8490489847, 1182.86011384
454.407822432, 63.6537265946, 1182.41469926
453.500739058, 63.4587421022, 1181.96928469
452.592870928, 63.264100693, 1181.52387012
451.685929481, 63.0698042335, 1181.07845554
450.778519813, 62.8758493524, 1180.63304097
449.871160126, 62.6822338571, 1180.18762639
448.964404106, 62.4889616894, 1179.74221182
448.058043207, 62.2960309729, 1179.29679724
447.151903441, 62.1034453334, 1178.85138267
446.246141965, 61.9112005342, 1178.4059681
445.34043877, 61.7192987796, 1177.96055352
444.435479727, 61.5277381985, 1177.51513895
443.531175277, 61.3365215727, 1177.06972437
442.626836941, 61.1456442826, 1176.6243098
441.723730805, 60.9551110531, 1176.17889522
440.821027733, 60.7649185586, 1175.73348065
439.918350119, 60.5750691807, 1175.28806608
439.017261752, 60.3855615873, 1174.8426515
438.11722229, 60.1963948005, 1174.39723693
437.218301746, 60.0075695707, 1173.95182235
436.319846225, 59.8190853202, 1173.50640778
435.422170163, 59.6309420704, 1173.0609932
434.526315153, 59.4431400445, 1172.61557863
433.632195384, 59.2556769706, 1172.17016406
432.739472071, 59.0685517611, 1171.72474948
431.848779579, 58.8817663806, 1171.27933491
430.960876391, 58.6953202256, 1170.83392033
430.074746683, 58.5092102622, 1170.38850576
429.19135564, 58.3234416233, 1169.94309118
428.31201177, 58.1380031736, 1169.49767661
427.436517667, 57.9529006954, 1169.05226204
426.565325313, 57.7681278746, 1168.60684746
425.701566484, 57.583692156, 1168.16143289
424.84636307, 57.3995798601, 1167.71601831
424.00314896, 57.2157941664, 1167.27060374
423.191492313, 57.0323244433, 1166.82518916
422.415512772, 56.8491543704, 1166.37977459
421.640146831, 56.6662829438, 1165.93436002
420.864410574, 56.4837047312, 1165.48894544
420.088576382, 56.3014262145, 1165.04353087
419.312788093, 56.119443677, 1164.59811629
418.536388024, 55.9377580701, 1164.15270172
417.760973688, 55.7563646902, 1163.70728714
416.985298299, 55.575274696, 1163.26187257
416.209459669, 55.3944777626, 1162.81645799
415.433728668, 55.2139810114, 1162.37104342
414.658192855, 55.033779698, 1161.92562885
413.882367295, 54.8538744572, 1161.48021427
413.107372029, 54.6742688907, 1161.0347997
412.331560944, 54.4949603026, 1160.58938512
411.556148728, 54.315947646, 1160.14397055
410.781323297, 54.137234733, 1159.69855597
410.005504418, 53.958818801, 1159.2531414
409.230425527, 53.7806986326, 1158.80772683
408.454892392, 53.6028799785, 1158.36231225
407.679952649, 53.4253582671, 1157.91689768
406.904954128, 53.2481355828, 1157.4714831
406.130144045, 53.0712096015, 1157.02606853
405.355348179, 52.89458051, 1156.58065395
404.580543065, 52.7182515098, 1156.13523938
403.806040011, 52.5422205637, 1155.68982481
403.031112521, 52.3664907585, 1155.24441023
402.256800318, 52.1910530554, 1154.79899566
401.482242486, 52.0159217071, 1154.35358108
400.708948905, 51.8410861224, 1153.90816651
399.934341674, 51.6665481703, 1153.46275193
399.160385006, 51.4923117041, 1153.01733736
398.386724694, 51.3183718208, 1152.57192279
397.613434314, 51.1447296853, 1152.12650821
396.83963541, 50.971390013, 1151.68109364
396.066268636, 50.7983463345, 1151.23567906
395.293216569, 50.6256037198, 1150.79026449
394.520301491, 50.453162313, 1150.34484991
393.747401719, 50.2810129413, 1149.89943534
392.974853521, 50.1091720522, 1149.45402077
392.202413707, 49.9376231335, 1149.00860619
391.43027282, 49.7663794098, 1148.56319162
390.658234405, 49.5954296263, 1148.11777704
389.886732158, 49.424782282, 1147.67236247
389.115314952, 49.2544351201, 1147.22694789
388.343995583, 49.0843837791, 1146.78153332
387.573008748, 48.9146361285, 1146.33611875
386.802305572, 48.7451856599, 1145.89070417
386.03206059, 48.5760364662, 1145.4452896
385.261807822, 48.4071830552, 1144.99987502
384.491868326, 48.2386343961, 1144.55446045
383.722187187, 48.0703815053, 1144.10904587
382.953191165, 47.9024299276, 1143.6636313
382.18421714, 47.7347761887, 1143.21821673
381.415881149, 47.5674237509, 1142.77280215
380.647490191, 47.4003698564, 1142.32738758
379.87950805, 47.2336144763, 1141.881973
379.112205342, 47.0671628534, 1141.43655843
378.344913732, 46.9010045309, 1140.99114385
377.578337418, 46.7351513651, 1140.54572928
376.812156084, 46.5695939749, 1140.10031471
376.046251936, 46.4043374856, 1139.65490013
375.280803372, 46.2393771699, 1139.20948556
374.51630951, 46.0747198205, 1138.76407098
373.751654709, 45.9103596821, 1138.31865641
372.987870152, 45.7462993904, 1137.87324183
372.224594138, 45.582537709, 1137.42782726
371.461361069, 45.419073804, 1136.98241269
370.69931166, 45.2559088472, 1136.53699811
369.937411169, 45.0930412594, 1136.09158354
369.176372841, 44.9304782532, 1135.64616896
368.415929271, 44.7682075171, 1135.20075439
367.655716404, 44.6062376555, 1134.75533981
366.896506628, 44.4445636439, 1134.30992524
366.138278646, 44.2831908112, 1133.86451067
365.380284725, 44.1221121704, 1133.41909609
364.622957175, 43.9613346629, 1132.97368152
363.866722799, 43.8008520182, 1132.52826694
363.110756764, 43.6406709142, 1132.08285237
362.356111112, 43.4807835659, 1131.63743779
361.602324508, 43.32119224, 1131.19202322
360.849037314, 43.1619009621, 1130.74660865
360.096833258, 43.0029016788, 1130.30119407
359.345174606, 42.8442031286, 1129.8557795
358.594625809, 42.6857971049, 1129.41036492
357.845741551, 42.5276900652, 1128.96495035
357.096969326, 42.3698765561, 1128.51953577
356.34996325, 42.2123579574, 1128.0741212
355.603315095, 42.0551373581, 1127.62870663
354.858176915, 41.8982068051, 1127.18329205
354.114630629, 41.741575301, 1126.73787748
353.371551575, 41.5852327936, 1126.2924629
352.630355421, 41.42918657, 1125.84704833
351.890070412, 41.2734322953, 1125.40163375
351.151531619, 41.1179711651, 1124.95621918
350.414108326, 40.962802583, 1124.51080461
349.678006243, 40.8079239514, 1124.06539003
348.943587418, 40.6533385052, 1123.61997546
348.210810822, 40.4990441045, 1123.17456088
347.479765341, 40.3450374213, 1122.72914631
346.750055254, 40.1913248985, 1122.28373173
346.022648207, 40.037898919, 1121.83831716
345.296781037, 39.884758342, 1121.39290259
344.572825993, 39.7319115544, 1120.94748801
343.851012425, 39.5793458922, 1120.50207344
343.131098039, 39.4270731661, 1120.05665886
342.41366993, 39.275082119, 1119.61124429
341.698262571, 39.123378794, 1119.16582971
340.985264945, 38.9719572606, 1118.72041514
340.274971909, 38.820821954, 1118.27500057
339.566861252, 38.6699660238, 1117.82958599
338.862249368, 38.5193927597, 1117.38417142
338.160286394, 38.3690999215, 1116.93875684
337.461321801, 38.2190851391, 1116.49334227
336.765557606, 38.0693513242, 1116.04792769
336.072906287, 37.9198909885, 1115.60251312
335.383798986, 37.7707104244, 1115.15709855
334.698654836, 37.6218001, 1114.71168397
334.017968607, 37.473167211, 1114.2662694
333.341645045, 37.3248038284, 1113.82085482
332.669179621, 37.1767095066, 1113.37544025
332.002433905, 37.0288815762, 1112.93002567
331.340713026, 36.8813210029, 1112.4846111
330.68471757, 36.7340248226, 1112.03919653
330.035017588, 36.5869884946, 1111.59378195
329.392312605, 36.4402144942, 1111.14836738
328.757785894, 36.2936915306, 1110.7029528
328.132104445, 36.1474260829, 1110.25753823
327.516187842, 36.0014078455, 1109.81212365
326.912644189, 35.8556339355, 1109.36670908
326.324530929, 35.7101005432, 1108.92129451
325.758708902, 35.5647971397, 1108.47587993
325.234007225, 35.4197143897, 1108.03046536
324.716138757, 35.2748393106, 1107.58505078
324.198057015, 35.1301751901, 1107.13963621
323.67915866, 34.9857182613, 1106.69422163
323.159940844, 34.8414680138, 1106.24880706
322.640286203, 34.6974275412, 1105.80339249
322.120055367, 34.5535994407, 1105.35797791
321.59953469, 34.4099782973, 1104.91256334
321.078415298, 34.2665684765, 1104.46714876
320.556815292, 34.1233690392, 1104.02173419
320.034666836, 33.9803799301, 1103.57631961
319.512326027, 33.8376010752, 1103.13090504
318.989190277, 33.6950327522, 1102.68549047
318.465579844, 33.5526777408, 1102.24007589
317.941517941, 33.4105329115, 1101.79466132
317.416884214, 33.2685990359, 1101.34924674
316.891457111, 33.1268785462, 1100.90383217
316.366348367, 32.98537259, 1100.45841759
315.840063992, 32.8440763512, 1100.01300302
315.313610118, 32.7029958248, 1099.56758845
314.786513039, 32.5621265613, 1099.12217387
314.258630249, 32.4214726605, 1098.6767593
313.730634431, 32.2810328451, 1098.23134472
313.201693414, 32.1408040649, 1097.78593015
312.67276829, 32.000793657, 1097.34051557
312.143002015, 31.8609954919, 1096.895101
311.612617835, 31.7214146053, 1096.44968643
311.081541259, 31.5820490406, 1096.00427185
310.550362013, 31.4428989068, 1095.55885728
310.018571493, 31.3039645024, 1095.1134427
309.486165218, 31.1652471714, 1094.66802813
308.953027593, 31.0267452247, 1094.22261355
308.419475584, 30.8884618191, 1093.77719898
307.885704432, 30.7503963233, 1093.33178441
307.350905517, 30.6125477094, 1092.88636983
306.815870858, 30.4749180548, 1092.44095526
306.279905583, 30.3375042324, 1091.99554068
305.743727797, 30.200310419, 1091.55012611
305.206457515, 30.0633357422, 1091.10471153
304.669085748, 29.9265810454, 1090.65929696
304.131124451, 29.7900441171, 1090.21388239
303.592720952, 29.653728628, 1089.76846781
303.053341831, 29.5176322218, 1089.32305324
302.513588105, 29.3817575112, 1088.87763866
301.973303115, 29.2461039608, 1088.43222409
301.432092593, 29.1106703785, 1087.98680951
300.890749272, 28.9754601238, 1087.54139494
300.348346454, 28.8404692908, 1087.09598037
299.805804371, 28.7057031212, 1086.65056579
299.262725744, 28.5711578974, 1086.20515122
298.718488352, 28.4368373824, 1085.75973664
298.173898773, 28.3027382277, 1085.31432207
297.628533027, 28.1688648147, 1084.86890749
297.082934454, 28.0352136366, 1084.42349292
296.536541961, 27.9017858362, 1083.97807835
295.989480891, 27.7685860312, 1083.53266377
295.441837233, 27.6356089726, 1083.0872492
294.893387358, 27.502857319, 1082.64183462
294.344730201, 27.3703310704, 1082.19642005
293.794819985, 27.2380312763, 1081.75100547
293.244613262, 27.1059580734, 1081.3055909
292.693895175, 26.9741122043, 1080.86017633
292.142321443, 26.8424935661, 1080.41476175
291.589962688, 26.7111012123, 1079.96934718
291.03729422, 26.579937139, 1079.5239326
290.483741882, 26.4490021151, 1079.07851803
289.929432424, 26.3182957898, 1078.63310345
289.374843132, 26.18781682, 1078.18768888
288.819423357, 26.0575686993, 1077.74227431
288.263042437, 25.9275491417, 1077.29685973
287.706183549, 25.7977601517, 1076.85144516
287.148824342, 25.6682014477, 1076.40603058
286.590568321, 25.5388745931, 1075.96061601
286.031353364, 25.4097770421, 1075.51520143
285.471848823, 25.2809133545, 1075.06978686
284.911602232, 25.1522794403, 1074.62437229
284.350701753, 25.0238800723, 1074.17895771
283.789114527, 24.8957124568, 1073.73354314
283.226356599, 24.7677768322, 1073.28812856
282.663497769, 24.6400771844, 1072.84271399
282.09990239, 24.5126080766, 1072.39729941
281.535264894, 24.3853769849, 1071.95188484
280.969717717, 24.258378083, 1071.50647027
280.403741494, 24.1316165188, 1071.06105569
279.837179682, 24.0050882551, 1070.61564112
279.269426768, 23.878798755, 1070.17022654
278.701045596, 23.7527434814, 1069.72481197
278.132023096, 23.6269246112, 1069.27939739
277.562708184, 23.5013445334, 1068.83398282
276.991885224, 23.3760000275, 1068.38856825
276.420494675, 23.2508960117, 1067.94315367
275.848752025, 23.1260263434, 1067.4977391
275.275861579, 23.0014002969, 1067.05232452
274.702037352, 22.8770102034, 1066.60690995
274.12807829, 22.7528623767, 1066.16149537
273.55290726, 22.6289528943, 1065.7160808
272.977094157, 22.5052844542, 1065.27066623
272.400433883, 22.3818574472, 1064.82525165
271.822584679, 22.2586700484, 1064.37983708
271.244294872, 22.1357265578, 1063.9344225
270.665264807, 22.0130237082, 1063.48900793
270.085495389, 21.8905648099, 1063.04359335
269.504638588, 21.7683474105, 1062.59817878
268.922978739, 21.6463775064, 1062.15276421
268.3408115, 21.5246472297, 1061.70734963
267.757225807, 21.4031635353, 1061.26193506
267.173595873, 21.2819242296, 1060.81652048
266.588574164, 21.160931638, 1060.37110591
266.002748635, 21.040182437, 1059.92569133
265.41606803, 20.9196811841, 1059.48027676
264.828791366, 20.7994267688, 1059.03486219
264.240484225, 20.6794188758, 1058.58944761
263.651447465, 20.5596602872, 1058.14403304
263.061488695, 20.4401471979, 1057.69861846
262.470391024, 20.3208861949, 1057.25320389
261.87856315, 20.2018704803, 1056.80778931
261.28576008, 20.083107729, 1056.36237474
260.692240797, 19.9645933883, 1055.91696017
260.097834322, 19.8463300687, 1055.47154559
259.502624997, 19.7283176447, 1055.02613102
258.906154577, 19.610556382, 1054.58071644
258.309297057, 19.4930477376, 1054.13530187
257.711127684, 19.3757914802, 1053.68988729
257.112003595, 19.2587882173, 1053.24447272
256.511915155, 19.1420378494, 1052.79905815
255.910975974, 19.0255433969, 1052.35364357
255.309141533, 18.9092998242, 1051.908229
254.70645803, 18.7933146949, 1051.46281442
254.102693978, 18.6775839223, 1051.01739985
253.497876722, 18.5621103685, 1050.57198527
252.892375193, 18.4468914003, 1050.1265707
252.285712134, 18.3319306382, 1049.68115613
251.678251113, 18.2172275934, 1049.23574155
251.069384275, 18.1027824241, 1048.79032698
250.459867034, 17.9885958467, 1048.3449124
249.849378966, 17.8746676526, 1047.89949783
249.237812786, 17.7610009883, 1047.45408325
248.625387495, 17.6475926499, 1047.00866868
248.011780278, 17.5344480395, 1046.56325411
247.397127661, 17.4215622319, 1046.11783953
246.781408018, 17.3089391029, 1045.67242496
246.164901334, 17.1965782391, 1045.22701038
245.547133705, 17.0844800563, 1044.78159581
244.928322108, 16.9726463935, 1044.33618123
244.308545579, 16.8610747143, 1043.89076666
243.687567877, 16.7497725944, 1043.44535209
243.065906727, 16.6387287992, 1042.99993751
242.442803534, 16.5279570048, 1042.55452294
241.818781955, 16.4174473415, 1042.10910836
241.193716072, 16.3072072565, 1041.66369379
240.567253515, 16.1972329484, 1041.21827921
239.940112619, 16.087529419, 1040.77286464
239.31162417, 15.9780924554, 1040.32745007
238.681991142, 15.8689240912, 1039.88203549
238.051263709, 15.7600280305, 1039.43662092
237.419542808, 15.6513993412, 1038.99120634
236.786658008, 15.5430448788, 1038.54579177
236.152408064, 15.4349592999, 1038.10037719
235.517530799, 15.3271487955, 1037.65496262
234.8810226, 15.2196098379, 1037.20954805
234.243632479, 15.1123449124, 1036.76413347
233.604713551, 15.0053534388, 1036.3187189
232.965017682, 14.8986366802, 1035.87330432
232.323574292, 14.792195821, 1035.42788975
231.68145983, 14.6860308691, 1034.98247517
231.038162375, 14.5801429535, 1034.5370606
230.393656985, 14.4745313735, 1034.09164603
229.747590231, 14.369199008, 1033.64623145
229.100536851, 14.2641428163, 1033.20081688
228.452116911, 14.1593691781, 1032.7554023
227.802551676, 14.0548727842, 1032.30998773
227.151866974, 13.9506585857, 1031.86457315
226.499423935, 13.846724668, 1031.41915858
225.846157818, 13.7430732031, 1030.97374401
225.191620256, 13.6397039271, 1030.52832943
224.535601552, 13.5366183272, 1030.08291486
223.878439367, 13.4338167366, 1029.63750028
223.219746609, 13.3312970454, 1029.19208571
222.560176116, 13.2290673006, 1028.74667113
221.898838246, 13.1271193006, 1028.30125656
221.236197075, 13.0254613093, 1027.85584199
220.572818554, 12.9240872253, 1027.41042741
219.90735329, 12.8230047704, 1026.96501284
219.241140344, 12.7222087749, 1026.51959826
218.573080704, 12.6217028341, 1026.07418369
217.903773534, 12.5214875136, 1025.62876911
217.233183715, 12.4215629709, 1025.18335454
216.561087089, 12.3219302166, 1024.73793997
215.887503998, 12.2225885894, 1024.29252539
215.212765871, 12.123542606, 1023.84711082
214.53665622, 12.0247877928, 1023.40169624
213.858875769, 11.926329867, 1022.95628167
213.179824382, 11.8281652776, 1022.51086709
212.499217308, 11.7302987425, 1022.06545252
211.817309905, 11.6327273415, 1021.62003795
211.133744985, 11.535455369, 1021.17462337
210.448793382, 11.4384810729, 1020.7292088
