################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 119.7095378]
# Transition pressure (quarks) = [ 119.7095378]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
659.019982754, 117.362449468, 1285.10892647
658.177725939, 117.101427766, 1284.67662883
657.335268622, 116.840683364, 1284.24433118
656.492914249, 116.580222528, 1283.81203353
655.649790619, 116.320049897, 1283.37973589
654.807113912, 116.060159576, 1282.94743824
653.964896564, 115.800553212, 1282.5151406
653.121482937, 115.541229023, 1282.08284295
652.278101625, 115.28219071, 1281.6505453
651.435447849, 115.023437357, 1281.21824766
650.592220814, 114.764965857, 1280.78595001
649.749039676, 114.506780708, 1280.35365236
648.905320926, 114.248879125, 1279.92135472
648.061784619, 113.991263614, 1279.48905707
647.218184449, 113.733936557, 1279.05675942
646.374683835, 113.476893066, 1278.62446178
645.530847713, 113.220126708, 1278.19216413
644.686580295, 112.963659846, 1277.75986649
643.842423892, 112.707469518, 1277.32756884
642.998451587, 112.451563479, 1276.89527119
642.153578267, 112.195945213, 1276.46297355
641.309284795, 111.940615802, 1276.0306759
640.465269436, 111.68556738, 1275.59837825
639.620030485, 111.430812248, 1275.16608061
638.775374995, 111.176338228, 1274.73378296
637.931053562, 110.922152815, 1274.30148532
637.085721727, 110.668253321, 1273.86918767
636.24016416, 110.41464232, 1273.43689002
635.39492561, 110.161312536, 1273.00459238
634.550038436, 109.908276061, 1272.57229473
633.70457193, 109.655523503, 1272.13999708
632.859041446, 109.403061554, 1271.70769944
632.012810636, 109.150882346, 1271.27540179
631.167091416, 108.898995509, 1270.84310414
630.320637259, 108.647392239, 1270.4108065
629.474996895, 108.396077454, 1269.97850885
628.628412483, 108.145052234, 1269.54621121
627.782389976, 107.894312221, 1269.11391356
626.935826656, 107.643866208, 1268.68161591
626.088965425, 107.393705885, 1268.24931827
625.242066743, 107.14383546, 1267.81702062
624.395131207, 106.894253529, 1267.38472297
623.548144808, 106.644960093, 1266.95242533
622.700799005, 106.395949057, 1266.52012768
621.853773347, 106.147238704, 1266.08783004
621.006227558, 105.898810752, 1265.65553239
620.159014888, 105.650673067, 1265.22323474
619.310740442, 105.40282727, 1264.7909371
618.463201018, 105.155269967, 1264.35863945
617.61529816, 104.908003169, 1263.9263418
616.766805482, 104.661020846, 1263.49404416
615.918708697, 104.414333738, 1263.06174651
615.070539908, 104.167937826, 1262.62944886
614.221581004, 103.921826132, 1262.19715122
613.372665116, 103.676017323, 1261.76485357
612.524189705, 103.430489814, 1261.33255593
611.674520569, 103.185250838, 1260.90025828
610.825598997, 102.940310353, 1260.46796063
609.976443739, 102.695661142, 1260.03566299
609.127514385, 102.451295754, 1259.60336534
608.277636784, 102.207233093, 1259.17106769
607.427803393, 101.963454768, 1258.73877005
606.577687305, 101.71996764, 1258.3064724
605.727807261, 101.476775648, 1257.87417475
604.878124178, 101.233875839, 1257.44187711
604.027203614, 100.991266495, 1257.00957946
603.177227883, 100.748947379, 1256.57728182
602.326140764, 100.506925119, 1256.14498417
601.474878481, 100.265193288, 1255.71268652
600.624091199, 100.023753711, 1255.28038888
599.77319682, 99.7826082323, 1254.84809123
598.921471939, 99.5417615793, 1254.41579358
598.070134511, 99.301201011, 1253.98349594
597.218702199, 99.0609377718, 1253.55119829
596.367060781, 98.8209644694, 1253.11890065
595.515409731, 98.5812854291, 1252.686603
594.662655666, 98.3419060538, 1252.25430535
593.810482746, 98.1028172174, 1251.82200771
592.958217112, 97.8640184459, 1251.38971006
592.105468446, 97.6255202876, 1250.95741241
591.252545733, 97.3873141102, 1250.52511477
590.399862465, 97.1494084021, 1250.09281712
589.546154771, 96.9117920088, 1249.66051947
588.693129511, 96.6744722876, 1249.22822183
587.839557519, 96.437441372, 1248.79592418
586.986236489, 96.200713588, 1248.36362654
586.132503404, 95.9642822391, 1247.93132889
585.278418722, 95.7281394587, 1247.49903124
584.424509795, 95.492300284, 1247.0667336
583.570017602, 95.2567573073, 1246.63443595
582.715341355, 95.0215029885, 1246.2021383
581.860547987, 94.7865520968, 1245.76984066
581.006005466, 94.5518974924, 1245.33754301
580.150756975, 94.3175317828, 1244.90524537
579.295369994, 94.0834710903, 1244.47294772
578.440420098, 93.8497058955, 1244.04065007
577.584083307, 93.6162339606, 1243.60835243
576.728343195, 93.3830663315, 1243.17605478
575.872648942, 93.150196101, 1242.74375713
575.016537086, 92.9176152394, 1242.31145949
574.160136545, 92.6853379726, 1241.87916184
573.303727693, 92.4533621539, 1241.44686419
572.447454945, 92.2216775311, 1241.01456655
571.590409625, 91.9902957918, 1240.5822689
570.733127746, 91.7592123993, 1240.14997126
569.87624096, 91.5284264793, 1239.71767361
569.01874452, 91.297941616, 1239.28537596
568.160769363, 91.0677542252, 1238.85307832
567.302792736, 90.8378645439, 1238.42078067
566.444204712, 90.6082754452, 1237.98848302
565.586747573, 90.3789883426, 1237.55618538
564.728324799, 90.1499982428, 1237.12388773
563.86910042, 89.9213055503, 1236.69159009
563.010538818, 89.69292478, 1236.25929244
562.151622913, 89.4648331459, 1235.82699479
561.292590872, 89.2370456699, 1235.39469715
560.432928692, 89.0095563776, 1234.9623995
559.572755711, 88.7823731353, 1234.53010185
558.713408383, 88.5554815914, 1234.09780421
557.852833497, 88.328903392, 1233.66550656
556.993018453, 88.1026163884, 1233.23320891
556.132191516, 87.87663577, 1232.80091127
555.2720899, 87.6509612996, 1232.36861362
554.411115835, 87.4255830228, 1231.93631598
553.550273197, 87.2005084995, 1231.50401833
552.688412026, 86.9757322579, 1231.07172068
551.827182397, 86.751263084, 1230.63942304
550.965859619, 86.5270921917, 1230.20712539
550.103736294, 86.303228894, 1229.77482774
549.241469004, 86.0796660523, 1229.3425301
548.379259189, 85.8564088846, 1228.91023245
547.516771974, 85.6334571539, 1228.4779348
546.653613984, 85.4108023279, 1228.04563716
545.791023915, 85.1884522731, 1227.61333951
544.927651234, 84.9664115657, 1227.18104187
544.064048658, 84.7446719107, 1226.74874422
543.200723369, 84.5232358175, 1226.31644657
542.337109029, 84.3021021776, 1225.88414893
541.472919591, 84.0812787566, 1225.45185128
540.608752132, 83.8607526691, 1225.01955363
539.744231366, 83.6405389368, 1224.58725599
538.879231942, 83.4206304497, 1224.15495834
538.014076564, 83.2010198156, 1223.7226607
537.149315787, 82.9817185772, 1223.29036305
536.283746336, 82.7627230794, 1222.8580654
535.418133408, 82.5440396998, 1222.42576776
534.552402247, 82.3256529425, 1221.99347011
533.686683452, 82.107579534, 1221.56117246
532.820126968, 81.8898098789, 1221.12887482
531.953106511, 81.6723442385, 1220.69657717
531.087660227, 81.4551894587, 1220.26427952
530.219770619, 81.2383386935, 1219.83198188
529.352761788, 81.0217993593, 1219.39968423
528.485640611, 80.8055610293, 1218.96738659
527.617857051, 80.5896367593, 1218.53508894
526.750176353, 80.3740187309, 1218.10279129
525.882133812, 80.1587089583, 1217.67049365
525.013993314, 79.9437033651, 1217.238196
524.145755362, 79.7290096048, 1216.80589835
523.276909135, 79.5146207121, 1216.37360071
522.407993561, 79.3005472534, 1215.94130306
521.538718762, 79.0867788753, 1215.50900542
520.669593345, 78.8733191789, 1215.07670777
519.79965437, 78.6601715524, 1214.64441012
518.929845618, 78.4473286035, 1214.21211248
518.059990801, 78.2347982693, 1213.77981483
517.189529076, 78.0225780861, 1213.34751718
516.319450378, 77.8106708259, 1212.91521954
515.448388525, 77.599069925, 1212.48292189
514.577889637, 77.3877827293, 1212.05062424
513.706240521, 77.1768006853, 1211.6183266
512.834786333, 76.9661359231, 1211.18602895
511.962987568, 76.7557777108, 1210.75373131
511.091026759, 76.5457325166, 1210.32143366
510.218854102, 76.3359970925, 1209.88913601
509.346437331, 76.126574664, 1209.45683837
508.474301592, 75.9174644473, 1209.02454072
507.601296002, 75.7086667971, 1208.59224307
506.728399219, 75.5001812185, 1208.15994543
505.85511441, 75.2920076145, 1207.72764778
504.981334382, 75.0841461029, 1207.29535014
504.107682886, 74.876600193, 1206.86305249
503.234590143, 74.6693656659, 1206.43075484
502.359586898, 74.4624351277, 1205.9984572
501.485658412, 74.2558282945, 1205.56615955
500.610884462, 74.0495354277, 1205.1338619
499.736524313, 73.8435488963, 1204.70156426
498.86111184, 73.6378860666, 1204.26926661
497.986153529, 73.4325348585, 1203.83696896
497.110334374, 73.2274950332, 1203.40467132
496.235327245, 73.0227708063, 1202.97237367
495.359468019, 72.8183586751, 1202.54007603
494.483361337, 72.6142655561, 1202.10777838
493.606986488, 72.4104856907, 1201.67548073
492.730170999, 72.2070178016, 1201.24318309
491.85339597, 72.0038689247, 1200.81088544
490.977107976, 71.8010363316, 1200.37858779
490.099879442, 71.5985176129, 1199.94629015
489.222588539, 71.3963179064, 1199.5139925
488.344894754, 71.1944309794, 1199.08169485
487.467239889, 70.9928641322, 1198.64939721
486.590334926, 70.7916086678, 1198.21709956
485.711775643, 70.5906745348, 1197.78480192
484.833430006, 70.3900543938, 1197.35250427
483.95482638, 70.1897532651, 1196.92020662
483.076162874, 69.9897653643, 1196.48790898
482.197293513, 69.790099559, 1196.05561133
481.318569573, 69.5907527659, 1195.62331368
480.439867861, 69.3917187266, 1195.19101604
479.560234223, 69.1930072569, 1194.75871839
478.680594951, 68.9946071701, 1194.32642075
477.801382953, 68.7965346218, 1193.8941231
476.921216727, 68.5987774877, 1193.46182545
476.041440854, 68.4013317366, 1193.02952781
475.161531294, 68.2042130498, 1192.59723016
474.281223794, 68.0074102514, 1192.16493251
473.400694799, 67.8109264653, 1191.73263487
472.52067492, 67.6147616915, 1191.30033722
471.639654492, 67.4189208067, 1190.86803957
470.759301189, 67.2233989856, 1190.43574193
469.878448766, 67.0281885474, 1190.00344428
468.997860225, 66.8333091536, 1189.57114664
468.116475416, 66.6387416682, 1189.13884899
467.235315743, 66.4445003246, 1188.70655134
466.353994499, 66.2505772564, 1188.2742537
465.47326232, 66.0569742002, 1187.84195605
464.591871245, 65.8636901562, 1187.4096584
463.711026758, 65.6707285789, 1186.97736076
462.828838205, 65.4780874877, 1186.54506311
461.947502267, 65.2857663827, 1186.11276547
461.065921331, 65.0937729519, 1185.68046782
460.184873974, 64.9020938257, 1185.24817017
459.303109276, 64.7107413412, 1184.81587253
458.422277033, 64.519703999, 1184.38357488
457.540090289, 64.3289969314, 1183.95127723
456.659408811, 64.1386026946, 1183.51897959
455.778573244, 63.9485375424, 1183.08668194
454.896947821, 63.7587891331, 1182.65438429
454.015547731, 63.5693668575, 1182.22208665
453.135302052, 63.3802651522, 1181.789789
452.254236551, 63.1914858294, 1181.35749136
451.373464357, 63.0030283725, 1180.92519371
450.492748435, 62.8148932049, 1180.49289606
449.612650701, 62.6270808938, 1180.06059842
448.732621711, 62.4395903302, 1179.62830077
447.85251, 62.2524217003, 1179.19600312
446.97362919, 62.0655764011, 1178.76370548
446.094292812, 61.8790539288, 1178.33140783
445.215446118, 61.6928506385, 1177.89911019
444.337464014, 61.5069761657, 1177.46681254
443.459645276, 61.3214207053, 1177.03451489
442.581846827, 61.136184257, 1176.60221725
441.705485373, 60.9512752257, 1176.1699196
440.829409425, 60.766685545, 1175.73762195
439.953260117, 60.5824184881, 1175.30532431
439.078803708, 60.3984732087, 1174.87302666
438.204974213, 60.2148517718, 1174.44072901
437.332343058, 60.0315458541, 1174.00843137
436.460221603, 59.8485695765, 1173.57613372
435.589121032, 59.6659101047, 1173.14383608
434.719012854, 59.4835696451, 1172.71153843
433.851571859, 59.3015521573, 1172.27924078
432.984511406, 59.1198538586, 1171.84694314
432.119586112, 58.9384748054, 1171.41464549
431.256235197, 58.7574116193, 1170.98234784
430.395821014, 58.5766715894, 1170.5500502
429.537709203, 58.3962474305, 1170.11775255
428.682136273, 58.2161374288, 1169.6854549
427.830860694, 58.0363480384, 1169.25315726
426.983381117, 57.8568667711, 1168.82085961
426.141231815, 57.6777020103, 1168.38856197
425.306103497, 57.4988472049, 1167.95626432
424.480363822, 57.3202970672, 1167.52396667
423.670531457, 57.1420494901, 1167.09166903
422.902803787, 56.9640976802, 1166.65937138
422.14943931, 56.7864266547, 1166.22707373
421.396970323, 56.6090339134, 1165.79477609
420.644146579, 56.4319212402, 1165.36247844
419.891166316, 56.2550856553, 1164.9301808
419.138121297, 56.0785315766, 1164.49788315
418.384845592, 55.9022580402, 1164.0655855
417.63191937, 55.7262604409, 1163.63328786
416.879077463, 55.5505426311, 1163.20099021
416.126114736, 55.3751080803, 1162.76869256
415.373309496, 55.1999534324, 1162.33639492
414.620666356, 55.0250748779, 1161.90409727
413.867732567, 54.8504789898, 1161.47179962
413.115563135, 54.6761634787, 1161.03950198
412.362562238, 54.5021277194, 1160.60720433
411.609952756, 54.3283707688, 1160.17490669
410.85765042, 54.1548982092, 1159.74260904
410.10467489, 53.9817015866, 1159.31031139
409.352732666, 53.8087872319, 1158.87801375
408.600058963, 53.636153809, 1158.4457161
407.848095355, 53.4638006498, 1158.01341845
407.095570103, 53.2917290993, 1157.58112081
406.343711299, 53.1199379077, 1157.14882316
405.59160811, 52.9484271881, 1156.71652552
404.839526965, 52.7771986269, 1156.28422787
404.087614305, 52.606252339, 1155.85193022
403.335774664, 52.4355865518, 1155.41963258
402.58458205, 52.265200468, 1154.98733493
401.833241822, 52.0950971315, 1154.55503728
401.081532532, 51.9252735469, 1154.12273964
400.329630753, 51.7557308079, 1153.69044199
399.579092151, 51.5864742376, 1153.25814434
398.827382723, 51.4174936044, 1152.8258467
398.077020627, 51.2487975221, 1152.39354905
397.326081625, 51.0803836572, 1151.96125141
396.575619197, 50.9122497902, 1151.52895376
395.824812883, 50.7443961852, 1151.09665611
395.074900914, 50.576829205, 1150.66435847
394.324568222, 50.4095421042, 1150.23206082
393.574267151, 50.2425347913, 1149.79976317
392.824709772, 50.0758121222, 1149.36746553
392.075050018, 49.9093692049, 1148.93516788
391.3256566, 49.743209854, 1148.50287024
390.5765128, 49.5773309305, 1148.07057259
389.827842544, 49.4117360114, 1147.63827494
389.078964551, 49.2464210721, 1147.2059773
388.33042039, 49.0813884407, 1146.77367965
387.5821401, 48.9166402877, 1146.341382
386.834067373, 48.7521718866, 1145.90908436
386.086532676, 48.5879867793, 1145.47678671
385.338801773, 48.424084507, 1145.04448906
384.591789726, 48.260462872, 1144.61219142
383.844713747, 48.0971240567, 1144.17989377
383.098176174, 47.9340668535, 1143.74759613
382.351695339, 47.7712932167, 1143.31529848
381.605654204, 47.6088012771, 1142.88300083
380.860156784, 47.4465908401, 1142.45070319
380.114928979, 47.2846639695, 1142.01840554
379.370207424, 47.1230151557, 1141.58610789
378.625299595, 46.9616527169, 1141.15381025
377.880995184, 46.8005708504, 1140.7215126
377.137107036, 46.6397687401, 1140.28921495
376.393873427, 46.479252656, 1139.85691731
375.650775446, 46.3190167351, 1139.42461966
374.907981248, 46.1590614447, 1138.99232202
374.165862154, 45.9993887235, 1138.56002437
373.424354305, 45.839995754, 1138.12772672
372.683095001, 45.6808870485, 1137.69542908
371.942139947, 45.5220585108, 1137.26313143
371.201780205, 45.3635135396, 1136.83083378
370.462251371, 45.2052484877, 1136.39853614
369.723044004, 45.0472667162, 1135.96623849
368.984649361, 44.8895621765, 1135.53394085
368.246972324, 44.7321386764, 1135.1016432
367.509158629, 44.5749996057, 1134.66934555
366.772504296, 44.4181405374, 1134.23704791
366.036586746, 44.2615612209, 1133.80475026
365.300872782, 44.1052620448, 1133.37245261
364.565967767, 43.9492448772, 1132.94015497
363.832067301, 43.7935046974, 1132.50785732
363.098391588, 43.6380508811, 1132.07555967
362.365972211, 43.4828722508, 1131.64326203
361.634345114, 43.3279728581, 1131.21096438
360.903197955, 43.1733548221, 1130.77866674
360.173071613, 43.019016165, 1130.34636909
359.443346342, 42.8649542588, 1129.91407144
358.715245957, 42.7111741902, 1129.4817738
357.987934921, 42.557671669, 1129.04947615
357.260810019, 42.4044457402, 1128.6171785
356.535596093, 42.2514999828, 1128.18488086
355.810872291, 42.0988327837, 1127.75258321
355.087549104, 41.9464422954, 1127.32028557
354.365007897, 41.7943275713, 1126.88798792
353.644070568, 41.6424918796, 1126.45569027
352.923637988, 41.4909330173, 1126.02339263
352.204849197, 41.339645172, 1125.59109498
351.487105079, 41.1886397556, 1125.15879733
350.770819797, 41.0379074724, 1124.72649969
350.05598994, 40.8874495469, 1124.29420204
349.342139229, 40.7372667764, 1123.86190439
348.630231599, 40.5873572577, 1123.42960675
347.919659975, 40.4377216225, 1122.9973091
347.210744204, 40.2883614979, 1122.56501146
346.503371547, 40.139270929, 1122.13271381
345.797493938, 39.990453833, 1121.70041616
345.093923136, 39.8419112599, 1121.26811852
344.391863424, 39.6936370422, 1120.83582087
343.691228909, 39.5456312665, 1120.40352322
342.993290682, 39.3978984421, 1119.97122558
342.297329447, 39.2504341942, 1119.53892793
341.603288393, 39.103234945, 1119.10663029
340.911600142, 38.9563077857, 1118.67433264
340.222467231, 38.8096474817, 1118.24203499
339.535272296, 38.6632492065, 1117.80973735
338.851622178, 38.5171193566, 1117.3774397
338.170308103, 38.37125265, 1116.94514205
337.491856305, 38.2256479723, 1116.51284441
336.816335759, 38.0803075497, 1116.08054676
336.143991924, 37.9352268111, 1115.64824911
335.474792016, 37.7904048952, 1115.21595147
334.809284759, 37.6458418472, 1114.78365382
334.147868329, 37.5015394473, 1114.35135618
333.490342428, 37.3574890862, 1113.91905853
332.836406571, 37.2136950413, 1113.48676088
332.188092984, 37.0701548297, 1113.05446324
331.544370049, 36.9268632439, 1112.62216559
330.905720464, 36.7838213247, 1112.18986794
330.273194681, 36.6410270937, 1111.7575703
329.64675504, 36.4984781327, 1111.32527265
329.027801601, 36.3561685388, 1110.89297501
328.416281048, 36.214104107, 1110.46067736
327.813869775, 36.072270341, 1110.02837971
327.22148534, 35.9306713853, 1109.59608207
326.6425882, 35.7893019615, 1109.16378442
326.080021045, 35.6481554555, 1108.73148677
325.546116771, 35.5072203047, 1108.29918913
325.043912048, 35.3664875239, 1107.86689148
324.541279337, 35.2259496951, 1107.43459383
324.037927436, 35.0856105453, 1107.00229619
323.534535043, 34.9454661414, 1106.56999854
323.030393318, 34.8055192411, 1106.1377009
322.526101564, 34.665769963, 1105.70540325
322.020937993, 34.5262176886, 1105.2731056
321.51556351, 34.3868607785, 1104.84080796
321.009698361, 34.247702635, 1104.40851031
320.503503547, 34.1087459804, 1103.97621266
319.99666303, 33.9699852517, 1103.54391502
319.489758606, 33.8314228464, 1103.11161737
318.981919392, 33.693059435, 1102.67931972
318.473736865, 33.5548961197, 1102.24702208
317.965133045, 33.4169315711, 1101.81472443
317.455918961, 33.2791639855, 1101.38242679
316.946121106, 33.1416006663, 1100.95012914
316.436349354, 33.0042354336, 1100.51783149
315.925725092, 32.8670687205, 1100.08553385
315.414964738, 32.7301066295, 1099.6532362
314.903389082, 32.5933433051, 1099.22093855
314.391202588, 32.4567804806, 1098.78864091
313.878726764, 32.3204234324, 1098.35634326
313.365768096, 32.1842651509, 1097.92404562
312.852271835, 32.0483065804, 1097.49174797
312.33856513, 31.9125541164, 1097.05945032
311.823850744, 31.777002169, 1096.62715268
311.309009577, 31.6416534899, 1096.19485503
310.793666421, 31.5065091101, 1095.76255738
310.277620346, 31.3715680646, 1095.33025974
309.76111374, 31.2368284053, 1094.89796209
309.244113352, 31.1022954453, 1094.46566444
308.726724707, 30.9679662986, 1094.0333668
308.208584923, 30.833840945, 1093.60106915
307.689856623, 30.699921112, 1093.16877151
307.170730736, 30.5662071017, 1092.73647386
306.651062078, 30.4326969048, 1092.30417621
306.130939008, 30.2993932031, 1091.87187857
305.610541931, 30.1662948656, 1091.43958092
305.089095179, 30.0334036197, 1091.00728327
304.567350212, 29.9007190499, 1090.57498563
304.045079451, 29.7682421275, 1090.14268798
303.522250968, 29.6359704487, 1089.71039034
302.998875614, 29.5039069978, 1089.27809269
302.475008033, 29.3720523641, 1088.84579504
301.950563397, 29.2404051009, 1088.4134974
301.425289247, 29.108966225, 1087.98119975
300.899892671, 28.9777372389, 1087.5489021
300.373423936, 28.8467155224, 1087.11660446
299.846930354, 28.7159035292, 1086.68430681
299.319911088, 28.5853022964, 1086.25200916
298.791902224, 28.4549102997, 1085.81971152
298.263345229, 28.3247276116, 1085.38741387
297.734034842, 28.1947579467, 1084.95511623
297.204486767, 28.0649975772, 1084.52281858
296.674494833, 27.935447828, 1084.09052093
296.143846924, 27.8061118192, 1083.65822329
295.612123493, 27.6769849843, 1083.22592564
295.080082533, 27.5480723503, 1082.79362799
294.547794579, 27.4193715433, 1082.36133035
294.014877372, 27.2908834113, 1081.9290327
293.480534713, 27.1626064203, 1081.49673506
292.946398359, 27.0345473341, 1081.06443741
292.411669577, 26.9066990154, 1080.63213976
291.87562821, 26.7790652969, 1080.19984212
291.339673185, 26.6516479314, 1079.76754447
290.802799308, 26.5244432408, 1079.33524682
290.265418639, 26.3974531323, 1078.90294918
289.727210197, 26.2706809647, 1078.47065153
289.188408085, 26.1441218095, 1078.03835388
288.6490877, 26.0177791438, 1077.60605624
288.10919004, 25.8916550644, 1077.17375859
287.568546832, 25.7657472821, 1076.74146095
287.027442782, 25.6400563152, 1076.3091633
286.485455614, 25.5145833687, 1075.87686565
285.942707409, 25.3893271103, 1075.44456801
285.39972501, 25.2642888076, 1075.01227036
284.855751796, 25.1394700504, 1074.57997271
284.311312048, 25.0148715624, 1074.14767507
283.766113563, 24.8904895639, 1073.71537742
283.220013257, 24.7663282214, 1073.28307977
282.673703592, 24.6423882676, 1072.85078213
282.126675044, 24.5186663881, 1072.41848448
281.578896093, 24.395166657, 1071.98618684
281.029816223, 24.2718886702, 1071.55388919
280.480688727, 24.1488303124, 1071.12159154
279.930976385, 24.0259947162, 1070.6892939
279.37989697, 23.90338204, 1070.25699625
278.828770957, 23.780991167, 1069.8246986
278.276820071, 23.6588235203, 1069.39240096
277.723832114, 23.5368790899, 1068.96010331
277.170435727, 23.4151579583, 1068.52780567
276.616471196, 23.2936607844, 1068.09550802
276.061359814, 23.1723890306, 1067.66321037
275.505609359, 23.0513406347, 1067.23091273
274.949235726, 22.9305177484, 1066.79861508
274.39192588, 22.8099218434, 1066.36631743
273.834475669, 22.6895506405, 1065.93401979
273.27602471, 22.5694060206, 1065.50172214
272.716381088, 22.4494889924, 1065.06942449
272.156009481, 22.3297987114, 1064.63712685
271.595515587, 22.2103350136, 1064.2048292
271.034097139, 22.0911010422, 1063.77253156
270.471813666, 21.9720942066, 1063.34023391
269.908531232, 21.8533160128, 1062.90793626
269.344529753, 21.7347683299, 1062.47563862
268.780036192, 21.616448965, 1062.04334097
268.21496201, 21.4983585551, 1061.61104332
267.648312819, 21.3805013807, 1061.17874568
267.081640452, 21.2628741712, 1060.74644803
266.513764421, 21.1454773594, 1060.31415039
265.945041726, 21.0283114609, 1059.88185274
265.375697089, 20.9113797569, 1059.44955509
264.805539011, 20.7946784505, 1059.01725745
264.23455535, 20.6782111705, 1058.5849598
263.662850075, 20.5619781706, 1058.15266215
263.090240075, 20.4459770873, 1057.72036451
262.516640213, 20.3302109068, 1057.28806686
261.94224253, 20.2146797504, 1056.85576921
261.367090753, 20.0993828064, 1056.42347157
260.791372144, 19.9843214216, 1055.99117392
260.214567826, 19.8694978308, 1055.55887628
259.636853325, 19.7549084524, 1055.12657863
259.058202027, 19.6405560664, 1054.69428098
258.479032229, 19.5264438558, 1054.26198334
257.898746916, 19.4125666326, 1053.82968569
257.317444512, 19.2989281926, 1053.39738804
256.735692894, 19.1855280282, 1052.9650904
256.152754885, 19.0723671229, 1052.53279275
255.569285628, 18.9594454769, 1052.10049511
254.984535589, 18.8467654288, 1051.66819746
254.399100364, 18.734324706, 1051.23589981
253.812959663, 18.6221232424, 1050.80360217
253.225356095, 18.5101667766, 1050.37130452
252.63710436, 18.398450795, 1049.93900687
252.047964514, 18.2869762713, 1049.50670923
251.457996429, 18.1757459112, 1049.07441158
250.866882132, 18.0647576134, 1048.64211393
250.275041632, 17.9540141097, 1048.20981629
249.682151079, 17.8435151486, 1047.77751864
249.088353212, 17.7332595222, 1047.345221
248.49331144, 17.6232501091, 1046.91292335
247.898058143, 17.5134853119, 1046.4806257
247.301157467, 17.4039701142, 1046.04832806
246.703497213, 17.294697621, 1045.61603041
246.104900703, 17.1856744985, 1045.18373276
245.505272493, 17.0768997296, 1044.75143512
244.904562369, 16.9683715391, 1044.31913747
244.303086981, 16.8600924962, 1043.88683982
243.700391882, 16.7520664015, 1043.45454218
243.09707877, 16.644285037, 1043.02224453
242.492348197, 16.5367561015, 1042.58994689
241.886820358, 16.429478681, 1042.15764924
241.280263038, 16.3224512884, 1041.72535159
240.672462532, 16.2156767586, 1041.29305395
240.064033928, 16.1091563901, 1040.8607563
239.454304187, 16.0028865994, 1040.42845865
238.843592882, 15.8968698361, 1039.99616101
238.231664685, 15.791109497, 1039.56386336
237.618888975, 15.6856023253, 1039.13156572
237.004970512, 15.5803493654, 1038.69926807
236.389893708, 15.47535444, 1038.26697042
235.773856773, 15.3706149201, 1037.83467278
235.156670375, 15.2661307899, 1037.40237513
234.538480389, 15.1619066833, 1036.97007748
233.919199869, 15.0579398758, 1036.53777984
233.298684492, 14.9542290968, 1036.10548219
232.676989859, 14.8507800896, 1035.67318454
232.054529938, 14.7475901923, 1035.2408869
231.430779537, 14.6446592764, 1034.80858925
230.805567319, 14.5419914213, 1034.37629161
230.179536535, 14.4395842184, 1033.94399396
229.552249986, 14.3374374747, 1033.51169631
228.923889843, 14.2355550909, 1033.07939867
228.294390954, 14.1339357931, 1032.64710102
227.663543381, 14.0325788618, 1032.21480337
227.031835556, 13.9314869665, 1031.78250573
226.398231676, 13.8306616038, 1031.35020808
225.764285168, 13.7300995613, 1030.91791044
225.128889799, 13.6298049416, 1030.48561279
224.491908369, 13.5297782824, 1030.05331514
223.854111059, 13.4300174035, 1029.6210175
223.214764793, 13.3305236441, 1029.18871985
222.57467119, 13.2313022119, 1028.7564222
221.932789908, 13.1323476995, 1028.32412456
221.289809869, 13.0336626007, 1027.89182691
220.645981335, 12.9352498876, 1027.45952926
220.000340697, 12.837107267, 1027.02723162
219.353955388, 12.7392362131, 1026.59493397
218.705797589, 12.6416387316, 1026.16263633
218.056164351, 12.5443143372, 1025.73033868
217.406088785, 12.447263377, 1025.29804103
216.754367867, 12.350487647, 1024.86574339
216.100984726, 12.2539869411, 1024.43344574
215.446487689, 12.1577612559, 1024.00114809
214.790797951, 12.061814394, 1023.56885045
214.133090482, 11.9661437146, 1023.1365528
213.474884757, 11.8707489504, 1022.70425516
212.814924768, 11.7756347399, 1022.27195751
212.153576648, 11.680801268, 1021.83965986
211.491519308, 11.5862442113, 1021.40736222
210.826893032, 11.491971246, 1020.97506457
210.161327535, 11.3979781321, 1020.54276692
209.494839718, 11.304266777, 1020.11046928
208.826620798, 11.2108397958, 1019.67817163
208.156852064, 11.1176964876, 1019.24587398
207.485674398, 11.0248355839, 1018.81357634
206.813446979, 10.9322611034, 1018.38127869
