################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 436.22928671]
# Transition pressure (quarks) = [ 436.22928671]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
745.392844788, 158.103639374, 1360.51729015
744.460987437, 157.753831728, 1359.99025963
743.529390434, 157.404382484, 1359.46322911
742.597703587, 157.05528667, 1358.9361986
741.665669098, 156.706559547, 1358.40916808
740.733803119, 156.35819161, 1357.88213757
739.802011275, 156.010194856, 1357.35510705
738.870524785, 155.662551532, 1356.82807654
737.938680151, 155.31526164, 1356.30104602
737.006980608, 154.968348672, 1355.77401551
736.075266311, 154.621789148, 1355.24698499
735.143407887, 154.275598315, 1354.71995448
734.21239475, 153.929762144, 1354.19292396
733.280411442, 153.584297556, 1353.66589345
732.348893295, 153.239186398, 1353.13886293
731.417830314, 152.894442277, 1352.61183242
730.485983941, 152.550059835, 1352.0848019
729.554903053, 152.206047736, 1351.55777139
728.622741587, 151.862389068, 1351.03074087
727.691916282, 151.519098676, 1350.50371036
726.760460852, 151.176169964, 1349.97667984
725.829008726, 150.833610355, 1349.44964932
724.897564858, 150.491404177, 1348.92261881
723.965436394, 150.14956834, 1348.39558829
723.034898135, 149.808097482, 1347.86855778
722.103518586, 149.466985412, 1347.34152726
721.172632183, 149.126244923, 1346.81449675
720.24106283, 148.785866114, 1346.28746623
719.309719669, 148.445848985, 1345.76043572
718.378642419, 148.10619848, 1345.2334052
717.447340147, 147.766916665, 1344.70637469
716.516100845, 147.427991585, 1344.17934417
715.584871238, 147.089436015, 1343.65231366
714.653721231, 146.751245429, 1343.12528314
713.721785784, 146.413416523, 1342.59825263
712.791133426, 146.075960012, 1342.07122211
711.860029043, 145.73887219, 1341.5441916
710.928873984, 145.4021378, 1341.01716108
709.997829499, 145.065775415, 1340.49013057
709.066682279, 144.729786653, 1339.96310005
708.13548083, 144.394151321, 1339.43606953
707.20369216, 144.058883452, 1338.90903902
706.272876975, 143.723992522, 1338.3820085
705.342091181, 143.389463272, 1337.85497799
704.410962358, 143.055299814, 1337.32794747
703.479162711, 142.721505057, 1336.80091696
702.5485257, 142.388071981, 1336.27388644
701.617695267, 142.055014579, 1335.74685593
700.686164869, 141.722311872, 1335.21982541
699.754834967, 141.389986103, 1334.6927949
698.823722642, 141.058031897, 1334.16576438
697.892937381, 140.726440623, 1333.63873387
696.961308355, 140.395212662, 1333.11170335
696.030376947, 140.064358373, 1332.58467284
695.099187982, 139.73387604, 1332.05764232
694.167659111, 139.403762396, 1331.53061181
693.236610419, 139.074002184, 1331.00358129
692.30557016, 138.74462965, 1330.47655078
691.373904906, 138.415618796, 1329.94952026
690.442918262, 138.086969623, 1329.42248974
689.511181896, 137.758696542, 1328.89545923
688.580551665, 137.430797121, 1328.36842871
687.649150398, 137.103250285, 1327.8413982
686.717525036, 136.776087398, 1327.31436768
685.78620531, 136.44929737, 1326.78733717
684.854465049, 136.122864852, 1326.26030665
683.923279299, 135.796811357, 1325.73327614
682.992121169, 135.471120343, 1325.20624562
682.060630297, 135.145816602, 1324.67921511
681.12871346, 134.820867091, 1324.15218459
680.197643606, 134.496297843, 1323.62515408
679.26591177, 134.172090276, 1323.09812356
678.334545518, 133.848259646, 1322.57109305
677.402949428, 133.524797268, 1322.04406253
676.471536005, 133.201703579, 1321.51703202
675.540116178, 132.878995517, 1320.9900015
674.608271436, 132.556649135, 1320.46297099
673.676365649, 132.234669763, 1319.93594047
672.744535388, 131.913073134, 1319.40890995
671.812786562, 131.591838184, 1318.88187944
670.880761003, 131.270980173, 1318.35484892
669.948949485, 130.950503193, 1317.82781841
669.017324508, 130.630379676, 1317.30078789
668.085130696, 130.310648356, 1316.77375738
667.153325138, 129.991285694, 1316.24672686
666.221366991, 129.672288868, 1315.71969635
665.28956965, 129.353667709, 1315.19266583
664.357437345, 129.035420636, 1314.66563532
663.425028529, 128.717550502, 1314.1386048
662.492632372, 128.400043661, 1313.61157429
661.560706637, 128.08292328, 1313.08454377
660.628413606, 127.76616889, 1312.55751326
659.696091826, 127.449794943, 1312.03048274
658.764054058, 127.133793811, 1311.50345223
657.831297847, 126.818167368, 1310.97642171
656.89854518, 126.502913926, 1310.4493912
655.966105551, 126.188033298, 1309.92236068
655.034028208, 125.873533979, 1309.39533017
654.101405017, 125.559408239, 1308.86829965
653.168409489, 125.245655745, 1308.34126913
652.235406845, 124.932282685, 1307.81423862
651.303182701, 124.619278934, 1307.2872081
650.369710304, 124.306656636, 1306.76017759
649.437315628, 123.994409606, 1306.23314707
648.503758841, 123.682538113, 1305.70611656
647.570993205, 123.37104356, 1305.17908604
646.638010442, 123.05992984, 1304.65205553
645.704399878, 122.749188934, 1304.12502501
644.7714081, 122.438821301, 1303.5979945
643.838119755, 122.128837778, 1303.07096398
642.904798089, 121.819227068, 1302.54393347
641.971395546, 121.509996802, 1302.01690295
641.038232968, 121.201141048, 1301.48987244
640.104426807, 120.892668165, 1300.96284192
639.170503588, 120.584570751, 1300.43581141
638.237231533, 120.276849062, 1299.90878089
637.30325735, 119.969516916, 1299.38175038
636.369001898, 119.662554078, 1298.85471986
635.434960514, 119.355970215, 1298.32768934
634.500739727, 119.049766822, 1297.80065883
633.567129673, 118.743945909, 1297.27362831
632.632688488, 118.43849781, 1296.7465978
631.698459795, 118.133437783, 1296.21956728
630.764209263, 117.828751862, 1295.69253677
629.829397088, 117.524449218, 1295.16550625
628.894831463, 117.220522247, 1294.63847574
627.960179607, 116.916977631, 1294.11144522
627.025076949, 116.613817583, 1293.58441471
626.090872469, 116.311034473, 1293.05738419
625.155924051, 116.008632781, 1292.53035368
624.221039494, 115.706614683, 1292.00332316
623.285659159, 115.404975409, 1291.47629265
622.350761465, 115.103716932, 1290.94926213
621.41523832, 114.802840519, 1290.42223162
620.479647332, 114.502349382, 1289.8952011
619.544511427, 114.202241928, 1289.36817059
618.608733181, 113.902511855, 1288.84114007
617.673043429, 113.60316735, 1288.31410955
616.737113927, 113.304204351, 1287.78707904
615.800975257, 113.005622795, 1287.26004852
614.865342014, 112.70742687, 1286.73301801
613.928767948, 112.409608644, 1286.20598749
612.993035082, 112.112181093, 1285.67895698
612.056735958, 111.815139014, 1285.15192646
611.119948706, 111.518477236, 1284.62489595
610.18334791, 111.222192636, 1284.09786543
609.247063872, 110.926305083, 1283.57083492
608.309930173, 110.630794947, 1283.0438044
607.373247194, 110.335670583, 1282.51677389
606.435796779, 110.040928379, 1281.98974337
605.499221785, 109.746576656, 1281.46271286
604.561844246, 109.452613005, 1280.93568234
603.624303688, 109.159029798, 1280.40865183
602.687030338, 108.865829992, 1279.88162131
601.749217021, 108.573019426, 1279.3545908
600.811427939, 108.280596933, 1278.82756028
599.873248134, 107.988554955, 1278.30052976
598.935351748, 107.696905103, 1277.77349925
597.997273133, 107.405643323, 1277.24646873
597.059077206, 107.114769617, 1276.71943822
596.120587552, 106.824277665, 1276.1924077
595.182186967, 106.5341766, 1275.66537719
594.243363635, 106.244460758, 1275.13834667
593.305120669, 105.955131058, 1274.61131616
592.365597148, 105.666196762, 1274.08428564
591.426713529, 105.377647821, 1273.55725513
590.487174416, 105.089485678, 1273.03022461
589.547915386, 104.801711607, 1272.5031941
588.608903404, 104.514329399, 1271.97616358
587.668730804, 104.227335599, 1271.44913307
586.729041538, 103.940729872, 1270.92210255
585.78886265, 103.654520751, 1270.39507204
584.848934444, 103.368695294, 1269.86804152
583.908845384, 103.083262487, 1269.34101101
582.968295259, 102.798215238, 1268.81398049
582.027459485, 102.513565836, 1268.28694997
581.086712462, 102.229298857, 1267.75991946
580.146432932, 101.945427581, 1267.23288894
579.204767744, 101.661944378, 1266.70585843
578.263761381, 101.378861952, 1266.17882791
577.322714103, 101.096164835, 1265.6517974
576.380745361, 100.813861729, 1265.12476688
575.439426963, 100.531947194, 1264.59773637
574.497735367, 100.250424358, 1264.07070585
573.555593236, 99.9692972248, 1263.54367534
572.613595075, 99.6885657937, 1263.01664482
571.67127511, 99.4082250415, 1262.48961431
570.729085195, 99.128275943, 1261.96258379
569.786073541, 98.8487225469, 1261.43555328
568.84318346, 98.5695642791, 1260.90852276
567.900112763, 98.2907982087, 1260.38149225
566.956695434, 98.0124243358, 1259.85446173
566.013872365, 97.7344502897, 1259.32743122
565.070394566, 97.4568684411, 1258.8004007
564.126374041, 97.1796787899, 1258.27337019
563.182539794, 96.9028847953, 1257.74633967
562.238470828, 96.6264927355, 1257.21930915
561.294254687, 96.3504928732, 1256.69227864
560.349236746, 96.0748852083, 1256.16524812
559.404851145, 95.7996802097, 1255.63821761
558.460143505, 95.5248701362, 1255.11118709
557.515349596, 95.2504535452, 1254.58415658
556.570162657, 94.9764342109, 1254.05712606
555.624704274, 94.7028159885, 1253.53009555
554.678943799, 94.4295901211, 1253.00306503
553.733491019, 94.1567637655, 1252.47603452
552.787160501, 93.8843373942, 1251.949004
551.841112158, 93.6123124499, 1251.42197349
550.895290456, 93.3406769649, 1250.89494297
549.948520782, 93.069449612, 1250.36791246
549.00142339, 92.7986179615, 1249.84088194
548.054844659, 92.5281810327, 1249.31385143
547.107482935, 92.2581450126, 1248.78682091
546.160258073, 91.9885142851, 1248.2597904
545.212416629, 91.71927926, 1247.73275988
544.264371885, 91.4504472057, 1247.20572936
543.316860781, 91.1820107518, 1246.67869885
542.368327379, 90.913978712, 1246.15166833
541.420052109, 90.6463500039, 1245.62463782
540.471843142, 90.3791177747, 1245.0976073
539.522367735, 90.1122942874, 1244.57057679
538.573823165, 89.8458632564, 1244.04354627
537.624020759, 89.5798408654, 1243.51651576
536.674647812, 89.3142168122, 1242.98948524
535.724875597, 89.048999642, 1242.46245473
534.775015777, 88.7841831772, 1241.93542421
533.825227207, 88.5197671032, 1241.4083937
532.874580364, 88.2557588555, 1240.88136318
531.924136167, 87.9921556318, 1240.35433267
530.972975376, 87.7289481104, 1239.82730215
530.022240569, 87.4661517168, 1239.30027164
529.070702761, 87.2037591634, 1238.77324112
528.118954257, 86.9417698861, 1238.24621061
527.167349722, 86.6801839405, 1237.71918009
526.215373137, 86.4190040276, 1237.19214957
525.262978626, 86.1582329945, 1236.66511906
524.310877509, 85.8978700929, 1236.13808854
523.357673693, 85.6379077855, 1235.61105803
522.405187747, 85.3783526944, 1235.08402751
521.451942813, 85.1192065943, 1234.556997
520.498979301, 84.8604625311, 1234.02996648
519.544764454, 84.6021294289, 1233.50293597
518.591335976, 84.3442054021, 1232.97590545
517.637066922, 84.086689127, 1232.44887494
516.68283058, 83.8295742689, 1231.92184442
515.727944593, 83.5728717879, 1231.39481391
514.773160382, 83.3165799437, 1230.86778339
513.818349649, 83.0606985887, 1230.34075288
512.862784066, 82.8052205653, 1229.81372236
511.907098679, 82.5501567779, 1229.28669185
510.951355063, 82.295502388, 1228.75966133
509.995193575, 82.0412554544, 1228.23263082
509.039027584, 81.7874163279, 1227.7056003
508.082317609, 81.5339932965, 1227.17856978
507.125339652, 81.2809784232, 1226.65153927
506.168333323, 81.0283786355, 1226.12450875
505.210779035, 80.7761865727, 1225.59747824
504.25324845, 80.5244037598, 1225.07044772
503.295370577, 80.2730360325, 1224.54341721
502.337589234, 80.0220769353, 1224.01638669
501.379350664, 79.7715390937, 1223.48935618
500.420821003, 79.5214081055, 1222.96232566
499.461774302, 79.2716904748, 1222.43529515
498.502497676, 79.0223855333, 1221.90826463
497.543469457, 78.773496077, 1221.38123412
496.583837615, 78.5250228148, 1220.8542036
495.623897975, 78.2769590056, 1220.32717309
494.66338562, 78.0293139832, 1219.80014257
493.703242761, 77.7820804108, 1219.27311206
492.74312201, 77.5352653634, 1218.74608154
491.781780037, 77.2888661521, 1218.21905103
490.820496416, 77.0428785216, 1217.69202051
489.859283547, 76.7973073539, 1217.16498999
488.89756321, 76.5521560815, 1216.63795948
487.935749902, 76.3074179048, 1216.11092896
486.973293842, 76.0630946035, 1215.58389845
486.011292965, 75.8191955322, 1215.05686793
485.048481741, 75.5757115466, 1214.52983742
484.085637245, 75.3326427844, 1214.0028069
483.122333615, 75.0899964615, 1213.47577639
482.159123477, 74.8477617195, 1212.94874587
481.195358494, 74.6059493484, 1212.42171536
480.231577851, 74.3645574951, 1211.89468484
479.267413202, 74.1235854688, 1211.36765433
478.30332096, 73.8830315512, 1210.84062381
477.338686953, 73.6428952632, 1210.3135933
476.373379854, 73.4031773654, 1209.78656278
475.40836417, 73.1638895305, 1209.25953227
474.442970436, 72.9250102534, 1208.73250175
473.47776651, 72.6865613207, 1208.20547124
472.511617095, 72.4485309158, 1207.67844072
471.545581685, 72.2109201249, 1207.15141021
470.57946308, 71.9737319864, 1206.62437969
469.613069891, 71.7369633366, 1206.09734917
468.646049687, 71.5006209692, 1205.57031866
467.679433339, 71.2647013169, 1205.04328814
466.712371323, 71.0292043796, 1204.51625763
465.744470288, 70.7941310555, 1203.98922711
464.777583486, 70.5594769415, 1203.4621966
463.809575345, 70.3252522738, 1202.93516608
462.841833661, 70.0914503211, 1202.40813557
461.872757183, 69.8580664898, 1201.88110505
460.905147215, 69.6251140916, 1201.35407454
459.936229285, 69.3925844085, 1200.82704402
458.96785258, 69.1604775909, 1200.30001351
457.999104373, 68.9288029543, 1199.77298299
457.029880665, 68.6975476783, 1199.24595248
456.060904627, 68.4667206091, 1198.71892196
455.091007149, 68.2363176449, 1198.19189145
454.122192595, 68.0063428876, 1197.66486093
453.152489291, 67.7767929602, 1197.13783042
452.183171081, 67.5476753868, 1196.6107999
451.213074578, 67.3189770236, 1196.08376938
450.243189721, 67.0907131293, 1195.55673887
449.273123092, 66.8628728257, 1195.02970835
448.302977672, 66.635458614, 1194.50267784
447.332558466, 66.4084786152, 1193.97564732
446.3627627, 66.1819215875, 1193.44861681
445.392737903, 65.9557933335, 1192.92158629
444.421740936, 65.7300929024, 1192.39455578
443.452081679, 65.5048249737, 1191.86752526
442.481399779, 65.279987881, 1191.34049475
441.511851489, 65.0555735033, 1190.81346423
440.540997354, 64.831592804, 1190.28643372
439.571015904, 64.6080421284, 1189.7594032
438.600773486, 64.3849205149, 1189.23237269
437.631176718, 64.1622260723, 1188.70534217
436.661505503, 63.9399624869, 1188.17831166
435.691968957, 63.718130074, 1187.65128114
434.722379843, 63.4967280056, 1187.12425063
433.75346108, 63.2757531879, 1186.59722011
432.78489537, 63.0552131493, 1186.07018959
431.816262829, 62.835103455, 1185.54315908
430.848070933, 62.6154202906, 1185.01612856
429.881126122, 62.3961697406, 1184.48909805
428.913292527, 62.1773524206, 1183.96206753
427.946662024, 61.9589616303, 1183.43503702
426.980397076, 61.7410009172, 1182.9080065
426.015428292, 61.5234710876, 1182.38097599
425.050230817, 61.3063744665, 1181.85394547
424.086487036, 61.0897045998, 1181.32691496
423.123579621, 60.8734632707, 1180.79988444
422.162147282, 60.6576572288, 1180.27285393
421.201273733, 60.4422777167, 1179.74582341
420.242219788, 60.2273240555, 1179.2187929
419.283944251, 60.0128000434, 1178.69176238
418.328081175, 59.7987066596, 1178.16473187
417.373828699, 59.5850408532, 1177.63770135
416.42217324, 59.3717987764, 1177.11067084
415.472739561, 59.1589828013, 1176.58364032
414.527010529, 58.9465923413, 1176.0566098
413.584373345, 58.7346239341, 1175.52957929
412.646847255, 58.5230744863, 1175.00254877
411.714230953, 58.3119505515, 1174.47551826
410.789537745, 58.1012399355, 1173.94848774
409.875402039, 57.8909415625, 1173.42145723
408.980025603, 57.6810511472, 1172.89442671
408.135589451, 57.4715519264, 1172.3673962
407.303058813, 57.2624293343, 1171.84036568
406.470587414, 57.0536795564, 1171.31333517
405.638012617, 56.8453042744, 1170.78630465
404.805771081, 56.6373032181, 1170.25927414
403.973346181, 56.4296787907, 1169.73224362
403.14102902, 56.2224273381, 1169.20521311
402.308934496, 56.0155539337, 1168.67818259
401.476771925, 55.8090538255, 1168.15115208
400.644810768, 55.6029274136, 1167.62412156
399.812984253, 55.3971801284, 1167.09709105
398.981119851, 55.1918053708, 1166.57006053
398.149307778, 54.9868088452, 1166.04303002
397.317986271, 54.7821863141, 1165.5159995
396.486370702, 54.5779417886, 1164.98896898
395.654844863, 54.3740732839, 1164.46193847
394.823387261, 54.1705784278, 1163.93490795
393.992669894, 53.9674616907, 1163.40787744
393.161551322, 53.7647208427, 1162.88084692
392.330586694, 53.5623596878, 1162.35381641
391.499829712, 53.3603721158, 1161.82678589
390.669179616, 53.1587613151, 1161.29975538
389.838859275, 52.9575262794, 1160.77272486
389.008335028, 52.7566716873, 1160.24569435
388.178880935, 52.5561905831, 1159.71866383
387.348770823, 52.3560896467, 1159.19163332
386.519242682, 52.1563642197, 1158.6646028
385.689869513, 51.9570168167, 1158.13757229
384.860474228, 51.7580474309, 1157.61054177
384.031549228, 51.5594535278, 1157.08351126
383.202516454, 51.3612415242, 1156.55648074
382.373942051, 51.16340342, 1156.02945023
381.545533138, 50.9659398282, 1155.50241971
380.717911722, 50.7688605878, 1154.97538919
379.889861265, 50.5721561848, 1154.44835868
379.062338672, 50.3758293875, 1153.92132816
378.235362875, 50.1798799862, 1153.39429765
377.408644288, 49.9843095399, 1152.86726713
376.58257755, 49.7891195373, 1152.34023662
375.7556943, 49.5943023487, 1151.8132061
374.930287354, 49.399864051, 1151.28617559
374.104852897, 49.2058064626, 1150.75914507
373.279758005, 49.0121260686, 1150.23211456
372.455209569, 48.8188223035, 1149.70508404
371.630831156, 48.6258977931, 1149.17805353
370.806981825, 48.433350379, 1148.65102301
369.983722115, 48.2411795936, 1148.1239925
369.160809785, 48.0493897139, 1147.59696198
368.338423641, 47.8579752796, 1147.06993147
367.516400874, 47.6669412889, 1146.54290095
366.694748383, 47.4762801122, 1146.01587044
365.874409401, 47.2860007707, 1145.48883992
365.053768543, 47.0960959451, 1144.9618094
364.234070468, 46.906571563, 1144.43477889
363.414746849, 46.7174238097, 1143.90774837
362.596278992, 46.5286511917, 1143.38071786
361.778536916, 46.3402597894, 1142.85368734
360.961452635, 46.1522412013, 1142.32665683
360.144779069, 45.9645993992, 1141.79962631
359.329037331, 45.7773371622, 1141.2725958
358.513953932, 45.5904515539, 1140.74556528
357.699896459, 45.4039394287, 1140.21853477
356.88659791, 45.2178071336, 1139.69150425
356.073463443, 45.0320496594, 1139.16447374
355.26180828, 44.8466649993, 1138.63744322
354.450957188, 44.6616607827, 1138.11041271
353.640919281, 44.4770275817, 1137.58338219
352.832172721, 44.2927720868, 1137.05635168
352.024526586, 44.1088904864, 1136.52932116
351.217396497, 43.9253795885, 1136.00229065
350.411803494, 43.7422482652, 1135.47526013
349.607157623, 43.5594878907, 1134.94822961
348.804002106, 43.3771013122, 1134.4211991
348.001634127, 43.1950883296, 1133.89416858
347.200786403, 43.0134466581, 1133.36713807
346.401540833, 42.8321792925, 1132.84010755
345.603180576, 42.6512817573, 1132.31307704
344.806278958, 42.47075261, 1131.78604652
344.011366937, 42.2905998721, 1131.25901601
343.217854469, 42.1108140714, 1130.73198549
342.425963757, 41.9313988716, 1130.20495498
341.635439079, 41.7523506171, 1129.67792446
340.847238685, 41.5736716637, 1129.15089395
340.060627748, 41.3953587673, 1128.62386343
339.27610081, 41.2174170995, 1128.09683292
338.493539202, 41.0398385462, 1127.5698024
337.713247171, 40.8626267711, 1127.04277189
336.934977263, 40.6857775561, 1126.51574137
336.159211177, 40.5092906487, 1125.98871086
335.385937472, 40.3331685508, 1125.46168034
334.615219103, 40.1574095753, 1124.93464982
333.847052353, 39.9820060929, 1124.40761931
333.081979515, 39.8069650328, 1123.88058879
332.319938261, 39.6322824807, 1123.35355828
331.560757122, 39.4579562004, 1122.82652776
330.805313755, 39.283985585, 1122.29949725
330.053329355, 39.1103695695, 1121.77246673
329.305194661, 38.9371052323, 1121.24543622
328.560910801, 38.7641894228, 1120.7184057
327.821063413, 38.591624698, 1120.19137519
327.085820998, 38.4194084305, 1119.66434467
326.355242108, 38.2475365792, 1119.13731416
325.6302028, 38.0760056704, 1118.61028364
324.911083271, 37.904817394, 1118.08325313
324.197679319, 37.7339645374, 1117.55622261
323.491616913, 37.5634460381, 1117.0291921
322.793071122, 37.3932581258, 1116.50216158
322.102919501, 37.223402641, 1115.97513107
321.422458104, 37.0538681845, 1115.44810055
320.752907923, 36.8846538133, 1114.92107004
320.096533636, 36.7157509113, 1114.39403952
319.456532937, 36.5471543671, 1113.867009
318.840156138, 36.3788572725, 1113.33997849
318.269283778, 36.2108412754, 1112.81294797
317.714058094, 36.0430897498, 1112.28591746
317.15840371, 35.8756046645, 1111.75888694
316.601983064, 35.708377023, 1111.23185643
316.045123479, 35.5414181233, 1110.70482591
315.48757814, 35.3747205, 1110.1777954
314.92957592, 35.2082903039, 1109.65076488
314.370582478, 35.0421242958, 1109.12373437
313.81153065, 34.8762238524, 1108.59670385
313.251520382, 34.7105910838, 1108.06967334
312.690816308, 34.5452217998, 1107.54264282
312.129598305, 34.3801202086, 1107.01561231
311.567622862, 34.2152889264, 1106.48858179
311.005153583, 34.0507235844, 1105.96155128
310.442125129, 33.8864261829, 1105.43452076
309.878154092, 33.7223974216, 1104.90749025
309.313922079, 33.5586373627, 1104.38045973
308.748530223, 33.3951469344, 1103.85342921
308.182823618, 33.2319272709, 1103.3263987
307.616467687, 33.0689768672, 1102.79936818
307.049292592, 32.9062982579, 1102.27233767
306.481358532, 32.743890661, 1101.74530715
305.912818831, 32.5817540141, 1101.21827664
305.343747188, 32.4198894336, 1100.69124612
304.774044488, 32.2583001917, 1100.16421561
304.203371706, 32.096982272, 1099.63718509
303.63234318, 31.9359370351, 1099.11015458
303.060187547, 31.775168617, 1098.58312406
302.487565125, 31.6146727039, 1098.05609355
301.914259248, 31.4544512146, 1097.52906303
301.339963779, 31.2945063974, 1097.00203252
300.76538793, 31.1348388243, 1096.475002
300.189668241, 30.9754461145, 1095.94797149
299.613729561, 30.8163300768, 1095.42094097
299.036527047, 30.6574915225, 1094.89391046
298.458618744, 30.4989319224, 1094.36687994
297.880008948, 30.3406501608, 1093.83984942
297.300914384, 30.1826463278, 1093.31281891
296.721095614, 30.0249228151, 1092.78578839
296.140213771, 29.8674811418, 1092.25875788
295.558542803, 29.7103174619, 1091.73172736
294.976055311, 29.5534335336, 1091.20469685
294.393160642, 29.3968345288, 1090.67766633
293.809350428, 29.2405155576, 1090.15063582
293.224390656, 29.0844785355, 1089.6236053
292.638877721, 28.9287244985, 1089.09657479
292.05286539, 28.7732558737, 1088.56954427
291.465667929, 28.6180707586, 1088.04251376
290.877831939, 28.4631690687, 1087.51548324
290.289249954, 28.3085520008, 1086.98845273
289.69968655, 28.1542216468, 1086.46142221
289.109206345, 28.0001785327, 1085.9343917
288.518116643, 27.8464188439, 1085.40736118
287.925840916, 27.6929487605, 1084.88033067
287.332973497, 27.5397685525, 1084.35330015
286.739347331, 27.3868731951, 1083.82626963
286.144558727, 27.2342681169, 1083.29923912
285.549250936, 27.0819527558, 1082.7722086
284.952910862, 26.9299275732, 1082.24517809
284.355572637, 26.7781909887, 1081.71814757
283.757389683, 26.6267467784, 1081.19111706
283.158478829, 26.4755959123, 1080.66408654
282.558817507, 26.3247361008, 1080.13705603
281.957941654, 26.1741690793, 1079.61002551
281.356229006, 26.0238958606, 1079.082995
280.753647436, 25.8739174959, 1078.55596448
280.149932655, 25.7242331243, 1078.02893397
279.545380371, 25.5748427459, 1077.50190345
278.939928508, 25.4257493506, 1076.97487294
278.333930608, 25.2769528527, 1076.44784242
277.72646788, 25.1284527537, 1075.92081191
277.118205359, 24.9802512886, 1075.39378139
276.509060764, 24.8323479913, 1074.86675088
275.899023806, 24.6847425019, 1074.33972036
275.287379476, 24.5374365047, 1073.81268984
274.675616287, 24.3904324243, 1073.28565933
274.062436797, 24.2437280747, 1072.75862881
273.448246424, 24.0973263789, 1072.2315983
272.833146335, 23.95122359, 1071.70456778
272.217126353, 23.8054274637, 1071.17753727
271.599841423, 23.6599334363, 1070.65050675
270.98189511, 23.5147425101, 1070.12347624
270.362191714, 23.3698547588, 1069.59644572
269.742021597, 23.2252760481, 1069.06941521
269.120821246, 23.0810026878, 1068.54238469
268.498167324, 22.9370342172, 1068.01535418
267.874749936, 22.7933742132, 1067.48832366
267.250549511, 22.6500220465, 1066.96129315
266.624895808, 22.5069801629, 1066.43426263
265.998189655, 22.3642446289, 1065.90723212
265.370659867, 22.2218204852, 1065.3802016
264.741185, 22.0797092451, 1064.85317109
264.111663191, 21.9379078086, 1064.32614057
263.480274945, 21.7964178666, 1063.79911006
262.848090961, 21.6552416364, 1063.27207954
262.214889403, 21.5143805351, 1062.74504902
261.580182569, 21.3738310726, 1062.21801851
260.944550333, 21.233598761, 1061.69098799
260.307503177, 21.093681294, 1061.16395748
259.669288708, 20.9540808633, 1060.63692696
259.030137477, 20.8147974688, 1060.10989645
258.389817626, 20.6758331859, 1059.58286593
257.748219087, 20.5371859115, 1059.05583542
257.105325571, 20.3988591421, 1058.5288049
256.461183256, 20.2608532237, 1058.00177439
255.816158215, 20.1231678471, 1057.47474387
255.169677093, 19.9858053323, 1056.94771336
254.521750685, 19.8487636684, 1056.42068284
253.872841993, 19.712045884, 1055.89365233
253.222649457, 19.5756538612, 1055.36662181
252.571014393, 19.4395865041, 1054.8395913
251.918055736, 19.3038435922, 1054.31256078
251.264026297, 19.1684281474, 1053.78553027
250.608657523, 19.0333416298, 1053.25849975
249.951725014, 18.8985827164, 1052.73146923
249.293546628, 18.7641494997, 1052.20443872
248.634184082, 18.6300508517, 1051.6774082
247.973522891, 18.4962821743, 1051.15037769
247.311372376, 18.3628430085, 1050.62334717
246.647812591, 18.229737794, 1050.09631666
245.983120742, 18.0969656797, 1049.56928614
245.316723702, 17.9645287095, 1049.04225563
244.6492979, 17.8324247942, 1048.51522511
243.97998594, 17.7006567017, 1047.9881946
243.309617475, 17.5692276494, 1047.46116408
242.637801792, 17.4381363813, 1046.93413357
241.964557115, 17.3073806181, 1046.40710305
241.289577037, 17.1769673292, 1045.88007254
240.613463411, 17.0468929107, 1045.35304202
239.935237434, 16.917160479, 1044.82601151
239.256196459, 16.7877684347, 1044.29898099
238.575410251, 16.6587241009, 1043.77195048
237.893073837, 16.5300198465, 1043.24491996
237.209241107, 16.4016629787, 1042.71788944
236.523963307, 16.2736502893, 1042.19085893
235.837038644, 16.1459863653, 1041.66382841
235.148506679, 16.0186692738, 1041.1367979
234.458370476, 15.8916999686, 1040.60976738
233.766877491, 15.7650816674, 1040.08273687
233.073536229, 15.6388145788, 1039.55570635
232.378915043, 15.5128998705, 1039.02867584
231.682083934, 15.3873358034, 1038.50164532
230.984224348, 15.2621280776, 1037.97461481
230.284463746, 15.1372744556, 1037.44758429
229.58267178, 15.0127767647, 1036.92055378
228.87968845, 14.8886350497, 1036.39352326
228.174898215, 14.7648528302, 1035.86649275
227.468389412, 14.6414286693, 1035.33946223
226.760092035, 14.5183644407, 1034.81243172
226.049898222, 14.3956625563, 1034.2854012
225.338142408, 14.2733224596, 1033.75837069
