################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 178.69619411]
# Transition pressure (quarks) = [ 178.69619411]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
680.637505754, 134.649413397, 1323.87386137
679.788271955, 134.353720372, 1323.39346882
678.939201879, 134.058340948, 1322.91307628
678.08981392, 133.763274432, 1322.43268373
677.241022062, 133.468511848, 1321.95229118
676.391691783, 133.174055038, 1321.47189863
675.542777477, 132.879916365, 1320.99150608
674.693413567, 132.586078632, 1320.51111353
673.843904468, 132.292548122, 1320.03072098
672.99472442, 131.999330914, 1319.55032843
672.145301871, 131.706414946, 1319.06993589
671.296127727, 131.413818263, 1318.58954334
670.44655596, 131.121533339, 1318.10915079
669.597197918, 130.829544914, 1317.62875824
668.747573041, 130.537868248, 1317.14836569
667.898205173, 130.246518599, 1316.66797314
667.048716985, 129.95546545, 1316.18758059
666.199158338, 129.664723115, 1315.70718804
665.349964074, 129.374290491, 1315.2267955
664.500308078, 129.084169625, 1314.74640295
663.650415092, 128.794350598, 1314.2660104
662.80055554, 128.504850258, 1313.78561785
661.951151151, 128.215662321, 1313.3052253
661.101583041, 127.926784852, 1312.82483275
660.25166071, 127.638216473, 1312.3444402
659.401763341, 127.34996167, 1311.86404765
658.551606345, 127.062013644, 1311.38365511
657.701760056, 126.774379711, 1310.90326256
656.851521223, 126.487058516, 1310.42287001
656.001724921, 126.200046087, 1309.94247746
655.151778748, 125.913350054, 1309.46208491
654.301917918, 125.626962788, 1308.98169236
653.451704379, 125.340884334, 1308.50129981
652.601239833, 125.055119111, 1308.02090726
651.751351102, 124.769670262, 1307.54051471
650.900950804, 124.484533298, 1307.06012217
650.050140298, 124.199706492, 1306.57972962
649.200057482, 123.915191572, 1306.09933707
648.349149642, 123.630988157, 1305.61894452
647.499321326, 123.347101392, 1305.13855197
646.648833082, 123.063531022, 1304.65815942
645.79804372, 122.780269419, 1304.17776687
644.947494305, 122.497316583, 1303.69737432
644.096913589, 122.214682581, 1303.21698178
643.246282199, 121.932360615, 1302.73658923
642.395416, 121.650357243, 1302.25619668
641.544254145, 121.368657724, 1301.77580413
640.693382742, 121.08728223, 1301.29541158
639.842293175, 120.806217642, 1300.81501903
638.991930942, 120.525462674, 1300.33462648
638.14030179, 120.245024101, 1299.85423393
637.289253457, 119.964907482, 1299.37384139
636.437458389, 119.685096144, 1298.89344884
635.586567397, 119.40560097, 1298.41305629
634.734917095, 119.126425759, 1297.93266374
633.883876224, 118.847562113, 1297.45227119
633.032034898, 118.569017279, 1296.97187864
632.180341563, 118.290781212, 1296.49148609
631.328651196, 118.01287071, 1296.01109354
630.47725396, 117.735270427, 1295.530701
629.625148809, 117.457986539, 1295.05030845
628.773284522, 117.181011418, 1294.5699159
627.921247444, 116.904360323, 1294.08952335
627.068884661, 116.628026864, 1293.6091308
626.217693279, 116.352003923, 1293.12873825
625.365708008, 116.076305007, 1292.6483457
624.513040688, 115.800914859, 1292.16795315
623.660744918, 115.525841106, 1291.68756061
622.808208533, 115.251092319, 1291.20716806
621.955466069, 114.97665435, 1290.72677551
621.102822517, 114.702540407, 1290.24638296
620.250248417, 114.42873523, 1289.76599041
619.398218474, 114.155254078, 1289.28559786
618.544777033, 113.882089643, 1288.80520531
617.692086309, 113.60924278, 1288.32481276
616.838846428, 113.336712312, 1287.84442022
615.985672391, 113.064498241, 1287.36402767
615.132378991, 112.79260687, 1286.88363512
614.279089059, 112.521027428, 1286.40324257
613.425879948, 112.249774662, 1285.92285002
612.572747795, 111.978838292, 1285.44245747
611.719176592, 111.708221288, 1284.96206492
610.865339707, 111.437923843, 1284.48167237
610.012153694, 111.167942815, 1284.00127982
609.158320228, 110.898281176, 1283.52088728
608.304059863, 110.628940527, 1283.04049473
607.450415137, 110.359917792, 1282.56010218
606.596088944, 110.091217457, 1282.07970963
605.741648053, 109.822836639, 1281.59931708
604.887755779, 109.554773585, 1281.11892453
604.032756468, 109.287034684, 1280.63853198
603.178565341, 109.019615449, 1280.15813943
602.323667119, 108.7525137, 1279.67774689
601.469413744, 108.485739246, 1279.19735434
600.614702523, 108.219282406, 1278.71696179
599.759490214, 107.95314224, 1278.23656924
598.904510743, 107.6873261, 1277.75617669
598.049466154, 107.421833985, 1277.27578414
597.194072463, 107.156665895, 1276.79539159
596.339030289, 106.891808708, 1276.31499904
595.483194709, 106.627284032, 1275.8346065
594.62772549, 106.363079321, 1275.35421395
593.772029323, 106.09919357, 1274.8738214
592.916151449, 105.835631844, 1274.39342885
592.060643332, 105.572395063, 1273.9130363
591.204792113, 105.309477669, 1273.43264375
590.348232121, 105.046887101, 1272.9522512
589.492069866, 104.784615344, 1272.47185865
588.636157289, 104.522667612, 1271.99146611
587.779147387, 104.261045443, 1271.51107356
586.922667374, 103.999746489, 1271.03068101
586.06604844, 103.738772329, 1270.55028846
585.209310247, 103.478122195, 1270.06989591
584.352012843, 103.217789334, 1269.58950336
583.49508573, 102.957786992, 1269.10911081
582.637558545, 102.69811043, 1268.62871826
581.780213495, 102.438757893, 1268.14832572
580.922450224, 102.179724275, 1267.66793317
580.065529786, 101.921018294, 1267.18754062
579.207066961, 101.662637744, 1266.70714807
578.349466979, 101.404589966, 1266.22675552
577.491796185, 101.146859052, 1265.74636297
576.633653574, 100.889454836, 1265.26597042
575.775103196, 100.632378107, 1264.78557787
574.917193311, 100.375626041, 1264.30518533
574.058116249, 100.119206169, 1263.82479278
573.199023234, 99.8631063225, 1263.34440023
572.340497705, 99.6073315088, 1262.86400768
571.481669096, 99.3518916611, 1262.38361513
570.622637905, 99.0967683791, 1261.90322258
569.763351243, 98.8419780781, 1261.42283003
568.903916976, 98.5875162706, 1260.94243748
568.044413382, 98.333380154, 1260.46204493
567.184211119, 98.0795680628, 1259.98165239
566.324561672, 97.826087666, 1259.50125984
565.465034069, 97.5729342469, 1259.02086729
564.604638632, 97.3201094709, 1258.54047474
563.744416343, 97.0676178654, 1258.06008219
562.883831094, 96.8154442818, 1257.57968964
562.023448062, 96.5636068607, 1257.09929709
561.162321039, 96.3120961969, 1256.61890454
560.30126054, 96.0609145859, 1256.138512
559.440527231, 95.8100659957, 1255.65811945
558.579341699, 95.5595432065, 1255.1777269
557.718277988, 95.3093488006, 1254.69733435
556.856382098, 95.0594872657, 1254.2169418
555.9947085, 94.809950036, 1253.73654925
555.133320864, 94.5607520904, 1253.2561567
554.271457031, 94.3118781702, 1252.77576415
553.409405152, 94.0633363343, 1252.29537161
552.54695345, 93.8151252943, 1251.81497906
551.684150554, 93.5672463386, 1251.33458651
550.821970089, 93.3196949793, 1250.85419396
549.959095309, 93.0724778372, 1250.37380141
549.095903882, 92.82559235, 1249.89340886
548.232712418, 92.5790327217, 1249.41301631
547.369079812, 92.3328111232, 1248.93262376
546.50593699, 92.0869220963, 1248.45223122
545.642236723, 91.841366949, 1247.97183867
544.77829823, 91.5961397358, 1247.49144612
543.914226452, 91.3512449444, 1247.01105357
543.050170904, 91.1066825368, 1246.53066102
542.185814861, 90.8624556544, 1246.05026847
541.321485431, 90.6185650644, 1245.56987592
540.457180996, 90.3750022587, 1245.08948337
539.591859869, 90.1317793544, 1244.60909083
538.727355421, 89.8888813542, 1244.12869828
537.861495026, 89.6463266585, 1243.64830573
536.996356151, 89.4040981014, 1243.16791318
536.130477358, 89.1622088285, 1242.68752063
535.264692208, 88.9206516779, 1242.20712808
534.398894347, 88.6794328765, 1241.72673553
533.53266954, 88.4385461974, 1241.24634298
532.666499934, 88.1979988025, 1240.76595044
531.799991931, 87.9577842406, 1240.28555789
530.933049666, 87.717899295, 1239.80516534
530.066377869, 87.4783618055, 1239.32477279
529.199211798, 87.239152979, 1238.84438024
528.331974218, 87.0002852504, 1238.36398769
527.464487565, 86.7617505045, 1237.88359514
526.596710519, 86.5235449256, 1237.40320259
525.72846094, 86.2856872522, 1236.92281005
524.860784891, 86.0481658711, 1236.4424175
523.992804102, 85.8109778088, 1235.96202495
523.124067317, 85.5741305083, 1235.4816324
522.255317013, 85.3376195368, 1235.00123985
521.386589175, 85.1014478128, 1234.5208473
520.517947038, 84.865607762, 1234.04045475
519.648180232, 84.6301146247, 1233.5600622
518.779278686, 84.3949547697, 1233.07966965
517.909170367, 84.160131207, 1232.59927711
517.039066502, 83.9256556594, 1232.11888456
516.169495383, 83.6915091692, 1231.63849201
515.299368715, 83.457710957, 1231.15809946
514.428793938, 83.2242461768, 1230.67770691
513.558138218, 82.9911253183, 1230.19731436
512.687206805, 82.7583431816, 1229.71692181
511.816136136, 82.5259006103, 1229.23652926
510.944959384, 82.293800746, 1228.75613672
510.073373366, 82.062037174, 1228.27574417
509.202079834, 81.8306170929, 1227.79535162
508.329629072, 81.5995373609, 1227.31495907
507.457821022, 81.3688024126, 1226.83456652
506.585470595, 81.1384037566, 1226.35417397
505.712986077, 80.9083469457, 1225.87378142
504.840479864, 80.6786376291, 1225.39338887
503.96750432, 80.4492664353, 1224.91299633
503.094116361, 80.2202351064, 1224.43260378
502.220845859, 79.9915505063, 1223.95221123
501.347431217, 79.7632100127, 1223.47181868
500.473785845, 79.5352088034, 1222.99142613
499.599749862, 79.3075476437, 1222.51103358
498.725421314, 79.0802394961, 1222.03064103
497.851247316, 78.8532676407, 1221.55024848
496.976342674, 78.6266449604, 1221.06985594
496.101521255, 78.4003624445, 1220.58946339
495.226337772, 78.1744250818, 1220.10907084
494.351113488, 77.9488334012, 1219.62867829
493.475645713, 77.7235856424, 1219.14828574
492.60039985, 77.4986818052, 1218.66789319
491.724276378, 77.2741284893, 1218.18750064
490.848043566, 77.0499144576, 1217.70710809
489.971866841, 76.8260473395, 1217.22671555
489.095549181, 76.6025236771, 1216.746323
488.218652, 76.3793515659, 1216.26593045
487.341864683, 76.1565233763, 1215.7855379
486.464991775, 75.9340400573, 1215.30514535
485.587079029, 75.7119100163, 1214.8247528
484.709490356, 75.4901198919, 1214.34436025
483.83164658, 75.2686795065, 1213.8639677
482.954028331, 75.0475843723, 1213.38357516
482.075944931, 74.8268384634, 1212.90318261
481.197325672, 74.6064421269, 1212.42279006
480.318959914, 74.3863940166, 1211.94239751
479.43961538, 74.1666914906, 1211.46200496
478.56114663, 73.9473405156, 1210.98161241
477.68216447, 73.7283335128, 1210.50121986
476.802558661, 73.5096824985, 1210.02082731
475.923146466, 73.2913754059, 1209.54043476
475.04294898, 73.0734198645, 1209.06004222
474.162972173, 72.8558158742, 1208.57964967
473.282674289, 72.6385558057, 1208.09925712
472.402548083, 72.4216500142, 1207.61886457
471.521883264, 72.2050912692, 1207.13847202
470.641128087, 71.988885987, 1206.65807947
469.759988817, 71.7730274855, 1206.17768692
468.879361607, 71.557520535, 1205.69729437
467.997756801, 71.3423751916, 1205.21690183
467.1162547, 71.127569415, 1204.73650928
466.234533452, 70.9131174007, 1204.25611673
465.353017282, 70.6990196466, 1203.77572418
464.470689623, 70.4852734437, 1203.29533163
463.588736408, 70.2718809188, 1202.81493908
462.706335577, 70.05883574, 1202.33454653
461.823375404, 69.846144623, 1201.85415398
460.941369234, 69.6338076164, 1201.37376144
460.058584579, 69.421822161, 1200.89336889
459.175038217, 69.2101900842, 1200.41297634
458.292182617, 68.9989183523, 1199.93258379
457.408838864, 68.7879905421, 1199.45219124
456.525641033, 68.5774219125, 1198.97179869
455.64223149, 68.367204834, 1198.49140614
454.758600498, 68.1573408345, 1198.01101359
453.875215931, 67.9478374796, 1197.53062105
452.991301594, 67.7386819199, 1197.0502285
452.107613017, 67.529885423, 1196.56983595
451.223505567, 67.3214367214, 1196.0894434
450.339505088, 67.1133484288, 1195.60905085
449.455306293, 66.9056189699, 1195.1286583
448.570731873, 66.6982416764, 1194.64826575
447.686497242, 66.491215934, 1194.1678732
446.802164443, 66.2845493722, 1193.68748066
445.917560877, 66.0782352905, 1193.20708811
445.033802594, 65.8722824522, 1192.72669556
444.148876826, 65.6666887944, 1192.24630301
443.264934722, 65.4614417354, 1191.76591046
442.380180043, 65.2565561322, 1191.28551791
441.496552026, 65.0520253866, 1190.80512536
440.611378927, 64.8478543733, 1190.32473281
439.727553879, 64.6440428553, 1189.84434027
438.843107012, 64.4405828884, 1189.36394772
437.958834126, 64.237482102, 1188.88355517
437.075365568, 64.0347331968, 1188.40316262
436.191200535, 63.8323491182, 1187.92277007
435.307422366, 63.6303204878, 1187.44237752
434.424555462, 63.4286472234, 1186.96198497
433.541034975, 63.2273331394, 1186.48159242
432.658508255, 63.0263744442, 1186.00119987
431.775096805, 62.8257771505, 1185.52080733
430.892681138, 62.6255352226, 1185.04041478
430.010967485, 62.4256502237, 1184.56002223
429.129261836, 62.2261229095, 1184.07962968
428.247801074, 62.0269532125, 1183.59923713
427.366792766, 61.828145419, 1183.11884458
426.486457692, 61.6296894456, 1182.63845203
425.606855283, 61.4315964674, 1182.15805948
424.727644325, 61.2338559304, 1181.67766694
423.849456318, 61.0364729359, 1181.19727439
422.972483877, 60.8394477306, 1180.71688184
422.095916769, 60.6427822744, 1180.23648929
421.219937407, 60.4464721839, 1179.75609674
420.345889079, 60.2505146095, 1179.27570419
419.47222821, 60.0549181005, 1178.79531164
418.600378778, 59.8596718857, 1178.31491909
417.729974204, 59.6647855024, 1177.83452655
416.861103065, 59.470254485, 1177.354134
415.994884721, 59.2760722439, 1176.87374145
415.131125881, 59.0822435807, 1176.3933489
414.269945253, 58.8887725639, 1175.91295635
413.411419041, 58.6956507429, 1175.4325638
412.55727383, 58.5028766583, 1174.95217125
411.707638116, 58.3104541248, 1174.4717787
410.864539271, 58.1183751463, 1173.99138616
410.029557401, 57.9266389145, 1173.51099361
409.208671706, 57.7352442566, 1173.03060106
408.424382298, 57.5441782013, 1172.55020851
407.665564755, 57.3534273525, 1172.06981596
406.906762565, 57.1629872078, 1171.58942341
406.147707489, 56.9728570552, 1171.10903086
405.38919087, 56.7830384899, 1170.62863831
404.630324224, 56.5935321996, 1170.14824577
403.871845272, 56.4043384907, 1169.66785322
403.113015361, 56.2154535483, 1169.18746067
402.354449475, 56.0268821132, 1168.70706812
401.596078654, 55.8386215107, 1168.22667557
400.837833628, 55.6506752168, 1167.74628302
400.079441382, 55.4630367102, 1167.26589047
399.321016301, 55.2757107849, 1166.78549792
398.563493346, 55.0887017254, 1166.30510538
397.80505071, 54.9020002965, 1165.82471283
397.046933765, 54.7156129449, 1165.34432028
396.289098599, 54.5295372699, 1164.86392773
395.53113828, 54.3437773248, 1164.38353518
394.773191694, 54.158323991, 1163.90314263
394.016085413, 53.9731890519, 1163.42275008
393.258426412, 53.7883644571, 1162.94235753
392.501452511, 53.603853103, 1162.46196498
391.743937488, 53.4196551668, 1161.98157244
390.986611505, 53.2357675137, 1161.50117989
390.230067122, 53.0521954063, 1161.02078734
389.47319303, 52.868939695, 1160.54039479
388.716374375, 52.6859927503, 1160.06000224
387.95954375, 52.5033583869, 1159.57960969
387.203478838, 52.3210403515, 1159.09921714
386.447295124, 52.1390339386, 1158.61882459
385.691219447, 51.9573417389, 1158.13843205
384.935066295, 51.7759652553, 1157.6580395
384.179654437, 51.5948975383, 1157.17764695
383.424429802, 51.4141462174, 1156.6972544
382.668806694, 51.233709898, 1156.21686185
381.913568941, 51.0535867316, 1155.7364693
381.158844108, 50.8737761464, 1155.25607675
380.404424623, 50.6942809916, 1154.7756842
379.650068646, 50.5150963171, 1154.29529166
378.895543311, 50.3362296292, 1153.81489911
378.141811564, 50.1576736394, 1153.33450656
377.388004223, 49.9794335153, 1152.85411401
376.635183743, 49.8015097873, 1152.37372146
375.881815352, 49.623894826, 1151.89332891
375.128989825, 49.4465976266, 1151.41293636
374.376104664, 49.2696112751, 1150.93254381
373.624052972, 49.0929408642, 1150.45215127
372.872182516, 48.9165868494, 1149.97175872
372.120979799, 48.7405416011, 1149.49136617
371.369557168, 48.5648142708, 1149.01097362
370.618681617, 48.3894009918, 1148.53058107
369.868406001, 48.2143002941, 1148.05018852
369.118396059, 48.039514802, 1147.56979597
368.36880698, 47.8650400149, 1147.08940342
367.619737386, 47.6908825406, 1146.60901088
366.870833371, 47.5170362136, 1146.12861833
366.122414077, 47.343505977, 1145.64822578
365.374394774, 47.1702883218, 1145.16783323
364.627049336, 46.9973832478, 1144.68744068
363.879902227, 46.8247916781, 1144.20704813
363.133625454, 46.6525185733, 1143.72665558
362.387508159, 46.4805542352, 1143.24626303
361.642271779, 46.308904953, 1142.76587049
360.897555005, 46.1375665255, 1142.28547794
360.153236442, 45.9665413027, 1141.80508539
359.409648417, 45.7958310297, 1141.32469284
358.666709188, 45.6254349898, 1140.84430029
357.92419048, 45.4553506274, 1140.36390774
357.182343059, 45.2855788463, 1139.88351519
356.441383581, 45.1161160747, 1139.40312264
355.701096889, 44.9469687144, 1138.9227301
354.961778137, 44.7781338544, 1138.44233755
354.222854716, 44.6096100859, 1137.961945
353.484973795, 44.4413973219, 1137.48155245
352.747468303, 44.2734971574, 1137.0011599
352.011385755, 44.1059087393, 1136.52076735
351.275612913, 43.9386290816, 1136.0403748
350.541326616, 43.7716620053, 1135.55998225
349.807627686, 43.6050066936, 1135.0795897
349.075345212, 43.4386578985, 1134.59919716
348.343325617, 43.2726205868, 1134.11880461
347.613097872, 43.1068961315, 1133.63841206
346.883684697, 42.9414788032, 1133.15801951
346.155223394, 42.7763688144, 1132.67762696
345.42800037, 42.6115674486, 1132.19723441
344.701927079, 42.447077554, 1131.71684186
343.977304783, 42.2828943945, 1131.23644931
343.254048061, 42.1190176829, 1130.75605677
342.532346979, 41.9554483856, 1130.27566422
341.811440443, 41.7921838217, 1129.79527167
341.092234938, 41.6292272941, 1129.31487912
340.374790651, 41.4665778698, 1128.83448657
339.658930318, 41.3042310787, 1128.35409402
338.944730345, 41.1421879621, 1127.87370147
338.232043408, 40.9804530253, 1127.39330892
337.521381635, 40.8190188575, 1126.91291638
336.812462271, 40.6578852975, 1126.43252383
336.105438038, 40.4970557803, 1125.95213128
335.400735901, 40.3365262841, 1125.47173873
334.698131985, 40.176299421, 1124.99134618
333.997265181, 40.0163687008, 1124.51095363
333.29931278, 39.8567390315, 1124.03056108
332.603884281, 39.6974078009, 1123.55016853
331.910866873, 39.5383715742, 1123.06977599
331.220328322, 39.3796303512, 1122.58938344
330.533039975, 39.2211853513, 1122.10899089
329.848712119, 39.0630371276, 1121.62859834
329.167373214, 38.9051780791, 1121.14820579
328.489728468, 38.7476104329, 1120.66781324
327.815528955, 38.5903314438, 1120.18742069
327.145120402, 38.4333420148, 1119.70702814
326.478813305, 38.2766391955, 1119.2266356
325.816859193, 38.1202252465, 1118.74624305
325.159552715, 37.9640887236, 1118.2658505
324.507212276, 37.8082372564, 1117.78545795
323.860435658, 37.652660021, 1117.3050654
323.219638424, 37.497365495, 1116.82467285
322.585393903, 37.3423425719, 1116.3442803
321.958501676, 37.1875909416, 1115.86388775
321.339641541, 37.0331067893, 1115.38349521
320.730306137, 36.8788902755, 1114.90310266
320.131875777, 36.7249319593, 1114.42271011
319.54673964, 36.5712273583, 1113.94231756
318.980047113, 36.4177726577, 1113.46192501
318.446458877, 36.264555671, 1112.98153246
317.940851995, 36.1115633938, 1112.50113991
317.434639631, 35.9587873472, 1112.02074736
316.927754037, 35.8062321741, 1111.54035481
316.420574983, 35.6538940652, 1111.05996227
315.912709201, 35.5017760176, 1110.57956972
315.404444543, 35.3498765301, 1110.09917717
314.895719862, 35.1982000958, 1109.61878462
314.386131238, 35.0467422911, 1109.13839207
313.876478681, 34.8955068611, 1108.65799952
313.366370266, 34.7444908836, 1108.17760697
312.855138744, 34.5936956406, 1107.69721442
312.343847152, 34.4431233758, 1107.21682188
311.83212099, 34.2927722788, 1106.73642933
311.319570625, 34.14264416, 1106.25603678
310.80642051, 33.992738416, 1105.77564423
310.292981154, 33.8430552661, 1105.29525168
309.778918278, 33.693594581, 1104.81485913
309.264557487, 33.5443592474, 1104.33446658
308.749221524, 33.3953468172, 1103.85407403
308.233543527, 33.246558846, 1103.37368149
307.717363607, 33.0979937782, 1102.89328894
307.200552508, 32.9496585802, 1102.41289639
306.683008586, 32.8015451434, 1101.93250384
306.165217614, 32.6536583499, 1101.45211129
305.646747276, 32.5059988629, 1100.97171874
305.127769184, 32.3585602547, 1100.49132619
304.608103832, 32.2113512915, 1100.01093364
304.087852625, 32.0643719437, 1099.5305411
303.567143638, 31.9176191967, 1099.05014855
303.045700853, 31.7710943621, 1098.569756
302.523751018, 31.6247954129, 1098.08936345
302.001190283, 31.4787252881, 1097.6089709
301.477968295, 31.3328863846, 1097.12857835
300.954139103, 31.1872751341, 1096.6481858
300.429957734, 31.0418937731, 1096.16779325
299.904821571, 30.8967411797, 1095.68740071
299.379413841, 30.7518207343, 1095.20700816
298.852833543, 30.6071303232, 1094.72661561
298.326248407, 30.4626702132, 1094.24622306
297.798695583, 30.318442426, 1093.76583051
297.270779395, 30.1744453513, 1093.28543796
296.74229102, 30.0306803145, 1092.80504541
296.212850518, 29.8871505409, 1092.32465286
295.682875244, 29.7438512601, 1091.84426032
295.152203748, 29.6007869178, 1091.36386777
294.620947293, 29.4579538162, 1090.88347522
294.088982798, 29.3153551435, 1090.40308267
293.556460162, 29.1729934523, 1089.92269012
293.023264795, 29.0308660709, 1089.44229757
292.489140654, 28.8889729197, 1088.96190502
291.954750495, 28.7473143705, 1088.48151247
291.419597585, 28.6058931298, 1088.00111992
290.88368614, 28.4647091372, 1087.52072738
290.347290489, 28.3237605342, 1087.04033483
289.809765416, 28.1830503525, 1086.55994228
289.271937394, 28.0425771267, 1086.07954973
288.733252601, 27.902342287, 1085.59915718
288.193884446, 27.7623449403, 1085.11876463
287.653718265, 27.622588881, 1084.63837208
287.112949402, 27.4830709393, 1084.15797953
286.571742108, 27.3437929148, 1083.67758699
286.029421384, 27.2047522598, 1083.19719444
285.486637694, 27.0659559857, 1082.71680189
284.942958781, 26.9274005835, 1082.23640934
284.398598484, 26.789084687, 1081.75601679
283.85339376, 26.6510118096, 1081.27562424
283.307898181, 26.513180154, 1080.79523169
282.761293387, 26.3755923531, 1080.31483914
282.213894216, 26.238248753, 1079.8344466
281.665742129, 26.1011467924, 1079.35405405
281.116882123, 25.9642897582, 1078.8736615
280.567340903, 25.8276758906, 1078.39326895
280.016925126, 25.6913094679, 1077.9128764
279.465952442, 25.5551881084, 1077.43248385
278.913759664, 25.4193118602, 1076.9520913
278.361428583, 25.2836817394, 1076.47169875
277.807680037, 25.1482986373, 1075.99130621
277.253550405, 25.0131625664, 1075.51091366
276.69838817, 24.8782754131, 1075.03052111
276.142515713, 24.7436353159, 1074.55012856
275.585995677, 24.6092450859, 1074.06973601
275.028399214, 24.4751021344, 1073.58934346
274.470081951, 24.3412092453, 1073.10895091
273.91098879, 24.2075673683, 1072.62855836
273.350755742, 24.0741772992, 1072.14816582
272.790224436, 23.941035857, 1071.66777327
272.228664649, 23.808147382, 1071.18738072
271.665906517, 23.6755106521, 1070.70698817
271.102728976, 23.5431270289, 1070.22659562
270.538206852, 23.4109953966, 1069.74620307
269.973513607, 23.2791184558, 1069.26581052
269.407296362, 23.1474936201, 1068.78541797
268.840828267, 23.0161241196, 1068.30502543
268.272741454, 22.8850112769, 1067.82463288
267.704368636, 22.7541533088, 1067.34424033
267.134839084, 22.6235509238, 1066.86384778
266.564642647, 22.4932058109, 1066.38345523
265.993234888, 22.3631164779, 1065.90306268
265.421222481, 22.2332856, 1065.42267013
264.847697946, 22.1037145314, 1064.94227758
264.273736017, 21.9744006581, 1064.46188504
263.698910991, 21.8453458461, 1063.98149249
263.122526444, 21.7165508961, 1063.50109994
262.545814801, 21.5880168678, 1063.02070739
261.968314284, 21.4597438438, 1062.54031484
261.389562933, 21.3317321681, 1062.05992229
260.810010432, 21.2039814986, 1061.57952974
260.229073756, 21.076492585, 1061.09913719
259.647198922, 20.949269704, 1060.61874464
259.064647592, 20.822310735, 1060.1383521
258.481300523, 20.695614343, 1059.65795955
257.896292914, 20.5691818798, 1059.177567
257.310825533, 20.4430139739, 1058.69717445
256.724364026, 20.3171149051, 1058.2167819
256.136673846, 20.1914818448, 1057.73638935
255.547992606, 20.0661162626, 1057.2559968
254.95810989, 19.9410167355, 1056.77560425
254.36717642, 19.8161858458, 1056.29521171
253.775527493, 19.6916251749, 1055.81481916
253.182945839, 19.5673325342, 1055.33442661
252.58891138, 19.4433111862, 1054.85403406
251.993894041, 19.3195597454, 1054.37364151
251.397812886, 19.1960788494, 1053.89324896
250.800640441, 19.0728717624, 1053.41285641
250.202530282, 18.9499367073, 1052.93246386
249.603151286, 18.8272748114, 1052.45207132
249.002802409, 18.7048859678, 1051.97167877
248.401095247, 18.5827714837, 1051.49128622
247.798580398, 18.4609324912, 1051.01089367
247.194789079, 18.3393703146, 1050.53050112
246.589706993, 18.2180845935, 1050.05010857
245.983662684, 18.0970738286, 1049.56971602
245.376326983, 17.9763421745, 1049.08932347
244.768202493, 17.8558875436, 1048.60893093
244.158527608, 17.7357135825, 1048.12853838
243.547621456, 17.6158198542, 1047.64814583
242.935713095, 17.4962049342, 1047.16775328
242.322567092, 17.3768693477, 1046.68736073
241.708308875, 17.257815799, 1046.20696818
241.092756817, 17.1390486392, 1045.72657563
240.475963006, 17.0205619722, 1045.24618308
239.857744413, 16.9023582698, 1044.76579054
239.238651883, 16.7844390588, 1044.28539799
238.618124707, 16.6668065975, 1043.80500544
237.996277249, 16.54945907, 1043.32461289
237.373474896, 16.4323995884, 1042.84422034
236.749069873, 16.3156256128, 1042.36382779
236.123624819, 16.1991405075, 1041.88343524
235.496508194, 16.0829406526, 1041.40304269
234.868603813, 15.9670356986, 1040.92265015
234.238889354, 15.8514184734, 1040.4422576
233.608074066, 15.736092438, 1039.96186505
232.975683023, 15.6210575723, 1039.4814725
232.34251269, 15.5063152346, 1039.00107995
231.707321893, 15.3918672535, 1038.5206874
231.071291367, 15.2777127428, 1038.04029485
230.433648838, 15.1638532179, 1037.5599023
229.794611921, 15.0502881522, 1037.07950975
229.15428494, 14.937018634, 1036.59911721
228.512620512, 14.8240487674, 1036.11872466
227.869379467, 14.7113760813, 1035.63833211
227.224695629, 14.5990022136, 1035.15793956
226.578444341, 14.4869264344, 1034.67754701
225.930784615, 14.3751518874, 1034.19715446
225.281807778, 14.2636783366, 1033.71676191
224.631351122, 14.1525075584, 1033.23636936
223.97944841, 14.0416390394, 1032.75597682
223.326065637, 13.9310734908, 1032.27558427
222.670893576, 13.8208116399, 1031.79519172
222.014497308, 13.7108565091, 1031.31479917
221.356373013, 13.6012082278, 1030.83440662
220.697155713, 13.4918669165, 1030.35401407
220.035614148, 13.3828316236, 1029.87362152
219.372975832, 13.2741049658, 1029.39322897
218.70856293, 13.1656900955, 1028.91283643
218.042921491, 13.0575848236, 1028.43244388
217.375469924, 12.9497914405, 1027.95205133
216.706374525, 12.8423091054, 1027.47165878
216.035288677, 12.7351398184, 1026.99126623
215.363249364, 12.6282854788, 1026.51087368
