################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 65.94526295]
# Transition pressure (quarks) = [ 65.94526295]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
199.813661704, 11.0656527131, 1019.83837965
199.243688165, 10.9736740015, 1019.39296507
198.672243935, 10.8819468168, 1018.9475505
198.099230428, 10.7904677204, 1018.50213593
197.524071315, 10.6992424906, 1018.05672135
196.947497125, 10.608266588, 1017.61130678
196.368952201, 10.517545235, 1017.1658922
195.789280828, 10.4270770993, 1016.72047763
195.206991535, 10.336862917, 1016.27506305
194.623608388, 10.2469049965, 1015.82964848
194.038032375, 10.1572019501, 1015.38423391
193.450853611, 10.0677575389, 1014.93881933
192.861456154, 9.97856970129, 1014.49340476
192.270710207, 9.88964354312, 1014.04799018
191.677751285, 9.80097390598, 1013.60257561
191.083121526, 9.71256888827, 1013.15716103
190.486581026, 9.62442250622, 1012.71174646
189.887809639, 9.53654147564, 1012.26633189
189.287561433, 9.44892307873, 1011.82091731
188.685127603, 9.3615700836, 1011.37550274
188.080632662, 9.27448172534, 1010.93008816
187.474382406, 9.18766017182, 1010.48467359
186.865723791, 9.10110725316, 1010.03925901
186.255718281, 9.01482196832, 1009.59384444
185.642950521, 8.92880778341, 1009.14842987
185.028280586, 8.84306228904, 1008.70301529
184.411616349, 8.75759108744, 1008.25760072
183.792739975, 8.67239094383, 1007.81218614
183.17205203, 8.58746649713, 1007.36677157
182.548833597, 8.50281624022, 1006.92135699
181.923784362, 8.41844114707, 1006.47594242
181.296162079, 8.33434462031, 1006.03052785
180.666748048, 8.25052471897, 1005.58511327
180.034896526, 8.16698631213, 1005.1396987
179.400865731, 8.08372590491, 1004.69428412
178.763973737, 8.00075012399, 1004.24886955
178.125390049, 7.91805473739, 1003.80345497
177.484525767, 7.83564557467, 1003.3580404
176.840706627, 7.7535186816, 1002.91262583
176.195209484, 7.67168082011, 1002.46721125
175.54679645, 7.59012861736, 1002.02179668
174.896156554, 7.50886559775, 1001.5763821
174.24290258, 7.42789342457, 1001.13096753
173.587125902, 7.34721060466, 1000.68555295
172.928686769, 7.2668218067, 1000.24013838
172.268433359, 7.18672453234, 999.794723806
171.605418835, 7.10692497932, 999.349309232
170.939109715, 7.02741896869, 998.903894657
170.270479376, 6.94821303926, 998.458480083
169.599565101, 6.86930401348, 998.013065509
168.925709459, 6.79069656021, 997.567650934
168.24926026, 6.71238877158, 997.12223636
167.570339384, 6.63438479588, 996.676821786
166.888187815, 6.55668495725, 996.231407212
166.203458792, 6.47928989571, 995.785992637
165.516296273, 6.40220346885, 995.340578063
164.825624753, 6.32542317262, 994.895163489
164.132124587, 6.24895490524, 994.449748914
163.435868073, 6.17279469353, 994.00433434
162.736903608, 6.09695095071, 993.558919766
162.03487962, 6.02141921187, 993.113505192
161.329327827, 5.94620392695, 992.668090617
160.621297273, 5.87130486507, 992.222676043
159.91042049, 5.79672464967, 991.777261469
159.195708749, 5.72246502581, 991.331846894
158.478091171, 5.64852553519, 990.88643232
157.757463616, 5.57491178398, 990.441017746
157.033407212, 5.50161927961, 989.995603172
156.306033654, 5.42865783864, 989.550188597
155.575330786, 5.35602031147, 989.104774023
154.842093443, 5.28371536711, 988.659359449
154.105148239, 5.21173981422, 988.213944874
153.363907264, 5.14009890785, 987.7685303
152.620656092, 5.06879183004, 987.323115726
151.872314424, 4.99782165803, 986.877701152
151.121805831, 4.92718870875, 986.432286577
150.366764333, 4.85689527021, 985.986872003
149.608771182, 4.78694538208, 985.541457429
148.847194833, 4.71733663707, 985.096042854
148.081936944, 4.64807599699, 984.65062828
147.312869928, 4.57915892707, 984.205213706
146.540188281, 4.51059490413, 983.759799132
145.763033793, 4.44237809504, 983.314384557
144.982759564, 4.37451659011, 982.868969983
144.198814981, 4.30700762541, 982.423555409
143.410742718, 4.23985544931, 981.978140834
142.618684662, 4.1730625892, 981.53272626
141.822441155, 4.10662843581, 981.087311686
141.022094023, 4.04055929081, 980.641897112
140.217862691, 3.97485088267, 980.196482537
139.409596274, 3.90951329184, 979.751067963
138.597518225, 3.84453982638, 979.305653389
137.780760535, 3.77993999276, 978.860238814
136.960126436, 3.7157103091, 978.41482424
136.135276052, 3.65185667787, 977.969409666
135.305907615, 3.58837870448, 977.523995092
134.472795385, 3.52528005579, 977.078580517
133.635278196, 3.46256282023, 976.633165943
132.793666355, 3.40022713315, 976.187751369
131.94699503, 3.33827834913, 975.742336794
131.097219608, 3.27671421798, 975.29692222
130.24190396, 3.21554294346, 974.851507646
129.382673739, 3.15475928154, 974.406093072
128.520013369, 3.09437320175, 973.960678497
127.65291066, 3.03438014468, 973.515263923
126.780319683, 2.97478598853, 973.069849349
125.905555967, 2.91559061563, 972.624434774
125.027331166, 2.85679752105, 972.1790202
124.145030743, 2.79840832599, 971.733605626
123.259960234, 2.74042198283, 971.288191052
122.373540973, 2.68284494149, 970.842776477
121.488929921, 2.62567085479, 970.397361903
120.604711692, 2.56890683774, 969.951947329
119.713002603, 2.51254514065, 969.506532754
118.81592883, 2.45659904712, 969.06111818
117.911508894, 2.40106459107, 968.615703606
117.000620157, 2.34594876569, 968.170289032
116.081482342, 2.29125286673, 967.724874457
115.156065395, 2.23698158375, 967.279459883
114.222734922, 2.18313907774, 966.834045309
113.28238937, 2.12972619869, 966.388630734
112.333252849, 2.07675241211, 965.94321616
111.376071914, 2.02421306146, 965.497801586
110.4105128, 1.97212246086, 965.052387012
109.436992298, 1.92047362961, 964.606972437
108.455731557, 1.86928124651, 964.161557863
107.464347509, 1.81854098346, 963.716143289
106.464743006, 1.76826353594, 963.270728714
105.455281732, 1.71844926227, 962.82531414
104.436757311, 1.66910414274, 962.379899566
103.406199148, 1.62023343434, 961.934484991
102.367193601, 1.57184054163, 961.489070417
101.318009078, 1.52393347328, 961.043655843
100.256952385, 1.47651198495, 960.598241269
99.1849913959, 1.42959017173, 960.152826694
98.1020690414, 1.38316311555, 959.70741212
97.0058873046, 1.33724610686, 959.261997546
95.8982134779, 1.29183738713, 958.816582971
94.7774665123, 1.24694780116, 958.371168397
93.6439617123, 1.20258167862, 957.925753823
92.4969639802, 1.15874530672, 957.480339249
91.3345490686, 1.11544713199, 957.034924674
90.1577566569, 1.07269067488, 956.5895101
88.9669099135, 1.03048916789, 956.144095526
87.7587947086, 0.988841705934, 955.698680951
86.5351207623, 0.947766578353, 955.253266377
85.292480602, 0.907260885846, 954.807851803
84.0318700626, 0.867343946145, 954.362437229
82.7535888215, 0.828015222572, 953.917022654
81.4560602057, 0.789290888065, 953.47160808
80.1360497158, 0.751177118433, 953.026193506
78.7944538474, 0.713684565247, 952.580778931
77.4301495095, 0.676825713834, 952.135364357
76.0421816609, 0.64060757333, 951.689949783
74.6277880666, 0.605050167776, 951.244535209
73.184785261, 0.570154902351, 950.799120634
71.715625182, 0.535949205096, 950.35370606
70.2130532977, 0.502433481704, 949.908291486
68.6796510963, 0.469634177586, 949.462876911
67.1116038894, 0.437559056101, 949.017462337
65.5031342938, 0.406231110825, 948.572047763
63.8572873945, 0.375666794961, 948.126633189
62.1637006902, 0.345885443666, 947.681218614
60.4230982216, 0.316913273622, 947.23580404
58.6323346425, 0.28876757978, 946.790389466
56.7794962369, 0.261484981987, 946.344974891
54.8642958791, 0.235079482628, 945.899560317
52.8724386178, 0.20960520606, 945.454145743
50.805491295, 0.185076883326, 945.008731169
48.63873426, 0.161554132937, 944.563316594
46.3649410835, 0.139071070777, 944.11790202
43.9638427317, 0.117693464178, 943.672487446
41.408389535, 0.0974839978467, 943.227072871
38.6607037029, 0.0785231916454, 942.781658297
35.6712361159, 0.060919987172, 942.336243723
32.3418137826, 0.0447978227521, 941.890829149
28.528143868, 0.0303676949156, 941.445414574
23.9152583985, 0.0178909990937, 941.0
#############################################################
# SLY
#############################################################
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
