################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 96.98876519]
# Transition pressure (quarks) = [ 96.98876519]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
728.877901453, 118.5285457, 1291.98729034
728.007850211, 118.234627869, 1291.54187627
727.137798969, 117.940710037, 1291.09646219
726.267747727, 117.646792205, 1290.65104812
725.397696485, 117.352874373, 1290.20563405
724.527645242, 117.058956541, 1289.76021997
723.657594, 116.765038709, 1289.3148059
722.787542758, 116.471120877, 1288.86939182
721.917491516, 116.177203046, 1288.42397775
721.047440274, 115.883285214, 1287.97856367
720.177389032, 115.589367382, 1287.5331496
719.30733779, 115.29544955, 1287.08773553
718.437286547, 115.001531718, 1286.64232145
717.567235305, 114.707613886, 1286.19690738
716.697184063, 114.413696054, 1285.7514933
715.827132821, 114.119778223, 1285.30607923
714.957081579, 113.825860391, 1284.86066516
714.087030337, 113.531942559, 1284.41525108
713.216979094, 113.238024727, 1283.96983701
712.346927852, 112.944106895, 1283.52442293
711.47687661, 112.650189063, 1283.07900886
710.606825368, 112.356271231, 1282.63359479
709.736774126, 112.0623534, 1282.18818071
708.866722884, 111.768435568, 1281.74276664
708.028784826, 111.485854422, 1281.29735256
707.209212302, 111.209756845, 1280.85193849
706.389639778, 110.933659268, 1280.40652442
705.570067254, 110.657561691, 1279.96111034
704.75049473, 110.381464114, 1279.51569627
703.930922206, 110.105366537, 1279.07028219
703.111349682, 109.82926896, 1278.62486812
702.291777158, 109.553171383, 1278.17945405
701.472204634, 109.277073806, 1277.73403997
700.65263211, 109.000976229, 1277.2886259
699.833059586, 108.724878652, 1276.84321182
699.013487061, 108.448781075, 1276.39779775
698.193914537, 108.172683499, 1275.95238368
697.374342013, 107.896585922, 1275.5069696
696.554769489, 107.620488345, 1275.06155553
695.735196965, 107.344390768, 1274.61614145
694.915624441, 107.068293191, 1274.17072738
694.096051917, 106.792195614, 1273.72531331
693.276479393, 106.516098037, 1273.27989923
692.456906869, 106.24000046, 1272.83448516
691.637334345, 105.963902883, 1272.38907108
690.817761821, 105.687805306, 1271.94365701
689.998189297, 105.411707729, 1271.49824294
689.178616773, 105.135610152, 1271.05282886
688.359044248, 104.859512575, 1270.60741479
687.539471724, 104.583414998, 1270.16200071
686.7198992, 104.307317421, 1269.71658664
685.900326676, 104.031219844, 1269.27117257
685.080754152, 103.755122267, 1268.82575849
684.261181628, 103.47902469, 1268.38034442
683.441609104, 103.202927113, 1267.93493034
682.62203658, 102.926829536, 1267.48951627
681.802464056, 102.650731959, 1267.0441022
680.982891532, 102.374634382, 1266.59868812
680.163319008, 102.098536805, 1266.15327405
679.343746484, 101.822439229, 1265.70785997
678.524173959, 101.546341652, 1265.2624459
677.704601435, 101.270244075, 1264.81703182
676.885028911, 100.994146498, 1264.37161775
676.065456387, 100.718048921, 1263.92620368
675.245883863, 100.441951344, 1263.4807896
674.426311339, 100.165853767, 1263.03537553
673.606738815, 99.8897561899, 1262.58996145
672.787166291, 99.6136586129, 1262.14454738
671.967593767, 99.3375610359, 1261.69913331
671.148021243, 99.061463459, 1261.25371923
670.328448719, 98.785365882, 1260.80830516
669.508876195, 98.5092683051, 1260.36289108
668.689303671, 98.2331707281, 1259.91747701
667.869731146, 97.9570731512, 1259.47206294
667.050158622, 97.6809755742, 1259.02664886
666.230586098, 97.4048779972, 1258.58123479
665.411013574, 97.1287804203, 1258.13582071
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
563.082601527, 96.8735313008, 1257.69040664
562.284542328, 96.6399524641, 1257.24499257
561.48676892, 96.4066504255, 1256.79957849
560.688146413, 96.1736324889, 1256.35416442
559.890432896, 95.9408989796, 1255.90875034
559.09181578, 95.7084450335, 1255.46333627
558.293019755, 95.4762772886, 1255.0179222
557.494518311, 95.2443934543, 1254.57250812
556.695529516, 95.0127908825, 1254.12709405
555.896528938, 94.781470122, 1253.68167997
555.097458172, 94.5504403526, 1253.2362659
554.298586108, 94.3196895211, 1252.79085183
553.49907249, 94.0892223087, 1252.34543775
552.699300838, 93.8590387155, 1251.90002368
551.899595826, 93.6291469216, 1251.4546096
551.100171568, 93.3995318918, 1251.00919553
550.300226676, 93.1702040205, 1250.56378146
549.500410929, 92.9411610934, 1250.11836738
548.699881975, 92.712404625, 1249.67295331
547.899575317, 92.4839281959, 1249.22753923
547.099033794, 92.2557411057, 1248.78212516
546.298573887, 92.027842384, 1248.33671109
545.497910269, 91.8002287215, 1247.89129701
544.696399079, 91.5728978973, 1247.44588294
543.895102737, 91.3458522135, 1247.00046886
543.094092789, 91.1190941918, 1246.55505479
542.292809, 90.8926205296, 1246.10964072
541.491212437, 90.6664416213, 1245.66422664
540.689159132, 90.4405400617, 1245.21881257
539.887562462, 90.2149270328, 1244.77339849
539.085679352, 89.9896030995, 1244.32798442
538.283544193, 89.7645684032, 1243.88257035
537.48101633, 89.5398172724, 1243.43715627
536.678710165, 89.3153532792, 1242.9917422
535.875988377, 89.0911791219, 1242.54632812
535.072782461, 88.8672892902, 1242.10091405
534.27052577, 88.6436913937, 1241.65549997
533.467453705, 88.4203778227, 1241.2100859
532.664193069, 88.1973589716, 1240.76467183
531.860832627, 87.9746251327, 1240.31925775
531.056917156, 87.7521776846, 1239.87384368
530.253146046, 87.530021485, 1239.4284296
529.449302926, 87.3081489046, 1238.98301553
528.645267532, 87.0865703653, 1238.53760146
527.841102158, 86.8652774896, 1238.09218738
527.036459207, 86.64427801, 1237.64677331
526.232032627, 86.4235635491, 1237.20135923
525.426924339, 86.2031444192, 1236.75594516
524.62231597, 85.9830172923, 1236.31053109
523.817217948, 85.7631723304, 1235.86511701
523.012183042, 85.543622198, 1235.41970294
522.206527567, 85.3243611601, 1234.97428886
521.401101762, 85.1053913708, 1234.52887479
520.595722104, 84.8867052007, 1234.08346072
519.789310454, 84.6683207349, 1233.63804664
518.983087751, 84.4502212265, 1233.19263257
518.176837327, 84.2324164929, 1232.74721849
517.371025097, 84.0148961396, 1232.30180442
516.564262554, 83.7976710153, 1231.85639035
515.757244527, 83.5807379621, 1231.41097627
514.950050266, 83.3640995609, 1230.9655622
514.143512958, 83.1477524082, 1230.52014812
513.335803223, 82.9316965042, 1230.07473405
512.528518901, 82.7159285406, 1229.62931998
511.720633078, 82.5004571377, 1229.1839059
510.912941408, 82.2852820043, 1228.73849183
510.104805303, 82.0703923988, 1228.29307775
509.29697334, 81.8558004623, 1227.84766368
508.488085982, 81.6415005696, 1227.40224961
507.67996234, 81.4274958039, 1226.95683553
506.870736242, 81.2137831773, 1226.51142146
506.062038862, 81.0003651688, 1226.06600738
505.252836208, 80.7872384088, 1225.62059331
504.444044032, 80.5744028974, 1225.17517924
503.634154631, 80.3618684585, 1224.72976516
502.824968174, 80.1496272383, 1224.28435109
502.015022349, 79.9376801609, 1223.83893701
501.204952719, 79.7260261728, 1223.39352294
500.394945459, 79.5146658865, 1222.94810887
499.584567604, 79.303598119, 1222.50269479
498.773874843, 79.0928366002, 1222.05728072
497.963378905, 78.882359659, 1221.61186664
497.152024987, 78.672187567, 1221.16645257
496.341354266, 78.4623029809, 1220.7210385
495.529948325, 78.2527187869, 1220.27562442
494.718344109, 78.0434333562, 1219.83021035
493.906788253, 77.834436653, 1219.38479627
493.094874921, 77.6257439847, 1218.9393822
492.283215579, 77.4173438011, 1218.49396813
491.471161675, 77.2092384943, 1218.04855405
490.658293781, 77.0014327651, 1217.60313998
489.846060186, 76.7939255874, 1217.1577259
489.033511598, 76.5867106846, 1216.71231183
488.220418174, 76.3798005631, 1216.26689775
487.407432356, 76.173184116, 1215.82148368
486.59440344, 75.9668691486, 1215.37606961
485.780816887, 75.7608476923, 1214.93065553
484.966970631, 75.5551282184, 1214.48524146
484.153265604, 75.3497052178, 1214.03982738
483.3391823, 75.1445756732, 1213.59441331
482.525164619, 74.9397542878, 1213.14899924
481.71050887, 74.7352256586, 1212.70358516
480.896431439, 74.530999175, 1212.25817109
480.081663531, 74.3270726636, 1211.81275701
479.266845126, 74.1234432361, 1211.36734294
478.452136006, 73.9201151804, 1210.92192887
477.636921475, 73.7170828091, 1210.47651479
476.821363556, 73.5143555056, 1210.03110072
476.006060375, 73.3119243551, 1209.58568664
475.1898661, 73.1097973753, 1209.14027257
474.373949322, 72.9079637496, 1208.6948585
473.558337501, 72.7064423863, 1208.24944442
472.741708549, 72.50521344, 1207.80403035
471.925621679, 72.3042905386, 1207.35861627
471.108751601, 72.103660048, 1206.9132022
470.292215252, 71.9033418322, 1206.46778813
469.475237209, 71.7033174266, 1206.02237405
468.658258947, 71.503596267, 1205.57695998
467.841244276, 71.304180277, 1205.1315459
467.023730855, 71.1050614725, 1204.68613183
466.206182012, 70.9062492371, 1204.24071776
465.388934148, 70.7077374487, 1203.79530368
464.571210361, 70.5095312984, 1203.34988961
463.753154485, 70.3116247258, 1202.90447553
462.935097295, 70.1140241303, 1202.45906146
462.116493467, 69.9167236429, 1202.01364739
461.298512254, 69.719725233, 1201.56823331
460.479967431, 69.5230333306, 1201.12281924
459.661401846, 69.3266421062, 1200.67740516
458.842843121, 69.1305537889, 1200.23199109
458.024178311, 68.9347737792, 1199.78657702
457.204961738, 68.7392926474, 1199.34116294
456.385854248, 68.5441184236, 1198.89574887
455.566801994, 68.3492499059, 1198.45033479
454.747369734, 68.1546809659, 1198.00492072
453.928309795, 67.9604255644, 1197.55950665
453.108828408, 67.7664627095, 1197.11409257
452.289538548, 67.5728144596, 1196.6686785
451.469441466, 67.3794704827, 1196.22326442
450.649935183, 67.1864262185, 1195.77785035
449.830026029, 66.9936942574, 1195.33243628
449.01058104, 66.8012629405, 1194.8870222
448.190512097, 66.6091381309, 1194.44160813
447.370293517, 66.4173198287, 1193.99619405
446.55066608, 66.2258080339, 1193.55077998
445.730557703, 66.0345954501, 1193.1053659
444.91085964, 65.8436963369, 1192.65995183
444.090344537, 65.653105097, 1192.21453776
443.2708693, 65.4628131013, 1191.76912368
442.450485988, 65.272833144, 1191.32370961
441.630798564, 65.0831586607, 1190.87829553
440.810411166, 64.8937872204, 1190.43288146
439.990995205, 64.7047260845, 1189.98746739
439.171255936, 64.5159718235, 1189.54205331
438.351323756, 64.327525435, 1189.09663924
437.531952687, 64.1393848885, 1188.65122516
436.712120727, 63.9515477344, 1188.20581109
435.892743591, 63.7640217171, 1187.76039702
435.073218197, 63.5768038246, 1187.31498294
434.254396788, 63.3898915048, 1186.86956887
433.435600611, 63.2032861278, 1186.42415479
432.617058064, 63.0169895878, 1185.97874072
431.798154085, 62.8310008567, 1185.53332665
430.97992761, 62.645317515, 1185.08791257
430.16225279, 62.4599424983, 1184.6424985
429.344719007, 62.2748752863, 1184.19708442
428.527368824, 62.0901158659, 1183.75167035
427.710712871, 61.9056596886, 1183.30625628
426.893936891, 61.7215183779, 1182.8608422
426.078568221, 61.5376776474, 1182.41542813
425.262608428, 61.3541488522, 1181.97001405
424.448071373, 61.170925651, 1181.52459998
423.633721073, 60.9880100028, 1181.07918591
422.820454027, 60.8053984338, 1180.63377183
422.008131883, 60.6230960009, 1180.18835776
421.196042098, 60.4411019611, 1179.74294368
420.385646136, 60.2594081609, 1179.29752961
419.575296248, 60.0780295679, 1178.85211554
418.766828576, 59.896946738, 1178.40670146
417.959284119, 59.7161771748, 1177.96128739
417.153503038, 59.5357080594, 1177.51587331
416.349699623, 59.3555469965, 1177.07045924
415.547259169, 59.1756868636, 1176.62504517
414.74757828, 58.9961314035, 1176.17963109
413.949579727, 58.8168770058, 1175.73421702
413.154803315, 58.6379232318, 1175.28880294
412.364094268, 58.4592741041, 1174.84338887
411.577526403, 58.2809209701, 1174.3979748
410.796658744, 58.1028668332, 1173.95256072
410.022890261, 57.9251046447, 1173.50714665
409.261171935, 57.7476365815, 1173.06173257
408.528490837, 57.5704517135, 1172.6163185
407.825020219, 57.393540029, 1172.17090443
407.121769128, 57.2168943309, 1171.72549035
406.418029422, 57.0405189189, 1171.28007628
405.714417688, 56.8644080901, 1170.8346622
405.010993983, 56.6885637533, 1170.38924813
404.307580691, 56.512989214, 1169.94383406
403.604236229, 56.3376810136, 1169.49841998
402.900769834, 56.1626452944, 1169.05300591
402.197731642, 55.9878717057, 1168.60759183
401.494167794, 55.813369986, 1168.16217776
400.791259233, 55.6391352174, 1167.71676368
400.088057917, 55.4651671035, 1167.27134961
399.384892797, 55.2914673402, 1166.82593554
398.682090479, 55.1180374281, 1166.38052146
397.979142876, 54.9448757037, 1165.93510739
397.276444697, 54.7719824309, 1165.48969331
396.573562839, 54.5993603077, 1165.04427924
395.871347971, 54.4270006408, 1164.59886517
395.168157865, 54.2549173377, 1164.15345109
394.465897143, 54.083096165, 1163.70803702
393.763229722, 53.9115467935, 1163.26262294
393.061495393, 53.7402676373, 1162.81720887
392.358963228, 53.5692563046, 1162.3717948
391.657009861, 53.3985127721, 1161.92638072
390.954781461, 53.2280382417, 1161.48096665
390.253291007, 53.0578335292, 1161.03555257
389.551479255, 52.887900234, 1160.5901385
388.849550139, 52.7182343416, 1160.14472443
388.148424608, 52.5488346522, 1159.69931035
387.446742588, 52.3797113946, 1159.25389628
386.74549586, 52.2108502675, 1158.8084822
386.044387025, 52.0422646882, 1158.36306813
385.343633507, 51.8739455605, 1157.91765406
384.642852668, 51.705898037, 1157.47223998
383.942407503, 51.5381173795, 1157.02682591
383.24146368, 51.3706083737, 1156.58141183
382.541482068, 51.2033692539, 1156.13599776
381.841190886, 51.0363972713, 1155.69058369
381.141698512, 50.8696973688, 1155.24516961
380.442373997, 50.7032669713, 1154.79975554
379.742615276, 50.537105539, 1154.35434146
379.042833791, 50.3712138192, 1153.90892739
378.343850985, 50.2055937645, 1153.46351332
377.645281526, 50.0402408647, 1153.01809924
376.946830209, 49.8751620454, 1152.57268517
376.248108541, 49.7103507781, 1152.12727109
375.550275688, 49.5458103815, 1151.68185702
374.852443503, 49.3815375844, 1151.23644295
374.154885398, 49.2175349582, 1150.79102887
373.45745711, 49.053804446, 1150.3456148
372.760286291, 48.8903434049, 1149.90020072
372.063768486, 48.7271513629, 1149.45478665
371.367055537, 48.5642290503, 1149.00937258
370.670813481, 48.401578335, 1148.5639585
369.975221146, 48.2391948425, 1148.11854443
369.27948775, 48.0770853625, 1147.67313035
368.584405666, 47.91524069, 1147.22771628
367.889447402, 47.7536686305, 1146.78230221
367.19523536, 47.5923665928, 1146.33688813
366.501287145, 47.4313323173, 1145.89147406
365.807591858, 47.2705725509, 1145.44605998
365.114225392, 47.1100753325, 1145.00064591
364.421397888, 46.9498547496, 1144.55523183
363.728651162, 46.7898997756, 1144.10981776
363.036925642, 46.6302170036, 1143.66440369
362.345051579, 46.4708004997, 1143.21898961
361.654233329, 46.3116554982, 1142.77357554
360.963786181, 46.1527774645, 1142.32816146
360.2734694, 45.9941702334, 1141.88274739
359.584106723, 45.8358320558, 1141.43733332
358.894951995, 45.6777615555, 1140.99191924
358.206174522, 45.5199639305, 1140.54650517
357.518176917, 45.3624284359, 1140.10109109
356.83121921, 45.2051678881, 1139.65567702
356.143989317, 45.0481729425, 1139.21026295
355.458118332, 44.8914463504, 1138.76484887
354.772492542, 44.734989875, 1138.3194348
354.087495536, 44.5787982678, 1137.87402072
353.403603238, 44.4228764718, 1137.42860665
352.719958542, 44.2672243675, 1136.98319258
352.037519218, 44.111838606, 1136.5377785
351.355085584, 43.9567162928, 1136.09236443
350.674389961, 43.8018655367, 1135.64695035
349.993830591, 43.6472807258, 1135.20153628
349.314297649, 43.4929648933, 1134.75612221
348.635614749, 43.3389112731, 1134.31070813
347.957848261, 43.1851276843, 1133.86529406
347.280873314, 43.031607337, 1133.41987998
346.605165159, 42.8783541812, 1132.97446591
345.930183379, 42.7253678271, 1132.52905184
345.256444711, 42.5726434503, 1132.08363776
344.583399967, 42.4201869043, 1131.63822369
343.911452536, 42.267994401, 1131.19280961
343.241025032, 42.1160658933, 1130.74739554
342.571936028, 41.9643995161, 1130.30198147
341.903419451, 41.8130003543, 1129.85656739
341.236273905, 41.6618596207, 1129.41115332
340.570791533, 41.5109863979, 1128.96573924
339.90645391, 41.3603730403, 1128.52032517
339.243553918, 41.2100238035, 1128.0749111
338.582008064, 41.05993327, 1127.62949702
337.922348726, 40.9101058077, 1127.18408295
337.263985489, 40.7605361077, 1126.73866887
336.60720798, 40.6112291292, 1126.2932548
335.952224955, 40.4621815535, 1125.84784073
335.298760341, 40.313388238, 1125.40242665
334.647922444, 40.1648603001, 1124.95701258
333.998205094, 40.0165832118, 1124.5115985
333.351125788, 39.8685670956, 1124.06618443
332.705985441, 39.720805535, 1123.62077036
332.063005522, 39.5732991038, 1123.17535628
331.422118965, 39.4260486821, 1122.72994221
330.783888842, 39.2790502035, 1122.28452813
330.14815035, 39.1323046194, 1121.83911406
329.515053692, 38.9858102787, 1121.39369998
328.884907943, 38.8395695323, 1120.94828591
328.257938902, 38.6935758005, 1120.50287184
327.633813885, 38.5478341304, 1120.05745776
327.013198481, 38.4023361529, 1119.61204369
326.39583178, 38.2570868267, 1119.16662961
325.782473867, 38.1120833638, 1118.72121554
325.173115041, 37.9673198732, 1118.27580147
324.568003261, 37.8228021031, 1117.83038739
323.967660725, 37.6785213331, 1117.38497332
323.372188788, 37.5344785828, 1116.93955924
322.782503565, 37.3906723945, 1116.49414517
322.19873545, 37.2471044025, 1116.0487311
321.621730683, 37.1037648201, 1115.60331702
321.052059526, 36.9606550298, 1115.15790295
320.491242793, 36.8177700997, 1114.71248887
319.940530264, 36.6751061058, 1114.2670748
319.402532395, 36.5326612688, 1113.82166073
318.881506802, 36.390429039, 1113.37624665
318.393094653, 36.2483986419, 1112.93083258
317.924327801, 36.1065604844, 1112.4854185
317.454943942, 35.9649080243, 1112.04000443
316.985104545, 35.8234435338, 1111.59459036
316.514815997, 35.6821669284, 1111.14917628
316.043998356, 35.5410813738, 1110.70376221
315.57286236, 35.4001824946, 1110.25834813
315.101293516, 35.2594744217, 1109.81293406
314.629320493, 35.1189545122, 1109.36751999
314.156759545, 34.9786235544, 1108.92210591
313.683923497, 34.8384838916, 1108.47669184
313.210556355, 34.6985338803, 1108.03127776
312.736796518, 34.5587728373, 1107.58586369
312.262505846, 34.4192063101, 1107.14044962
311.788127538, 34.2798274741, 1106.69503554
311.312702671, 34.1406408438, 1106.24962147
310.836959329, 34.0016450367, 1105.80420739
310.361092507, 33.8628412959, 1105.35879332
309.884449614, 33.724228973, 1104.91337925
309.407576282, 33.5858076667, 1104.46796517
308.930006211, 33.4475796499, 1104.0225511
308.451878994, 33.309546675, 1103.57713702
307.973663025, 33.1717060452, 1103.13172295
307.494715698, 33.0340566767, 1102.68630888
307.015420119, 32.896600703, 1102.2408948
306.535378421, 32.7593402264, 1101.79548073
306.055054186, 32.6222734944, 1101.35006665
305.574376074, 32.4854014174, 1100.90465258
305.093123726, 32.3487213556, 1100.45923851
304.611232989, 32.2122365774, 1100.01382443
304.128763633, 32.0759503942, 1099.56841036
303.646239875, 31.9398582172, 1099.12299628
303.162806957, 31.803962964, 1098.67758221
302.67877835, 31.6682612789, 1098.23216814
302.194605937, 31.5327563613, 1097.78675406
301.709927682, 31.3974504706, 1097.34133999
301.224348427, 31.2623381187, 1096.89592591
300.738601815, 31.1274262118, 1096.45051184
300.252107812, 30.9927089172, 1096.00509776
299.76512764, 30.8581911978, 1095.55968369
299.277813087, 30.7238707202, 1095.11426962
298.789529413, 30.5897487867, 1094.66885554
298.301289328, 30.4558247165, 1094.22344147
297.81207687, 30.3221013425, 1093.77802739
297.322655132, 30.1885761035, 1093.33261332
296.83239749, 30.0552502477, 1092.88719925
296.341814219, 29.922125912, 1092.44178517
295.85064382, 29.789198704, 1091.9963711
295.358961288, 29.6564746687, 1091.55095702
294.866295557, 29.5239491386, 1091.10554295
294.373781024, 29.3916286984, 1090.66012888
293.880270697, 29.259505376, 1090.2147148
293.386297473, 29.1275860939, 1089.76930073
292.891676252, 28.9958687939, 1089.32388665
292.396478398, 28.8643525772, 1088.87847258
291.900896325, 28.7330393922, 1088.43305851
291.404579303, 28.6019300556, 1087.98764443
290.907690628, 28.471024014, 1087.54223036
290.410480496, 28.340318609, 1087.09681628
289.912072548, 28.2098211884, 1086.65140221
289.413612797, 28.0795260079, 1086.20598814
288.914310732, 27.9494358663, 1085.76057406
288.414583971, 27.8195502528, 1085.31515999
287.913947284, 27.689869765, 1084.86974591
287.412962185, 27.5603965872, 1084.42433184
286.911321357, 27.4311272391, 1083.97891777
286.409090002, 27.3020656308, 1083.53350369
285.906149386, 27.1732095524, 1083.08808962
285.402887836, 27.044561246, 1082.64267554
284.898540506, 26.9161192558, 1082.19726147
284.393861345, 26.7878852925, 1081.7518474
283.888407498, 26.6598591962, 1081.30643332
283.382693992, 26.5320417276, 1080.86101925
282.875956263, 26.4044327479, 1080.41560517
282.368374749, 26.2770326661, 1079.9701911
281.860525129, 26.149843298, 1079.52477703
281.352066917, 26.0228613654, 1079.07936295
280.842902538, 25.8960908463, 1078.63394888
280.332826349, 25.7695292081, 1078.1885348
279.822397409, 25.6431811149, 1077.74312073
279.311071874, 25.5170412029, 1077.29770666
278.799107841, 25.3911150822, 1076.85229258
278.286713599, 25.2653986238, 1076.40687851
277.773301162, 25.1398974425, 1075.96146443
277.259469652, 25.0146064213, 1075.51605036
276.74470034, 24.8895298027, 1075.07063629
276.229497395, 24.7646646808, 1074.62522221
275.71337367, 24.6400159773, 1074.17980814
275.196613727, 24.5155796454, 1073.73439406
274.679470189, 24.3913576446, 1073.28897999
274.161169037, 24.2673507939, 1072.84356591
273.642647015, 24.143557454, 1072.39815184
273.122851297, 24.0199843069, 1071.95273777
272.602564386, 23.8966227872, 1071.50732369
272.08172114, 23.7734812374, 1071.06190962
271.560077952, 23.6505537049, 1070.61649554
271.037595324, 23.5278449177, 1070.17108147
270.51409774, 23.4053527549, 1069.7256674
269.990509286, 23.2830792288, 1069.28025332
269.465623894, 23.1610233767, 1068.83483925
268.940172093, 23.0391860781, 1068.38942517
268.413921478, 22.9175698809, 1067.9440111
267.886873685, 22.7961711875, 1067.49859703
267.359471948, 22.6749946452, 1067.05318295
266.830730969, 22.55403711, 1066.60776888
266.301759783, 22.4333003142, 1066.1623548
265.771621262, 22.3127850325, 1065.71694073
265.240885933, 22.1924915229, 1065.27152666
264.708798692, 22.072420881, 1064.82611258
264.176563963, 21.9525720859, 1064.38069851
263.6436046, 21.8329470333, 1063.93528443
263.109078159, 21.7135439107, 1063.48987036
262.57439929, 21.5943657552, 1063.04445629
262.039142705, 21.475408942, 1062.59904221
261.502541665, 21.3566817105, 1062.15362814
260.965343883, 21.2381772923, 1061.70821406
260.426916183, 21.1198981144, 1061.26279999
259.888011384, 21.0018447579, 1060.81738592
259.348497017, 20.8840187816, 1060.37197184
258.807758893, 20.7664196764, 1059.92655777
258.265897141, 20.6490475268, 1059.48114369
257.72377405, 20.5319029854, 1059.03572962
257.180486892, 20.4149862574, 1058.59031555
256.636389315, 20.2983011645, 1058.14490147
256.091467551, 20.1818407242, 1057.6994874
255.545635803, 20.0656148183, 1057.25407332
254.998682279, 19.9496153859, 1056.80865925
254.451016046, 19.8338485971, 1056.36324518
253.902655763, 19.718311329, 1055.9178311
253.353150431, 19.6030077373, 1055.47241703
252.803005656, 19.4879340738, 1055.02700295
252.25143746, 19.3730947695, 1054.58158888
251.69947007, 19.2584886713, 1054.13617481
251.146356599, 19.1441120681, 1053.69076073
250.592280382, 19.0299743812, 1053.24534666
250.037105711, 18.9160691495, 1052.79993258
249.481269033, 18.8023992232, 1052.35451851
248.924508113, 18.6889633421, 1051.90910444
248.366554109, 18.5757657758, 1051.46369036
247.80783458, 18.4628031821, 1051.01827629
247.247914967, 18.3500783903, 1050.57286221
246.687040417, 18.2375918576, 1050.12744814
246.12555668, 18.1253415405, 1049.68203407
245.562544209, 18.0133302025, 1049.23661999
244.998976376, 17.901558032, 1048.79120592
244.434304464, 17.7900276228, 1048.34579184
243.868577947, 17.6787330622, 1047.90037777
243.301723183, 17.5676833711, 1047.45496369
242.73395435, 17.4568732959, 1047.00954962
242.16519114, 17.3463051244, 1046.56413555
241.59505814, 17.2359775236, 1046.11872147
241.024412279, 17.1258964988, 1045.6733074
240.452394735, 17.0160565813, 1045.22789332
239.879216465, 16.9064594014, 1044.78247925
239.305239556, 16.7971088811, 1044.33706518
238.730160131, 16.6880016401, 1043.8916511
238.153851171, 16.5791422647, 1043.44623703
237.576689906, 16.470526498, 1043.00082295
236.998192114, 16.3621601781, 1042.55540888
236.41865092, 16.2540391724, 1042.10999481
235.838023123, 16.1461683435, 1041.66458073
235.256387446, 16.0385436833, 1041.21916666
234.673388325, 15.9311689281, 1040.77375258
234.089337857, 15.8240443397, 1040.32833851
233.504478836, 15.7171691264, 1039.88292444
232.917812332, 15.6105459957, 1039.43751036
232.330643123, 15.5041727531, 1038.99209629
231.741774856, 15.3980532483, 1038.54668221
231.152104822, 15.2921836563, 1038.10126814
230.56113927, 15.1865714661, 1037.65585407
229.968720326, 15.0812093121, 1037.21043999
229.375403229, 14.9761048172, 1036.76502592
228.780927112, 14.8712542615, 1036.31961184
228.185200815, 14.7666597973, 1035.87419777
227.588220691, 14.662321098, 1035.4287837
226.98994442, 14.5582401267, 1034.98336962
226.390499631, 14.4544171885, 1034.53795555
225.789599103, 14.350850922, 1034.09254147
225.187586293, 14.2475455717, 1033.6471274
224.584281816, 14.1444977517, 1033.20171333
223.979887468, 14.0417133495, 1032.75629925
223.374203198, 13.9391873515, 1032.31088518
222.766883138, 13.836924689, 1031.8654711
222.158476119, 13.7349233809, 1031.42005703
221.548824545, 13.6331858151, 1030.97464296
220.937811618, 13.531711286, 1030.52922888
220.325079991, 13.4305004795, 1030.08381481
219.711525425, 13.3295565262, 1029.63840073
219.096206583, 13.228876727, 1029.19298666
218.47997309, 13.1284655151, 1028.74757259
217.862263975, 13.0283182535, 1028.30215851
217.242882764, 12.9284427584, 1027.85674444
216.622449023, 12.8288324206, 1027.41133036
215.999868539, 12.729494335, 1026.96591629
215.376729252, 12.6304245386, 1026.52050222
214.75179429, 12.531626214, 1026.07508814
214.125402196, 12.4331000782, 1025.62967407
213.497600181, 12.3348438551, 1025.18425999
212.86860356, 12.2368633136, 1024.73884592
212.237939441, 12.139154553, 1024.29343184
211.605860075, 12.041723147, 1023.84801777
210.972418953, 11.9445633055, 1023.4026037
210.337046247, 11.8476835486, 1022.95718962
209.700528059, 11.7510773334, 1022.51177555
209.062222027, 11.654751916, 1022.06636147
208.42243738, 11.5587022033, 1021.6209474
207.781427255, 11.4629330176, 1021.17553333
